"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McConahey PA-C, Joseph","Chlamydia","","","","2019-03-30 01:09:49.923000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-03-30 01:09:20.603000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2019-03-30 01:22:20.160000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2019-03-30 03:22:36.623000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2019-03-30 01:21:28.060000000"
"McConahey PA-C, Joseph","Eye exam","","","","2019-03-30 01:07:53.910000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2019-03-30 03:20:18.950000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2019-03-30 03:03:03.767000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2019-03-30 01:08:11.237000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2019-03-30 01:08:20.163000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2019-03-30 01:08:44.527000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2019-03-30 01:09:09.010000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2019-03-30 01:08:56.597000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2019-03-30 01:09:56.987000000"
"McConahey PA-C, Joseph","Nephropathy Assessment ","","","","2019-03-30 03:20:28.317000000"
"McConahey PA-C, Joseph","Pap Smear Report","","1","","2019-03-30 01:22:28.783000000"
"McConahey PA-C, Joseph","Pneumovax - DM","","","","2019-03-30 03:20:37.757000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-03-30 01:10:50.907000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2019-03-30 01:11:01.443000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2019-03-30 01:08:38.477000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2019-03-30 01:23:03.177000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","1","","2019-03-30 01:11:12.290000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2019-03-30 02:35:32.880000000"
"McLaughlin MD, Patrick","AAA Screening","28","57",".4912","2019-03-30 01:10:11.157000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","32","402",".0796","2019-03-30 01:10:29.027000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","66",".2121","2019-03-30 01:07:47.283000000"
"McLaughlin MD, Patrick","Chlamydia","5","16",".3125","2019-03-30 01:09:49.923000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","299","470",".6362","2019-03-30 01:09:20.603000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","58","66",".8788","2019-03-30 01:22:20.160000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","40","55",".7273","2019-03-30 03:22:36.623000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","26","40",".6500","2019-03-30 01:21:28.060000000"
"McLaughlin MD, Patrick","Eye exam","22","66",".3333","2019-03-30 01:07:53.910000000"
"McLaughlin MD, Patrick","Foot Exam","47","66",".7121","2019-03-30 03:20:18.950000000"
"McLaughlin MD, Patrick","HbA1c test last 365 days     ","57","66",".8636","2019-03-30 03:03:03.767000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","31","66",".4697","2019-03-30 01:08:11.237000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","60","66",".9091","2019-03-30 01:08:20.163000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","79","105",".7524","2019-03-30 01:08:44.527000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","214","257",".8327","2019-03-30 01:09:09.010000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","138","152",".9079","2019-03-30 01:08:56.597000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","105","161",".6522","2019-03-30 01:09:56.987000000"
"McLaughlin MD, Patrick","Nephropathy Assessment ","35","66",".5303","2019-03-30 03:20:28.317000000"
"McLaughlin MD, Patrick","Pap Smear Report","233","353",".6601","2019-03-30 01:22:28.783000000"
"McLaughlin MD, Patrick","Pneumovax - DM","48","66",".7273","2019-03-30 03:20:37.757000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","176","224",".7857","2019-03-30 01:10:50.907000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","29","63",".4603","2019-03-30 01:11:01.443000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-03-30 01:08:38.477000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","120","184",".6522","2019-03-30 01:23:03.177000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","772","1220",".6328","2019-03-30 01:11:12.290000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","19","24",".7917","2019-03-30 02:35:32.880000000"
"McPherson ARNP, Sally","AAA Screening","21","43",".4884","2019-03-30 01:10:11.157000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","25","488",".0512","2019-03-30 01:10:29.027000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","37","111",".3333","2019-03-30 01:07:47.283000000"
"McPherson ARNP, Sally","Chlamydia","1","5",".2000","2019-03-30 01:09:49.923000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","601",".5807","2019-03-30 01:09:20.603000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","104","111",".9369","2019-03-30 01:22:20.160000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","71","89",".7978","2019-03-30 03:22:36.623000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","48","65",".7385","2019-03-30 01:21:28.060000000"
"McPherson ARNP, Sally","Eye exam","49","111",".4414","2019-03-30 01:07:53.910000000"
"McPherson ARNP, Sally","Foot Exam","93","111",".8378","2019-03-30 03:20:18.950000000"
"McPherson ARNP, Sally","HbA1c test last 365 days     ","104","111",".9369","2019-03-30 03:03:03.767000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","45","111",".4054","2019-03-30 01:08:11.237000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","89","111",".8018","2019-03-30 01:08:20.163000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","114","159",".7170","2019-03-30 01:08:44.527000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","280","358",".7821","2019-03-30 01:09:09.010000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","171","199",".8593","2019-03-30 01:08:56.597000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","212","335",".6328","2019-03-30 01:09:56.987000000"
"McPherson ARNP, Sally","Nephropathy Assessment ","90","111",".8108","2019-03-30 03:20:28.317000000"
"McPherson ARNP, Sally","Pap Smear Report","397","603",".6584","2019-03-30 01:22:28.783000000"
"McPherson ARNP, Sally","Pneumovax - DM","91","111",".8198","2019-03-30 03:20:37.757000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","178","240",".7417","2019-03-30 01:10:50.907000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","63","140",".4500","2019-03-30 01:11:01.443000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","6","14",".4286","2019-03-30 01:08:38.477000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","169","216",".7824","2019-03-30 01:23:03.177000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1075","1401",".7673","2019-03-30 01:11:12.290000000"
"McPherson ARNP, Sally","WCV 3-6 yr","11","27",".4074","2019-03-30 02:35:32.880000000"
"Muller MD, Lucia","AAA Screening","11","20",".5500","2019-03-30 01:10:11.157000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","363",".0606","2019-03-30 01:10:29.027000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","58",".3103","2019-03-30 01:07:47.283000000"
"Muller MD, Lucia","Chlamydia","1","3",".3333","2019-03-30 01:09:49.923000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","244","388",".6289","2019-03-30 01:09:20.603000000"
"Muller MD, Lucia","Diabetes Care Gaps ","54","58",".9310","2019-03-30 01:22:20.160000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","31","47",".6596","2019-03-30 03:22:36.623000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","27","36",".7500","2019-03-30 01:21:28.060000000"
"Muller MD, Lucia","Eye exam","42","58",".7241","2019-03-30 01:07:53.910000000"
"Muller MD, Lucia","Foot Exam","48","58",".8276","2019-03-30 03:20:18.950000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","53","58",".9138","2019-03-30 03:03:03.767000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","30","58",".5172","2019-03-30 01:08:11.237000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","54","58",".9310","2019-03-30 01:08:20.163000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","57","84",".6786","2019-03-30 01:08:44.527000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","183","232",".7888","2019-03-30 01:09:09.010000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","132","148",".8919","2019-03-30 01:08:56.597000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","171","243",".7037","2019-03-30 01:09:56.987000000"
"Muller MD, Lucia","Nephropathy Assessment ","44","58",".7586","2019-03-30 03:20:28.317000000"
"Muller MD, Lucia","Pap Smear Report","272","398",".6834","2019-03-30 01:22:28.783000000"
"Muller MD, Lucia","Pneumovax - DM","50","58",".8621","2019-03-30 03:20:37.757000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","179","216",".8287","2019-03-30 01:10:50.907000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","29","51",".5686","2019-03-30 01:11:01.443000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","1","4",".2500","2019-03-30 01:08:38.477000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","92","125",".7360","2019-03-30 01:23:03.177000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","689","853",".8077","2019-03-30 01:11:12.290000000"
"Muller MD, Lucia","WCV 3-6 yr","37","67",".5522","2019-03-30 02:35:32.880000000"
"Nolan MD, Rebecca","AAA Screening","","3","","2019-03-30 01:10:11.157000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","5","109",".0459","2019-03-30 01:10:29.027000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","23",".2174","2019-03-30 01:07:47.283000000"
"Nolan MD, Rebecca","Chlamydia","2","4",".5000","2019-03-30 01:09:49.923000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","44","124",".3548","2019-03-30 01:09:20.603000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","20","23",".8696","2019-03-30 01:22:20.160000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","7","15",".4667","2019-03-30 03:22:36.623000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","5","9",".5556","2019-03-30 01:21:28.060000000"
"Nolan MD, Rebecca","Eye exam","8","23",".3478","2019-03-30 01:07:53.910000000"
"Nolan MD, Rebecca","Foot Exam","12","23",".5217","2019-03-30 03:20:18.950000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","19","23",".8261","2019-03-30 03:03:03.767000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","5","23",".2174","2019-03-30 01:08:11.237000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","16","23",".6957","2019-03-30 01:08:20.163000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","19","25",".7600","2019-03-30 01:08:44.527000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","56","62",".9032","2019-03-30 01:09:09.010000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","37","37","1.0000","2019-03-30 01:08:56.597000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","27","64",".4219","2019-03-30 01:09:56.987000000"
"Nolan MD, Rebecca","Nephropathy Assessment ","11","23",".4783","2019-03-30 03:20:28.317000000"
"Nolan MD, Rebecca","Pap Smear Report","86","164",".5244","2019-03-30 01:22:28.783000000"
"Nolan MD, Rebecca","Pneumovax - DM","13","23",".5652","2019-03-30 03:20:37.757000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","35","46",".7609","2019-03-30 01:10:50.907000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","9","34",".2647","2019-03-30 01:11:01.443000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-03-30 01:08:38.477000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","27","41",".6585","2019-03-30 01:23:03.177000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","224","351",".6382","2019-03-30 01:11:12.290000000"
"Nolan MD, Rebecca","WCV 3-6 yr","7","11",".6364","2019-03-30 02:35:32.880000000"
"O'Keefe MD, Karen","AAA Screening","10","15",".6667","2019-03-30 01:10:11.157000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","99","390",".2538","2019-03-30 01:10:29.027000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","51",".1569","2019-03-30 01:07:47.283000000"
"O'Keefe MD, Karen","Chlamydia","6","27",".2222","2019-03-30 01:09:49.923000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","343","441",".7778","2019-03-30 01:09:20.603000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","50","51",".9804","2019-03-30 01:22:20.160000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","32","44",".7273","2019-03-30 03:22:36.623000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","27","36",".7500","2019-03-30 01:21:28.060000000"
"O'Keefe MD, Karen","Eye exam","39","51",".7647","2019-03-30 01:07:53.910000000"
"O'Keefe MD, Karen","Foot Exam","45","51",".8824","2019-03-30 03:20:18.950000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","43","51",".8431","2019-03-30 03:03:03.767000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","21","51",".4118","2019-03-30 01:08:11.237000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","43","51",".8431","2019-03-30 01:08:20.163000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","50","58",".8621","2019-03-30 01:08:44.527000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","190","212",".8962","2019-03-30 01:09:09.010000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","142","154",".9221","2019-03-30 01:08:56.597000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","264","332",".7952","2019-03-30 01:09:56.987000000"
"O'Keefe MD, Karen","Nephropathy Assessment ","40","51",".7843","2019-03-30 03:20:28.317000000"
"O'Keefe MD, Karen","Pap Smear Report","361","421",".8575","2019-03-30 01:22:28.783000000"
"O'Keefe MD, Karen","Pneumovax - DM","46","51",".9020","2019-03-30 03:20:37.757000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","194","226",".8584","2019-03-30 01:10:50.907000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","18","31",".5806","2019-03-30 01:11:01.443000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-03-30 01:08:38.477000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","128","168",".7619","2019-03-30 01:23:03.177000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","725","828",".8756","2019-03-30 01:11:12.290000000"
"O'Keefe MD, Karen","WCV 3-6 yr","26","30",".8667","2019-03-30 02:35:32.880000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2019-03-30 01:10:11.157000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-03-30 01:10:29.027000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-03-30 01:07:47.283000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2019-03-30 01:09:49.923000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-03-30 01:09:20.603000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2019-03-30 01:22:20.160000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2019-03-30 03:22:36.623000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2019-03-30 01:21:28.060000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2019-03-30 01:07:53.910000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2019-03-30 03:20:18.950000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2019-03-30 03:03:03.767000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2019-03-30 01:08:11.237000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2019-03-30 01:08:20.163000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2019-03-30 01:08:44.527000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2019-03-30 01:09:09.010000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2019-03-30 01:08:56.597000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2019-03-30 01:09:56.987000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment ","","","","2019-03-30 03:20:28.317000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2019-03-30 01:22:28.783000000"
"Pavlik ARNP, Lillian","Pneumovax - DM","","","","2019-03-30 03:20:37.757000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-03-30 01:10:50.907000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2019-03-30 01:11:01.443000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2019-03-30 01:08:38.477000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2019-03-30 01:23:03.177000000"
