"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","181","358",".5193","2018-10-15 04:00:05.493000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","353","698",".5132","2018-10-15 04:00:05.493000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","411","867",".5029","2018-10-15 04:00:05.493000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","321","650",".5121","2018-10-15 04:00:05.493000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","240","379",".6208","2018-10-15 04:00:05.493000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","107","213",".5077","2018-10-15 04:00:05.493000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","24","25",".9796","2018-10-15 04:00:05.493000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","25",".6689","2018-10-15 04:00:05.493000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","31","37",".8333","2018-10-15 04:00:05.493000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","82","96",".8369","2018-10-15 04:00:05.493000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","16","30",".7208","2018-10-15 04:00:05.493000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","37","62",".6307","2018-10-15 04:00:05.493000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","50","88",".6307","2018-10-15 04:00:05.493000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","28","49",".6853","2018-10-15 04:00:05.493000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","14","21",".7167","2018-10-15 04:00:05.493000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","27",".5804","2018-10-15 04:00:05.493000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","858","1267",".6895","2018-10-15 04:00:05.493000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","507","714",".7101","2018-10-15 04:00:05.493000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1390","1902",".7347","2018-10-15 04:00:05.493000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","972","1491",".6423","2018-10-15 04:00:05.493000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","694","1029",".6886","2018-10-15 04:00:05.493000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1733","2342",".7373","2018-10-15 04:00:05.493000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1595","2087",".7371","2018-10-15 04:00:05.493000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1877","2504",".7703","2018-10-15 04:00:05.493000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","853","1295",".6556","2018-10-15 04:00:05.493000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","496","683",".7404","2018-10-15 04:00:05.493000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6376","7905",".8140","2018-10-15 04:00:05.493000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1744","2917",".5991","2018-10-15 04:00:05.493000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8261","10506",".7862","2018-10-15 04:00:05.493000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5043","7063",".7209","2018-10-15 04:00:05.493000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2907","4574",".6456","2018-10-15 04:00:05.493000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8108","10371",".7686","2018-10-15 04:00:05.493000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8948","11222",".7958","2018-10-15 04:00:05.493000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9747","12715",".7335","2018-10-15 04:00:05.493000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6232","8291",".7463","2018-10-15 04:00:05.493000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2863","3747",".7515","2018-10-15 04:00:05.493000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","286","294",".9705","2018-10-15 04:00:05.493000000"
"Birch Bay Family Medicine","WCV 3-6 yr","82","102",".8166","2018-10-15 04:00:05.493000000"
"Family Health Associates","WCV 3-6 yr","449","476",".9040","2018-10-15 04:00:05.493000000"
"Ferndale Family Medical Center","WCV 3-6 yr","365","412",".8567","2018-10-15 04:00:05.493000000"
"Island Family Physicians","WCV 3-6 yr","207","234",".8658","2018-10-15 04:00:05.493000000"
"Lynden Family Medicine","WCV 3-6 yr","438","499",".8627","2018-10-15 04:00:05.493000000"
"North Cascade Family Physicians","WCV 3-6 yr","355","395",".8218","2018-10-15 04:00:05.493000000"
"North Sound Family Medicine","WCV 3-6 yr","555","586",".8592","2018-10-15 04:00:05.493000000"
"Squalicum Family Medicine","WCV 3-6 yr","330","358",".8252","2018-10-15 04:00:05.493000000"
"Whatcom Family Medicine","WCV 3-6 yr","119","136",".7671","2018-10-15 04:00:05.493000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","70",".1000","2018-10-15 00:40:38.563000000"
"Bates MD, Jennifer","Chlamydia","9","19",".4737","2018-10-15 00:42:22.803000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","212","308",".6883","2018-10-15 00:41:55.180000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","70",".9429","2018-10-15 00:52:47.060000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","57",".7193","2018-10-15 00:51:59.367000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","27","44",".6136","2018-10-15 00:51:53.180000000"
"Bates MD, Jennifer","Eye exam","33","70",".4714","2018-10-15 00:40:44.613000000"
"Bates MD, Jennifer","Foot Exam","47","70",".6714","2018-10-15 00:40:52.927000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","70",".9000","2018-10-15 02:09:17.453000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","39","70",".5571","2018-10-15 00:41:00.440000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","66","70",".9429","2018-10-15 00:41:06.800000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","52","64",".8125","2018-10-15 00:41:27.113000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","190","211",".9005","2018-10-15 00:41:44.380000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","138","147",".9388","2018-10-15 00:41:33.803000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","149","220",".6773","2018-10-15 00:42:28.507000000"
"Bates MD, Jennifer","Nephropathy Assessment","49","70",".7000","2018-10-15 00:41:13.957000000"
"Bates MD, Jennifer","Pap Smear Report","276","388",".7113","2018-10-15 00:52:55.340000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","55","70",".7857","2018-10-15 00:43:01.730000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","183",".7432","2018-10-15 00:43:09.760000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","66",".5455","2018-10-15 00:43:18.903000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-10-15 00:41:21.863000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","92","149",".6174","2018-10-15 00:53:30.890000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","574","760",".7553","2018-10-15 00:43:28.920000000"
"Bates MD, Jennifer","WCV 3-6 yr","82","84",".9762","2018-10-15 01:47:36.220000000"
"Billau DO, Shannon","AAA Screening","4","12",".3333","2018-10-15 00:42:38.633000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","86","479",".1795","2018-10-15 00:42:53.617000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","76",".2368","2018-10-15 00:40:38.563000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2018-10-15 00:42:22.803000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","372","557",".6679","2018-10-15 00:41:55.180000000"
"Billau DO, Shannon","Diabetes Care Gaps ","69","76",".9079","2018-10-15 00:52:47.060000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","36","58",".6207","2018-10-15 00:51:59.367000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","31","43",".7209","2018-10-15 00:51:53.180000000"
"Billau DO, Shannon","Eye exam","25","76",".3289","2018-10-15 00:40:44.613000000"
"Billau DO, Shannon","Foot Exam","61","76",".8026","2018-10-15 00:40:52.927000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","66","76",".8684","2018-10-15 02:09:17.453000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","29","76",".3816","2018-10-15 00:41:00.440000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","66","76",".8684","2018-10-15 00:41:06.800000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","79","111",".7117","2018-10-15 00:41:27.113000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","231","287",".8049","2018-10-15 00:41:44.380000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","160","176",".9091","2018-10-15 00:41:33.803000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","298","418",".7129","2018-10-15 00:42:28.507000000"
"Billau DO, Shannon","Nephropathy Assessment","53","76",".6974","2018-10-15 00:41:13.957000000"
"Billau DO, Shannon","Pap Smear Report","554","888",".6239","2018-10-15 00:52:55.340000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","61","76",".8026","2018-10-15 00:43:01.730000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","184","248",".7419","2018-10-15 00:43:09.760000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","30","67",".4478","2018-10-15 00:43:18.903000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-10-15 00:41:21.863000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","138","193",".7150","2018-10-15 00:53:30.890000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1084","1440",".7528","2018-10-15 00:43:28.920000000"
"Billau DO, Shannon","WCV 3-6 yr","78","83",".9398","2018-10-15 01:47:36.220000000"
"Bjorseth MD, Franklin","AAA Screening","51","73",".6986","2018-10-15 00:42:38.633000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","122","646",".1889","2018-10-15 00:42:53.617000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","113",".2035","2018-10-15 00:40:38.563000000"
"Bjorseth MD, Franklin","Chlamydia","1","2",".5000","2018-10-15 00:42:22.803000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","339","591",".5736","2018-10-15 00:41:55.180000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","105","113",".9292","2018-10-15 00:52:47.060000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","47","77",".6104","2018-10-15 00:51:59.367000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","42","56",".7500","2018-10-15 00:51:53.180000000"
"Bjorseth MD, Franklin","Eye exam","48","113",".4248","2018-10-15 00:40:44.613000000"
"Bjorseth MD, Franklin","Foot Exam","100","113",".8850","2018-10-15 00:40:52.927000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","99","113",".8761","2018-10-15 02:09:17.453000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","58","113",".5133","2018-10-15 00:41:00.440000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","105","113",".9292","2018-10-15 00:41:06.800000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","103","143",".7203","2018-10-15 00:41:27.113000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","372","465",".8000","2018-10-15 00:41:44.380000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","269","322",".8354","2018-10-15 00:41:33.803000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","127","206",".6165","2018-10-15 00:42:28.507000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","68","113",".6018","2018-10-15 00:41:13.957000000"
"Bjorseth MD, Franklin","Pap Smear Report","131","205",".6390","2018-10-15 00:52:55.340000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","96","113",".8496","2018-10-15 00:43:01.730000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","329","431",".7633","2018-10-15 00:43:09.760000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","64","112",".5714","2018-10-15 00:43:18.903000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-10-15 00:41:21.863000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","187","273",".6850","2018-10-15 00:53:30.890000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","620","1107",".5601","2018-10-15 00:43:28.920000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","5","5","1.0000","2018-10-15 01:47:36.220000000"
"Bloom MD, Edward","AAA Screening","34","124",".2742","2018-10-15 00:42:38.633000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","64","796",".0804","2018-10-15 00:42:53.617000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","135",".2148","2018-10-15 00:40:38.563000000"
"Bloom MD, Edward","Chlamydia","2","6",".3333","2018-10-15 00:42:22.803000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","594","827",".7183","2018-10-15 00:41:55.180000000"
"Bloom MD, Edward","Diabetes Care Gaps ","119","135",".8815","2018-10-15 00:52:47.060000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","89","104",".8558","2018-10-15 00:51:59.367000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","69","82",".8415","2018-10-15 00:51:53.180000000"
"Bloom MD, Edward","Eye exam","48","135",".3556","2018-10-15 00:40:44.613000000"
"Bloom MD, Edward","Foot Exam","102","135",".7556","2018-10-15 00:40:52.927000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","135",".8741","2018-10-15 02:09:17.453000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","68","135",".5037","2018-10-15 00:41:00.440000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","124","135",".9185","2018-10-15 00:41:06.800000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","130","180",".7222","2018-10-15 00:41:27.113000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","484","595",".8134","2018-10-15 00:41:44.380000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","367","415",".8843","2018-10-15 00:41:33.803000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","177","290",".6103","2018-10-15 00:42:28.507000000"
"Bloom MD, Edward","Nephropathy Assessment","92","135",".6815","2018-10-15 00:41:13.957000000"
"Bloom MD, Edward","Pap Smear Report","290","411",".7056","2018-10-15 00:52:55.340000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","109","135",".8074","2018-10-15 00:43:01.730000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","373","497",".7505","2018-10-15 00:43:09.760000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","48","109",".4404","2018-10-15 00:43:18.903000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-10-15 00:41:21.863000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","328","425",".7718","2018-10-15 00:53:30.890000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1332","1689",".7886","2018-10-15 00:43:28.920000000"
"Bloom MD, Edward","WCV 3-6 yr","63","64",".9844","2018-10-15 01:47:36.220000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-10-15 00:42:38.633000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","173",".0983","2018-10-15 00:42:53.617000000"
