"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1871","2501",".7465","2018-07-16 04:00:04.960000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","838","1286",".6573","2018-07-16 04:00:04.960000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","522","695",".7835","2018-07-16 04:00:04.960000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6469","8126",".8043","2018-07-16 04:00:04.960000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1542","2650",".5847","2018-07-16 04:00:04.960000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8246","10617",".7791","2018-07-16 04:00:04.960000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4975","6843",".7301","2018-07-16 04:00:04.960000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2833","4573",".6321","2018-07-16 04:00:04.960000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8149","10395",".7689","2018-07-16 04:00:04.960000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8977","11262",".8086","2018-07-16 04:00:04.960000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9678","12535",".7699","2018-07-16 04:00:04.960000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6108","8089",".7503","2018-07-16 04:00:04.960000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2920","3809",".7477","2018-07-16 04:00:04.960000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","290","304",".9557","2018-07-16 04:00:04.960000000"
"Birch Bay Family Medicine","WCV 3-6 yr","74","92",".8139","2018-07-16 04:00:04.960000000"
"Family Health Associates","WCV 3-6 yr","455","481",".9062","2018-07-16 04:00:04.960000000"
"Ferndale Family Medical Center","WCV 3-6 yr","382","413",".8890","2018-07-16 04:00:04.960000000"
"Island Family Physicians","WCV 3-6 yr","204","223",".8979","2018-07-16 04:00:04.960000000"
"Lynden Family Medicine","WCV 3-6 yr","431","496",".8438","2018-07-16 04:00:04.960000000"
"North Cascade Family Physicians","WCV 3-6 yr","381","413",".8857","2018-07-16 04:00:04.960000000"
"North Sound Family Medicine","WCV 3-6 yr","548","583",".8742","2018-07-16 04:00:04.960000000"
"Squalicum Family Medicine","WCV 3-6 yr","312","337",".8108","2018-07-16 04:00:04.960000000"
"Whatcom Family Medicine","WCV 3-6 yr","122","140",".7593","2018-07-16 04:00:04.960000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","71",".0704","2018-07-15 23:53:11.310000000"
"Bates MD, Jennifer","Chlamydia","8","19",".4211","2018-07-15 23:54:39.750000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","211","307",".6873","2018-07-15 23:54:20.423000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","71",".9296","2018-07-16 00:03:38.870000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","44","58",".7586","2018-07-16 00:02:58.490000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","44",".5909","2018-07-16 00:02:53.003000000"
"Bates MD, Jennifer","Eye exam","37","71",".5211","2018-07-15 23:53:16.340000000"
"Bates MD, Jennifer","Foot Exam","50","71",".7042","2018-07-15 23:53:23.717000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","71",".8873","2018-07-16 01:04:42.917000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","36","71",".5070","2018-07-15 23:53:30.440000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","66","71",".9296","2018-07-15 23:53:35.800000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","53","64",".8281","2018-07-15 23:53:53.830000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","197","214",".9206","2018-07-15 23:54:11.250000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","149","155",".9613","2018-07-15 23:54:02.080000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","160","223",".7175","2018-07-15 23:54:44.813000000"
"Bates MD, Jennifer","Nephropathy Assessment","48","71",".6761","2018-07-15 23:53:41.847000000"
"Bates MD, Jennifer","Pap Smear Report","287","391",".7340","2018-07-16 00:03:45.283000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","71",".8028","2018-07-15 23:55:11.550000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","178",".7640","2018-07-15 23:55:18.283000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","35","64",".5469","2018-07-15 23:55:26.660000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-07-15 23:53:49.017000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","96","152",".6316","2018-07-16 00:04:12.150000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","583","761",".7661","2018-07-15 23:55:35.160000000"
"Bates MD, Jennifer","WCV 3-6 yr","86","86","1.0000","2018-07-16 00:47:35.027000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-07-15 23:54:52.893000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","63","440",".1432","2018-07-15 23:55:04.440000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","62",".2419","2018-07-15 23:53:11.310000000"
"Billau DO, Shannon","Chlamydia","4","15",".2667","2018-07-15 23:54:39.750000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","314","492",".6382","2018-07-15 23:54:20.423000000"
"Billau DO, Shannon","Diabetes Care Gaps ","57","62",".9194","2018-07-16 00:03:38.870000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","30","49",".6122","2018-07-16 00:02:58.490000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-07-16 00:02:53.003000000"
"Billau DO, Shannon","Eye exam","20","62",".3226","2018-07-15 23:53:16.340000000"
"Billau DO, Shannon","Foot Exam","49","62",".7903","2018-07-15 23:53:23.717000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","56","62",".9032","2018-07-16 01:04:42.917000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","22","62",".3548","2018-07-15 23:53:30.440000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","53","62",".8548","2018-07-15 23:53:35.800000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","69","99",".6970","2018-07-15 23:53:53.830000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","198","252",".7857","2018-07-15 23:54:11.250000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","139","161",".8634","2018-07-15 23:54:02.080000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","263","373",".7051","2018-07-15 23:54:44.813000000"
"Billau DO, Shannon","Nephropathy Assessment","46","62",".7419","2018-07-15 23:53:41.847000000"
"Billau DO, Shannon","Pap Smear Report","514","840",".6119","2018-07-16 00:03:45.283000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","48","62",".7742","2018-07-15 23:55:11.550000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","143","205",".6976","2018-07-15 23:55:18.283000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","26","61",".4262","2018-07-15 23:55:26.660000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-07-15 23:53:49.017000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","115","159",".7233","2018-07-16 00:04:12.150000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","975","1321",".7381","2018-07-15 23:55:35.160000000"
"Billau DO, Shannon","WCV 3-6 yr","73","80",".9125","2018-07-16 00:47:35.027000000"
"Binder MD, Richard","AAA Screening","69","88",".7841","2018-07-15 23:54:52.893000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","149","529",".2817","2018-07-15 23:55:04.440000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","74",".1216","2018-07-15 23:53:11.310000000"
"Binder MD, Richard","Chlamydia","1","3",".3333","2018-07-15 23:54:39.750000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","416","470",".8851","2018-07-15 23:54:20.423000000"
"Binder MD, Richard","Diabetes Care Gaps ","72","74",".9730","2018-07-16 00:03:38.870000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","43","54",".7963","2018-07-16 00:02:58.490000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","35","46",".7609","2018-07-16 00:02:53.003000000"
"Binder MD, Richard","Eye exam","38","74",".5135","2018-07-15 23:53:16.340000000"
"Binder MD, Richard","Foot Exam","66","74",".8919","2018-07-15 23:53:23.717000000"
"Binder MD, Richard","HbA1c test last 365 days     ","71","74",".9595","2018-07-16 01:04:42.917000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","35","74",".4730","2018-07-15 23:53:30.440000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","72","74",".9730","2018-07-15 23:53:35.800000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","57","65",".8769","2018-07-15 23:53:53.830000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","278","308",".9026","2018-07-15 23:54:11.250000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","236","251",".9402","2018-07-15 23:54:02.080000000"
"Binder MD, Richard","Mammogram Ages 52 -74","116","157",".7389","2018-07-15 23:54:44.813000000"
"Binder MD, Richard","Nephropathy Assessment","48","74",".6486","2018-07-15 23:53:41.847000000"
"Binder MD, Richard","Pap Smear Report","114","166",".6867","2018-07-16 00:03:45.283000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","70","74",".9459","2018-07-15 23:55:11.550000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","313","341",".9179","2018-07-15 23:55:18.283000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","30","44",".6818","2018-07-15 23:55:26.660000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-07-15 23:53:49.017000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","231","286",".8077","2018-07-16 00:04:12.150000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","697","830",".8398","2018-07-15 23:55:35.160000000"
"Binder MD, Richard","WCV 3-6 yr","14","14","1.0000","2018-07-16 00:47:35.027000000"
"Bjorseth MD, Franklin","AAA Screening","43","89",".4831","2018-07-15 23:54:52.893000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","126","676",".1864","2018-07-15 23:55:04.440000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","112",".1339","2018-07-15 23:53:11.310000000"
"Bjorseth MD, Franklin","Chlamydia","1","2",".5000","2018-07-15 23:54:39.750000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","339","593",".5717","2018-07-15 23:54:20.423000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","101","112",".9018","2018-07-16 00:03:38.870000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","45","74",".6081","2018-07-16 00:02:58.490000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","54",".7407","2018-07-16 00:02:53.003000000"
"Bjorseth MD, Franklin","Eye exam","50","112",".4464","2018-07-15 23:53:16.340000000"
"Bjorseth MD, Franklin","Foot Exam","97","112",".8661","2018-07-15 23:53:23.717000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","100","112",".8929","2018-07-16 01:04:42.917000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","50","112",".4464","2018-07-15 23:53:30.440000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","102","112",".9107","2018-07-15 23:53:35.800000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","100","134",".7463","2018-07-15 23:53:53.830000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","376","458",".8210","2018-07-15 23:54:11.250000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","285","336",".8482","2018-07-15 23:54:02.080000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","122","210",".5810","2018-07-15 23:54:44.813000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","67","112",".5982","2018-07-15 23:53:41.847000000"
"Bjorseth MD, Franklin","Pap Smear Report","134","208",".6442","2018-07-16 00:03:45.283000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","93","112",".8304","2018-07-15 23:55:11.550000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","333","440",".7568","2018-07-15 23:55:18.283000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","61","113",".5398","2018-07-15 23:55:26.660000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-07-15 23:53:49.017000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","195","281",".6940","2018-07-16 00:04:12.150000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","590","1107",".5330","2018-07-15 23:55:35.160000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","6","6","1.0000","2018-07-16 00:47:35.027000000"
"Bloom MD, Edward","AAA Screening","31","130",".2385","2018-07-15 23:54:52.893000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","62","831",".0746","2018-07-15 23:55:04.440000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","140",".1786","2018-07-15 23:53:11.310000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2018-07-15 23:54:39.750000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","588","836",".7033","2018-07-15 23:54:20.423000000"
"Bloom MD, Edward","Diabetes Care Gaps ","124","140",".8857","2018-07-16 00:03:38.870000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","94","108",".8704","2018-07-16 00:02:58.490000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","70","86",".8140","2018-07-16 00:02:53.003000000"
"Bloom MD, Edward","Eye exam","57","140",".4071","2018-07-15 23:53:16.340000000"
"Bloom MD, Edward","Foot Exam","112","140",".8000","2018-07-15 23:53:23.717000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","125","140",".8929","2018-07-16 01:04:42.917000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","70","140",".5000","2018-07-15 23:53:30.440000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","130","140",".9286","2018-07-15 23:53:35.800000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","129","184",".7011","2018-07-15 23:53:53.830000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","481","598",".8043","2018-07-15 23:54:11.250000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","374","429",".8718","2018-07-15 23:54:02.080000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","176","292",".6027","2018-07-15 23:54:44.813000000"
"Bloom MD, Edward","Nephropathy Assessment","95","140",".6786","2018-07-15 23:53:41.847000000"
"Bloom MD, Edward","Pap Smear Report","287","415",".6916","2018-07-16 00:03:45.283000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","109","140",".7786","2018-07-15 23:55:11.550000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","358","490",".7306","2018-07-15 23:55:18.283000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","48","109",".4404","2018-07-15 23:55:26.660000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-07-15 23:53:49.017000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","331","432",".7662","2018-07-16 00:04:12.150000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1295","1698",".7627","2018-07-15 23:55:35.160000000"
"Bloom MD, Edward","WCV 3-6 yr","72","73",".9863","2018-07-16 00:47:35.027000000"
"Bloom MD, Jessica","AAA Screening","3","6",".5000","2018-07-15 23:54:52.893000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","18","184",".0978","2018-07-15 23:55:04.440000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","20","","2018-07-15 23:53:11.310000000"
"Bloom MD, Jessica","Chlamydia","1","4",".2500","2018-07-15 23:54:39.750000000"
