NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Pederson MD, Bruce",Hypertension Patients over 59 years BP <150/90,375,482,0.778,49:17.6
"Pederson MD, Bruce",Mammogram Ages 52 -74,138,289,0.4775,49:55.0
"Pederson MD, Bruce",Nephropathy Assessment,134,184,0.7283,49:02.3
"Pederson MD, Bruce",Pap Smear Report,106,253,0.419,57:42.3
"Pederson MD, Bruce",Pneumovax - DM patients w/current pneumovax,139,184,0.7554,50:16.8
"Pederson MD, Bruce",Pneumovax - Patients Age>65 w/current pneumovax,469,633,0.7409,50:22.9
"Pederson MD, Bruce",Pneumovax - Smokers w/current pneumovax,60,134,0.4478,50:30.2
"Pederson MD, Bruce",Smoking Cessation Advice or Treatment ,2,12,0.1667,49:08.5
"Pederson MD, Bruce",Statin patients with LDL in the past 365 days,269,386,0.6969,58:10.2
"Pederson MD, Bruce",TD - Patients >18yrs with TD in last 10 years,923,1484,0.622,50:37.9
"Pederson MD, Bruce",WCV 3-6 yr,21,22,0.9545,35:56.6
"Ploudre MD, Jonathan",AAA Screening,22,93,0.2366,50:01.8
"Ploudre MD, Jonathan",Advance Directive - Patients >55yrs w/Advance Directive ,18,593,0.0304,50:10.9
"Ploudre MD, Jonathan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,22,112,0.1964,48:36.1
"Ploudre MD, Jonathan",Chlamydia,8,20,0.4,49:50.5
"Ploudre MD, Jonathan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),427,596,0.7164,49:33.6
"Ploudre MD, Jonathan",Diabetes Care Gaps ,109,112,0.9732,57:36.7
"Ploudre MD, Jonathan",DM PTS 40 to 75 w/STATIN,68,88,0.7727,56:58.8
"Ploudre MD, Jonathan",DM PTS 55-75 w/ACE/ARB,53,67,0.791,56:54.0
"Ploudre MD, Jonathan",Eye exam,72,112,0.6429,48:40.5
"Ploudre MD, Jonathan",Foot Exam,85,112,0.7589,48:46.5
"Ploudre MD, Jonathan",HgbA1c < 7.0                     ,44,112,0.3929,48:52.3
"Ploudre MD, Jonathan",HgbA1c NOT > 9.0 (poor control) ,94,112,0.8393,48:57.0
"Ploudre MD, Jonathan",Hypertension Patients 18-59 years BP <140/90,75,107,0.7009,49:12.6
"Ploudre MD, Jonathan",Hypertension Patients over 18 BP <140/90,278,339,0.8201,49:25.4
"Ploudre MD, Jonathan",Hypertension Patients over 59 years BP <150/90,215,241,0.8921,49:17.6
"Ploudre MD, Jonathan",Mammogram Ages 52 -74,137,192,0.7135,49:55.0
"Ploudre MD, Jonathan",Nephropathy Assessment,93,112,0.8304,49:02.3
"Ploudre MD, Jonathan",Pap Smear Report,247,319,0.7743,57:42.3
"Ploudre MD, Jonathan",Pneumovax - DM patients w/current pneumovax,106,112,0.9464,50:16.8
"Ploudre MD, Jonathan",Pneumovax - Patients Age>65 w/current pneumovax,289,322,0.8975,50:22.9
"Ploudre MD, Jonathan",Pneumovax - Smokers w/current pneumovax,63,107,0.5888,50:30.2
"Ploudre MD, Jonathan",Smoking Cessation Advice or Treatment ,17,18,0.9444,49:08.5
"Ploudre MD, Jonathan",Statin patients with LDL in the past 365 days,205,303,0.6766,58:10.2
"Ploudre MD, Jonathan",TD - Patients >18yrs with TD in last 10 years,1045,1234,0.8468,50:37.9
"Ploudre MD, Jonathan",WCV 3-6 yr,47,48,0.9792,35:56.6
"Raduege MD, John",AAA Screening,69,125,0.552,50:01.8
"Raduege MD, John",Advance Directive - Patients >55yrs w/Advance Directive ,101,842,0.12,50:10.9
"Raduege MD, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,25,140,0.1786,48:36.1
"Raduege MD, John",Chlamydia,1,14,0.0714,49:50.5
"Raduege MD, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),664,813,0.8167,49:33.6
"Raduege MD, John",Diabetes Care Gaps ,135,140,0.9643,57:36.7
"Raduege MD, John",DM PTS 40 to 75 w/STATIN,94,111,0.8468,56:58.8
"Raduege MD, John",DM PTS 55-75 w/ACE/ARB,80,99,0.8081,56:54.0
"Raduege MD, John",Eye exam,72,140,0.5143,48:40.5
"Raduege MD, John",Foot Exam,132,140,0.9429,48:46.5
"Raduege MD, John",HgbA1c < 7.0                     ,74,140,0.5286,48:52.3
"Raduege MD, John",HgbA1c NOT > 9.0 (poor control) ,131,140,0.9357,48:57.0
"Raduege MD, John",Hypertension Patients 18-59 years BP <140/90,92,106,0.8679,49:12.6
"Raduege MD, John",Hypertension Patients over 18 BP <140/90,386,430,0.8977,49:25.4
"Raduege MD, John",Hypertension Patients over 59 years BP <150/90,309,331,0.9335,49:17.6
"Raduege MD, John",Mammogram Ages 52 -74,213,316,0.6741,49:55.0
"Raduege MD, John",Nephropathy Assessment,114,140,0.8143,49:02.3
"Raduege MD, John",Pap Smear Report,209,334,0.6257,57:42.3
"Raduege MD, John",Pneumovax - DM patients w/current pneumovax,125,140,0.8929,50:16.8
"Raduege MD, John",Pneumovax - Patients Age>65 w/current pneumovax,462,527,0.8767,50:22.9
"Raduege MD, John",Pneumovax - Smokers w/current pneumovax,49,94,0.5213,50:30.2
"Raduege MD, John",Smoking Cessation Advice or Treatment ,7,7,1,49:08.5
"Raduege MD, John",Statin patients with LDL in the past 365 days,361,453,0.7969,58:10.2
"Raduege MD, John",TD - Patients >18yrs with TD in last 10 years,1265,1468,0.8617,50:37.9
"Raduege MD, John",WCV 3-6 yr,62,62,1,35:56.6
"Regier ARNP, Teresa",AAA Screening,3,41,0.0732,50:01.8
"Regier ARNP, Teresa",Advance Directive - Patients >55yrs w/Advance Directive ,27,544,0.0496,50:10.9
"Regier ARNP, Teresa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,21,104,0.2019,48:36.1
"Regier ARNP, Teresa",Chlamydia,1,9,0.1111,49:50.5
"Regier ARNP, Teresa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),224,561,0.3993,49:33.6
"Regier ARNP, Teresa",Diabetes Care Gaps ,88,104,0.8462,57:36.7
"Regier ARNP, Teresa",DM PTS 40 to 75 w/STATIN,65,86,0.7558,56:58.8
"Regier ARNP, Teresa",DM PTS 55-75 w/ACE/ARB,57,69,0.8261,56:54.0
"Regier ARNP, Teresa",Eye exam,22,104,0.2115,48:40.5
"Regier ARNP, Teresa",Foot Exam,81,104,0.7788,48:46.5
"Regier ARNP, Teresa",HgbA1c < 7.0                     ,48,104,0.4615,48:52.3
"Regier ARNP, Teresa",HgbA1c NOT > 9.0 (poor control) ,95,104,0.9135,48:57.0
"Regier ARNP, Teresa",Hypertension Patients 18-59 years BP <140/90,86,127,0.6772,49:12.6
"Regier ARNP, Teresa",Hypertension Patients over 18 BP <140/90,244,327,0.7462,49:25.4
"Regier ARNP, Teresa",Hypertension Patients over 59 years BP <150/90,179,215,0.8326,49:17.6
"Regier ARNP, Teresa",Mammogram Ages 52 -74,143,341,0.4194,49:55.0
"Regier ARNP, Teresa",Nephropathy Assessment,65,104,0.625,49:02.3
"Regier ARNP, Teresa",Pap Smear Report,238,492,0.4837,57:42.3
"Regier ARNP, Teresa",Pneumovax - DM patients w/current pneumovax,58,104,0.5577,50:16.8
"Regier ARNP, Teresa",Pneumovax - Patients Age>65 w/current pneumovax,126,270,0.4667,50:22.9
"Regier ARNP, Teresa",Pneumovax - Smokers w/current pneumovax,38,156,0.2436,50:30.2
"Regier ARNP, Teresa",Smoking Cessation Advice or Treatment ,7,7,1,49:08.5
"Regier ARNP, Teresa",Statin patients with LDL in the past 365 days,169,248,0.6815,58:10.2
"Regier ARNP, Teresa",TD - Patients >18yrs with TD in last 10 years,573,1159,0.4944,50:37.9
"Regier ARNP, Teresa",WCV 3-6 yr,27,33,0.8182,35:56.6
"Rey MD, Claudia",AAA Screening,4,32,0.125,50:01.8
"Rey MD, Claudia",Advance Directive - Patients >55yrs w/Advance Directive ,28,405,0.0691,50:10.9
"Rey MD, Claudia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,94,0.117,48:36.1
"Rey MD, Claudia",Chlamydia,20,35,0.5714,49:50.5
"Rey MD, Claudia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),242,404,0.599,49:33.6
"Rey MD, Claudia",Diabetes Care Gaps ,75,94,0.7979,57:36.7
"Rey MD, Claudia",DM PTS 40 to 75 w/STATIN,48,69,0.6957,56:58.8
"Rey MD, Claudia",DM PTS 55-75 w/ACE/ARB,37,46,0.8043,56:54.0
"Rey MD, Claudia",Eye exam,29,94,0.3085,48:40.5
"Rey MD, Claudia",Foot Exam,53,94,0.5638,48:46.5
"Rey MD, Claudia",HgbA1c < 7.0                     ,43,94,0.4574,48:52.3
"Rey MD, Claudia",HgbA1c NOT > 9.0 (poor control) ,86,94,0.9149,48:57.0
"Rey MD, Claudia",Hypertension Patients 18-59 years BP <140/90,69,98,0.7041,49:12.6
"Rey MD, Claudia",Hypertension Patients over 18 BP <140/90,209,273,0.7656,49:25.4
"Rey MD, Claudia",Hypertension Patients over 59 years BP <150/90,150,181,0.8287,49:17.6
"Rey MD, Claudia",Mammogram Ages 52 -74,142,237,0.5992,49:55.0
"Rey MD, Claudia",Nephropathy Assessment,52,94,0.5532,49:02.3
"Rey MD, Claudia",Pap Smear Report,384,532,0.7218,57:42.3
"Rey MD, Claudia",Pneumovax - DM patients w/current pneumovax,76,94,0.8085,50:16.8
"Rey MD, Claudia",Pneumovax - Patients Age>65 w/current pneumovax,168,239,0.7029,50:22.9
"Rey MD, Claudia",Pneumovax - Smokers w/current pneumovax,52,97,0.5361,50:30.2
"Rey MD, Claudia",Smoking Cessation Advice or Treatment ,10,13,0.7692,49:08.5
"Rey MD, Claudia",Statin patients with LDL in the past 365 days,138,216,0.6389,58:10.2
"Rey MD, Claudia",TD - Patients >18yrs with TD in last 10 years,816,1103,0.7398,50:37.9
"Rey MD, Claudia",WCV 3-6 yr,91,95,0.9579,35:56.6
"Rieger MD, Robert",AAA Screening,18,57,0.3158,50:01.8
"Rieger MD, Robert",Advance Directive - Patients >55yrs w/Advance Directive ,117,453,0.2583,50:10.9
"Rieger MD, Robert",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,73,0.137,48:36.1
"Rieger MD, Robert",Chlamydia,4,14,0.2857,49:50.5
"Rieger MD, Robert",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),284,383,0.7415,49:33.6
"Rieger MD, Robert",Diabetes Care Gaps ,69,73,0.9452,57:36.7
"Rieger MD, Robert",DM PTS 40 to 75 w/STATIN,31,44,0.7045,56:58.8
"Rieger MD, Robert",DM PTS 55-75 w/ACE/ARB,22,37,0.5946,56:54.0
"Rieger MD, Robert",Eye exam,51,73,0.6986,48:40.5
"Rieger MD, Robert",Foot Exam,60,73,0.8219,48:46.5
"Rieger MD, Robert",HgbA1c < 7.0                     ,31,73,0.4247,48:52.3
"Rieger MD, Robert",HgbA1c NOT > 9.0 (poor control) ,65,73,0.8904,48:57.0
"Rieger MD, Robert",Hypertension Patients 18-59 years BP <140/90,51,71,0.7183,49:12.6
"Rieger MD, Robert",Hypertension Patients over 18 BP <140/90,209,245,0.8531,49:25.4
"Rieger MD, Robert",Hypertension Patients over 59 years BP <150/90,163,178,0.9157,49:17.6
"Rieger MD, Robert",Mammogram Ages 52 -74,102,140,0.7286,49:55.0
"Rieger MD, Robert",Nephropathy Assessment,47,73,0.6438,49:02.3
"Rieger MD, Robert",Pap Smear Report,234,296,0.7905,57:42.3
"Rieger MD, Robert",Pneumovax - DM patients w/current pneumovax,64,73,0.8767,50:16.8
"Rieger MD, Robert",Pneumovax - Patients Age>65 w/current pneumovax,236,292,0.8082,50:22.9
"Rieger MD, Robert",Pneumovax - Smokers w/current pneumovax,45,74,0.6081,50:30.2
"Rieger MD, Robert",Smoking Cessation Advice or Treatment ,4,7,0.5714,49:08.5
"Rieger MD, Robert",Statin patients with LDL in the past 365 days,156,237,0.6582,58:10.2
"Rieger MD, Robert",TD - Patients >18yrs with TD in last 10 years,709,911,0.7783,50:37.9
"Rieger MD, Robert",WCV 3-6 yr,86,96,0.8958,35:56.6
"Roessler MD, Deborah",AAA Screening,1,22,0.0455,50:01.8
"Roessler MD, Deborah",Advance Directive - Patients >55yrs w/Advance Directive ,90,694,0.1297,50:10.9
"Roessler MD, Deborah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,89,0.1348,48:36.1
"Roessler MD, Deborah",Chlamydia,8,73,0.1096,49:50.5
"Roessler MD, Deborah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),532,757,0.7028,49:33.6
"Roessler MD, Deborah",Diabetes Care Gaps ,81,89,0.9101,57:36.7
"Roessler MD, Deborah",DM PTS 40 to 75 w/STATIN,45,69,0.6522,56:58.8
"Roessler MD, Deborah",DM PTS 55-75 w/ACE/ARB,38,54,0.7037,56:54.0
"Roessler MD, Deborah",Eye exam,40,89,0.4494,48:40.5
"Roessler MD, Deborah",Foot Exam,67,89,0.7528,48:46.5
"Roessler MD, Deborah",HgbA1c < 7.0                     ,43,89,0.4831,48:52.3
"Roessler MD, Deborah",HgbA1c NOT > 9.0 (poor control) ,83,89,0.9326,48:57.0
"Roessler MD, Deborah",Hypertension Patients 18-59 years BP <140/90,85,108,0.787,49:12.6
"Roessler MD, Deborah",Hypertension Patients over 18 BP <140/90,293,335,0.8746,49:25.4
"Roessler MD, Deborah",Hypertension Patients over 59 years BP <150/90,217,237,0.9156,49:17.6
"Roessler MD, Deborah",Mammogram Ages 52 -74,375,583,0.6432,49:55.0
"Roessler MD, Deborah",Nephropathy Assessment,59,89,0.6629,49:02.3
"Roessler MD, Deborah",Pap Smear Report,627,994,0.6308,57:42.3
"Roessler MD, Deborah",Pneumovax - DM patients w/current pneumovax,73,89,0.8202,50:16.8
"Roessler MD, Deborah",Pneumovax - Patients Age>65 w/current pneumovax,248,334,0.7425,50:22.9
"Roessler MD, Deborah",Pneumovax - Smokers w/current pneumovax,51,83,0.6145,50:30.2
"Roessler MD, Deborah",Smoking Cessation Advice or Treatment ,4,5,0.8,49:08.5
"Roessler MD, Deborah",Statin patients with LDL in the past 365 days,145,229,0.6332,58:10.2
"Roessler MD, Deborah",TD - Patients >18yrs with TD in last 10 years,1277,1725,0.7403,50:37.9
"Roessler MD, Deborah",WCV 3-6 yr,73,77,0.9481,35:56.6
"Safford MD, Bertha",AAA Screening,4,18,0.2222,50:01.8
"Safford MD, Bertha",Advance Directive - Patients >55yrs w/Advance Directive ,103,506,0.2036,50:10.9
"Safford MD, Bertha",Blood Pressure NOT Controlled  >140/90 mm Hg    ,15,101,0.1485,48:36.1
"Safford MD, Bertha",Chlamydia,2,7,0.2857,49:50.5
"Safford MD, Bertha",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),327,440,0.7432,49:33.6
"Safford MD, Bertha",Diabetes Care Gaps ,89,101,0.8812,57:36.7
"Safford MD, Bertha",DM PTS 40 to 75 w/STATIN,53,75,0.7067,56:58.8
"Safford MD, Bertha",DM PTS 55-75 w/ACE/ARB,35,54,0.6481,56:54.0
"Safford MD, Bertha",Eye exam,54,101,0.5347,48:40.5
"Safford MD, Bertha",Foot Exam,79,101,0.7822,48:46.5
"Safford MD, Bertha",HgbA1c < 7.0                     ,49,101,0.4851,48:52.3
"Safford MD, Bertha",HgbA1c NOT > 9.0 (poor control) ,89,101,0.8812,48:57.0
"Safford MD, Bertha",Hypertension Patients 18-59 years BP <140/90,44,56,0.7857,49:12.6
"Safford MD, Bertha",Hypertension Patients over 18 BP <140/90,220,260,0.8462,49:25.4
"Safford MD, Bertha",Hypertension Patients over 59 years BP <150/90,181,207,0.8744,49:17.6
"Safford MD, Bertha",Mammogram Ages 52 -74,253,349,0.7249,49:55.0
"Safford MD, Bertha",Nephropathy Assessment,69,101,0.6832,49:02.3
"Safford MD, Bertha",Pap Smear Report,234,304,0.7697,57:42.3
"Safford MD, Bertha",Pneumovax - DM patients w/current pneumovax,86,101,0.8515,50:16.8
"Safford MD, Bertha",Pneumovax - Patients Age>65 w/current pneumovax,294,345,0.8522,50:22.9
"Safford MD, Bertha",Pneumovax - Smokers w/current pneumovax,59,78,0.7564,50:30.2
"Safford MD, Bertha",Smoking Cessation Advice or Treatment ,12,12,1,49:08.5
"Safford MD, Bertha",Statin patients with LDL in the past 365 days,135,203,0.665,58:10.2
"Safford MD, Bertha",TD - Patients >18yrs with TD in last 10 years,634,781,0.8118,50:37.9
"Safford MD, Bertha",WCV 3-6 yr,12,13,0.9231,35:56.6
"Sauve ARNP, Lauren",AAA Screening,14,54,0.2593,50:01.8
"Sauve ARNP, Lauren",Advance Directive - Patients >55yrs w/Advance Directive ,32,534,0.0599,50:10.9
"Sauve ARNP, Lauren",Blood Pressure NOT Controlled  >140/90 mm Hg    ,30,119,0.2521,48:36.1
"Sauve ARNP, Lauren",Chlamydia,4,13,0.3077,49:50.5
"Sauve ARNP, Lauren",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),352,624,0.5641,49:33.6
"Sauve ARNP, Lauren",Diabetes Care Gaps ,112,119,0.9412,57:36.7
"Sauve ARNP, Lauren",DM PTS 40 to 75 w/STATIN,70,91,0.7692,56:58.8
"Sauve ARNP, Lauren",DM PTS 55-75 w/ACE/ARB,47,63,0.746,56:54.0
"Sauve ARNP, Lauren",Eye exam,58,119,0.4874,48:40.5
"Sauve ARNP, Lauren",Foot Exam,102,119,0.8571,48:46.5
"Sauve ARNP, Lauren",HgbA1c < 7.0                     ,52,119,0.437,48:52.3
"Sauve ARNP, Lauren",HgbA1c NOT > 9.0 (poor control) ,103,119,0.8655,48:57.0
"Sauve ARNP, Lauren",Hypertension Patients 18-59 years BP <140/90,111,164,0.6768,49:12.6
"Sauve ARNP, Lauren",Hypertension Patients over 18 BP <140/90,276,369,0.748,49:25.4
"Sauve ARNP, Lauren",Hypertension Patients over 59 years BP <150/90,188,218,0.8624,49:17.6
"Sauve ARNP, Lauren",Mammogram Ages 52 -74,187,298,0.6275,49:55.0
"Sauve ARNP, Lauren",Nephropathy Assessment,87,119,0.7311,49:02.3
"Sauve ARNP, Lauren",Pap Smear Report,402,680,0.5912,57:42.3
"Sauve ARNP, Lauren",Pneumovax - DM patients w/current pneumovax,95,119,0.7983,50:16.8
"Sauve ARNP, Lauren",Pneumovax - Patients Age>65 w/current pneumovax,201,246,0.8171,50:22.9
"Sauve ARNP, Lauren",Pneumovax - Smokers w/current pneumovax,50,142,0.3521,50:30.2
"Sauve ARNP, Lauren",Smoking Cessation Advice or Treatment ,3,8,0.375,49:08.5
"Sauve ARNP, Lauren",Statin patients with LDL in the past 365 days,153,217,0.7051,58:10.2
"Sauve ARNP, Lauren",TD - Patients >18yrs with TD in last 10 years,1246,1627,0.7658,50:37.9
"Sauve ARNP, Lauren",WCV 3-6 yr,16,23,0.6957,35:56.6
"Schimke, MD, Melana",AAA Screening,4,15,0.2667,50:01.8
"Schimke, MD, Melana",Advance Directive - Patients >55yrs w/Advance Directive ,34,282,0.1206,50:10.9
"Schimke, MD, Melana",Blood Pressure NOT Controlled  >140/90 mm Hg    ,3,23,0.1304,48:36.1
"Schimke, MD, Melana",Chlamydia,5,23,0.2174,49:50.5
"Schimke, MD, Melana",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),211,319,0.6614,49:33.6
"Schimke, MD, Melana",Diabetes Care Gaps ,21,23,0.913,57:36.7
"Schimke, MD, Melana",DM PTS 40 to 75 w/STATIN,13,21,0.619,56:58.8
"Schimke, MD, Melana",DM PTS 55-75 w/ACE/ARB,8,14,0.5714,56:54.0
"Schimke, MD, Melana",Eye exam,11,23,0.4783,48:40.5
"Schimke, MD, Melana",Foot Exam,18,23,0.7826,48:46.5
"Schimke, MD, Melana",HgbA1c < 7.0                     ,8,23,0.3478,48:52.3
"Schimke, MD, Melana",HgbA1c NOT > 9.0 (poor control) ,23,23,1,48:57.0
"Schimke, MD, Melana",Hypertension Patients 18-59 years BP <140/90,40,47,0.8511,49:12.6
"Schimke, MD, Melana",Hypertension Patients over 18 BP <140/90,93,108,0.8611,49:25.4
"Schimke, MD, Melana",Hypertension Patients over 59 years BP <150/90,61,66,0.9242,49:17.6
"Schimke, MD, Melana",Mammogram Ages 52 -74,144,233,0.618,49:55.0
"Schimke, MD, Melana",Nephropathy Assessment,20,23,0.8696,49:02.3
"Schimke, MD, Melana",Pap Smear Report,417,612,0.6814,57:42.3
"Schimke, MD, Melana",Pneumovax - DM patients w/current pneumovax,18,23,0.7826,50:16.8
"Schimke, MD, Melana",Pneumovax - Patients Age>65 w/current pneumovax,79,131,0.6031,50:22.9
"Schimke, MD, Melana",Pneumovax - Smokers w/current pneumovax,14,63,0.2222,50:30.2
"Schimke, MD, Melana",Smoking Cessation Advice or Treatment ,2,2,1,49:08.5
"Schimke, MD, Melana",Statin patients with LDL in the past 365 days,42,68,0.6176,58:10.2
"Schimke, MD, Melana",TD - Patients >18yrs with TD in last 10 years,726,977,0.7431,50:37.9
"Schimke, MD, Melana",WCV 3-6 yr,43,44,0.9773,35:56.6
"Shapiro MD, Miriam",AAA Screening,3,16,0.1875,50:01.8
"Shapiro MD, Miriam",Advance Directive - Patients >55yrs w/Advance Directive ,61,462,0.132,50:10.9
"Shapiro MD, Miriam",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,50,0.08,48:36.1
"Shapiro MD, Miriam",Chlamydia,2,10,0.2,49:50.5
"Shapiro MD, Miriam",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),368,492,0.748,49:33.6
"Shapiro MD, Miriam",Diabetes Care Gaps ,44,50,0.88,57:36.7
"Shapiro MD, Miriam",DM PTS 40 to 75 w/STATIN,28,38,0.7368,56:58.8
"Shapiro MD, Miriam",DM PTS 55-75 w/ACE/ARB,20,27,0.7407,56:54.0
"Shapiro MD, Miriam",Eye exam,23,50,0.46,48:40.5
"Shapiro MD, Miriam",Foot Exam,38,50,0.76,48:46.5
"Shapiro MD, Miriam",HgbA1c < 7.0                     ,23,50,0.46,48:52.3
"Shapiro MD, Miriam",HgbA1c NOT > 9.0 (poor control) ,46,50,0.92,48:57.0
"Shapiro MD, Miriam",Hypertension Patients 18-59 years BP <140/90,67,78,0.859,49:12.6
"Shapiro MD, Miriam",Hypertension Patients over 18 BP <140/90,215,237,0.9072,49:25.4
"Shapiro MD, Miriam",Hypertension Patients over 59 years BP <150/90,154,167,0.9222,49:17.6
"Shapiro MD, Miriam",Mammogram Ages 52 -74,243,347,0.7003,49:55.0
"Shapiro MD, Miriam",Nephropathy Assessment,34,50,0.68,49:02.3
"Shapiro MD, Miriam",Pap Smear Report,375,478,0.7845,57:42.3
"Shapiro MD, Miriam",Pneumovax - DM patients w/current pneumovax,43,50,0.86,50:16.8
"Shapiro MD, Miriam",Pneumovax - Patients Age>65 w/current pneumovax,179,233,0.7682,50:22.9
"Shapiro MD, Miriam",Pneumovax - Smokers w/current pneumovax,22,36,0.6111,50:30.2
"Shapiro MD, Miriam",Smoking Cessation Advice or Treatment ,1,2,0.5,49:08.5
"Shapiro MD, Miriam",Statin patients with LDL in the past 365 days,129,176,0.733,58:10.2
"Shapiro MD, Miriam",TD - Patients >18yrs with TD in last 10 years,732,942,0.7771,50:37.9
"Shapiro MD, Miriam",WCV 3-6 yr,29,31,0.9355,35:56.6
"Short MD, Jason",AAA Screening,44,108,0.4074,50:01.8
"Short MD, Jason",Advance Directive - Patients >55yrs w/Advance Directive ,75,664,0.113,50:10.9
"Short MD, Jason",Blood Pressure NOT Controlled  >140/90 mm Hg    ,33,119,0.2773,48:36.1
"Short MD, Jason",Chlamydia,6,25,0.24,49:50.5
"Short MD, Jason",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),521,693,0.7518,49:33.6
"Short MD, Jason",Diabetes Care Gaps ,99,119,0.8319,57:36.7
"Short MD, Jason",DM PTS 40 to 75 w/STATIN,70,90,0.7778,56:58.8
"Short MD, Jason",DM PTS 55-75 w/ACE/ARB,63,71,0.8873,56:54.0
"Short MD, Jason",Eye exam,49,119,0.4118,48:40.5
"Short MD, Jason",Foot Exam,87,119,0.7311,48:46.5
"Short MD, Jason",HgbA1c < 7.0                     ,55,119,0.4622,48:52.3
"Short MD, Jason",HgbA1c NOT > 9.0 (poor control) ,108,119,0.9076,48:57.0
"Short MD, Jason",Hypertension Patients 18-59 years BP <140/90,97,131,0.7405,49:12.6
"Short MD, Jason",Hypertension Patients over 18 BP <140/90,339,410,0.8268,49:25.4
"Short MD, Jason",Hypertension Patients over 59 years BP <150/90,258,289,0.8927,49:17.6
"Short MD, Jason",Mammogram Ages 52 -74,129,198,0.6515,49:55.0
"Short MD, Jason",Nephropathy Assessment,72,119,0.605,49:02.3
"Short MD, Jason",Pap Smear Report,195,336,0.5804,57:42.3
"Short MD, Jason",Pneumovax - DM patients w/current pneumovax,99,119,0.8319,50:16.8
"Short MD, Jason",Pneumovax - Patients Age>65 w/current pneumovax,317,381,0.832,50:22.9
"Short MD, Jason",Pneumovax - Smokers w/current pneumovax,46,103,0.4466,50:30.2
"Short MD, Jason",Smoking Cessation Advice or Treatment ,4,8,0.5,49:08.5
"Short MD, Jason",Statin patients with LDL in the past 365 days,302,405,0.7457,58:10.2
"Short MD, Jason",TD - Patients >18yrs with TD in last 10 years,1239,1565,0.7917,50:37.9
"Short MD, Jason",WCV 3-6 yr,40,46,0.8696,35:56.6
"Short MD, Vicki",AAA Screening,15,49,0.3061,50:01.8
"Short MD, Vicki",Advance Directive - Patients >55yrs w/Advance Directive ,52,562,0.0925,50:10.9
"Short MD, Vicki",Blood Pressure NOT Controlled  >140/90 mm Hg    ,14,80,0.175,48:36.1
"Short MD, Vicki",Chlamydia,10,38,0.2632,49:50.5
"Short MD, Vicki",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),419,606,0.6914,49:33.6
"Short MD, Vicki",Diabetes Care Gaps ,72,80,0.9,57:36.7
"Short MD, Vicki",DM PTS 40 to 75 w/STATIN,51,61,0.8361,56:58.8
"Short MD, Vicki",DM PTS 55-75 w/ACE/ARB,40,52,0.7692,56:54.0
"Short MD, Vicki",Eye exam,34,80,0.425,48:40.5
"Short MD, Vicki",Foot Exam,56,80,0.7,48:46.5
"Short MD, Vicki",HgbA1c < 7.0                     ,33,80,0.4125,48:52.3
"Short MD, Vicki",HgbA1c NOT > 9.0 (poor control) ,72,80,0.9,48:57.0
"Short MD, Vicki",Hypertension Patients 18-59 years BP <140/90,75,102,0.7353,49:12.6
"Short MD, Vicki",Hypertension Patients over 18 BP <140/90,231,289,0.7993,49:25.4
"Short MD, Vicki",Hypertension Patients over 59 years BP <150/90,167,194,0.8608,49:17.6
"Short MD, Vicki",Mammogram Ages 52 -74,244,365,0.6685,49:55.0
"Short MD, Vicki",Nephropathy Assessment,56,80,0.7,49:02.3
"Short MD, Vicki",Pap Smear Report,386,670,0.5761,57:42.3
"Short MD, Vicki",Pneumovax - DM patients w/current pneumovax,69,80,0.8625,50:16.8
"Short MD, Vicki",Pneumovax - Patients Age>65 w/current pneumovax,231,278,0.8309,50:22.9
"Short MD, Vicki",Pneumovax - Smokers w/current pneumovax,45,85,0.5294,50:30.2
"Short MD, Vicki",Smoking Cessation Advice or Treatment ,3,8,0.375,49:08.5
"Short MD, Vicki",Statin patients with LDL in the past 365 days,185,249,0.743,58:10.2
"Short MD, Vicki",TD - Patients >18yrs with TD in last 10 years,939,1410,0.666,50:37.9
"Short MD, Vicki",WCV 3-6 yr,18,28,0.6429,35:56.6
"Snyder DO, Ashley",AAA Screening,2,12,0.1667,50:01.8
"Snyder DO, Ashley",Advance Directive - Patients >55yrs w/Advance Directive ,43,551,0.078,50:10.9
