"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1632","2128",".7661","2019-03-18 04:00:07.073000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1904","2562",".7355","2019-03-18 04:00:07.073000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","826","1289",".6319","2019-03-18 04:00:07.073000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","495","680",".7344","2019-03-18 04:00:07.073000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6172","7525",".8283","2019-03-18 04:00:07.073000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1927","3207",".6107","2019-03-18 04:00:07.073000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8118","10140",".7982","2019-03-18 04:00:07.073000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5249","7430",".6942","2019-03-18 04:00:07.073000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","3000","4629",".6537","2019-03-18 04:00:07.073000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8114","10224",".7844","2019-03-18 04:00:07.073000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8982","11119",".8049","2019-03-18 04:00:07.073000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9972","13025",".7499","2019-03-18 04:00:07.073000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6333","8387",".7505","2019-03-18 04:00:07.073000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2816","3650",".7573","2019-03-18 04:00:07.073000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","191","293",".6705","2019-03-18 04:00:07.073000000"
"Birch Bay Family Medicine","WCV 3-6 yr","51","119",".3660","2019-03-18 04:00:07.073000000"
"Family Health Associates","WCV 3-6 yr","299","451",".6808","2019-03-18 04:00:07.073000000"
"Ferndale Family Medical Center","WCV 3-6 yr","228","417",".5143","2019-03-18 04:00:07.073000000"
"Island Family Physicians","WCV 3-6 yr","159","234",".7180","2019-03-18 04:00:07.073000000"
"Lynden Family Medicine","WCV 3-6 yr","250","483",".5045","2019-03-18 04:00:07.073000000"
"North Cascade Family Physicians","WCV 3-6 yr","271","402",".6554","2019-03-18 04:00:07.073000000"
"North Sound Family Medicine","WCV 3-6 yr","459","602",".7501","2019-03-18 04:00:07.073000000"
"Squalicum Family Medicine","WCV 3-6 yr","233","367",".6364","2019-03-18 04:00:07.073000000"
"Whatcom Family Medicine","WCV 3-6 yr","81","128",".6456","2019-03-18 04:00:07.073000000"
"Bates MD, Jennifer","Chlamydia","10","21",".4762","2019-03-16 01:02:58.910000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","221","307",".7199","2019-03-16 01:02:30.237000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","63","66",".9545","2019-03-16 01:14:51.590000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","40","54",".7407","2019-03-16 03:02:35.990000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","24","42",".5714","2019-03-16 01:13:58.850000000"
"Bates MD, Jennifer","Eye exam","34","66",".5152","2019-03-16 01:01:12.243000000"
"Bates MD, Jennifer","Foot Exam","37","66",".5606","2019-03-16 03:00:30.040000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","66",".9545","2019-03-16 02:46:38.130000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","40","66",".6061","2019-03-16 01:01:28.137000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","60","66",".9091","2019-03-16 01:01:35.513000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","44","62",".7097","2019-03-16 01:01:59.560000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","181","211",".8578","2019-03-16 01:02:18.523000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","138","149",".9262","2019-03-16 01:02:07.013000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","141","218",".6468","2019-03-16 01:03:05.327000000"
"Bates MD, Jennifer","Nephropathy Assessment ","50","66",".7576","2019-03-16 03:00:38.713000000"
"Bates MD, Jennifer","Pap Smear Report","267","391",".6829","2019-03-16 01:15:00.323000000"
"Bates MD, Jennifer","Pneumovax - DM","50","66",".7576","2019-03-16 03:00:47.557000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","138","183",".7541","2019-03-16 01:03:57.793000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","30","59",".5085","2019-03-16 01:04:08.120000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-03-16 01:01:52.553000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","93","148",".6284","2019-03-16 01:15:33.190000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","570","757",".7530","2019-03-16 01:04:18.433000000"
"Bates MD, Jennifer","WCV 3-6 yr","51","81",".6296","2019-03-16 02:20:32.143000000"
"Billau DO, Shannon","AAA Screening","5","10",".5000","2019-03-16 01:03:19.557000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","87","492",".1768","2019-03-16 01:03:37.107000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","71",".2254","2019-03-16 01:01:05.570000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2019-03-16 01:02:58.910000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","376","549",".6849","2019-03-16 01:02:30.237000000"
"Billau DO, Shannon","Diabetes Care Gaps ","64","71",".9014","2019-03-16 01:14:51.590000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","34","51",".6667","2019-03-16 03:02:35.990000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","28","39",".7179","2019-03-16 01:13:58.850000000"
"Billau DO, Shannon","Eye exam","21","71",".2958","2019-03-16 01:01:12.243000000"
"Billau DO, Shannon","Foot Exam","55","71",".7746","2019-03-16 03:00:30.040000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","63","71",".8873","2019-03-16 02:46:38.130000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","26","71",".3662","2019-03-16 01:01:28.137000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","63","71",".8873","2019-03-16 01:01:35.513000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","85","103",".8252","2019-03-16 01:01:59.560000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","256","287",".8920","2019-03-16 01:02:18.523000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","174","184",".9457","2019-03-16 01:02:07.013000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","292","420",".6952","2019-03-16 01:03:05.327000000"
"Billau DO, Shannon","Nephropathy Assessment ","46","71",".6479","2019-03-16 03:00:38.713000000"
"Billau DO, Shannon","Pap Smear Report","532","859",".6193","2019-03-16 01:15:00.323000000"
"Billau DO, Shannon","Pneumovax - DM","58","71",".8169","2019-03-16 03:00:47.557000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","194","255",".7608","2019-03-16 01:03:57.793000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","35","68",".5147","2019-03-16 01:04:08.120000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2019-03-16 01:01:52.553000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","142","198",".7172","2019-03-16 01:15:33.190000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1088","1403",".7755","2019-03-16 01:04:18.433000000"
"Billau DO, Shannon","WCV 3-6 yr","46","77",".5974","2019-03-16 02:20:32.143000000"
"Bjorseth MD, Franklin","AAA Screening","58","72",".8056","2019-03-16 01:03:19.557000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","125","651",".1920","2019-03-16 01:03:37.107000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","118",".1610","2019-03-16 01:01:05.570000000"
"Bjorseth MD, Franklin","Chlamydia","1","4",".2500","2019-03-16 01:02:58.910000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","340","591",".5753","2019-03-16 01:02:30.237000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","118",".9068","2019-03-16 01:14:51.590000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","51","80",".6375","2019-03-16 03:02:35.990000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","43","57",".7544","2019-03-16 01:13:58.850000000"
"Bjorseth MD, Franklin","Eye exam","46","118",".3898","2019-03-16 01:01:12.243000000"
"Bjorseth MD, Franklin","Foot Exam","104","118",".8814","2019-03-16 03:00:30.040000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","101","118",".8559","2019-03-16 02:46:38.130000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","56","118",".4746","2019-03-16 01:01:28.137000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","106","118",".8983","2019-03-16 01:01:35.513000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","112","141",".7943","2019-03-16 01:01:59.560000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","385","470",".8191","2019-03-16 01:02:18.523000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","278","329",".8450","2019-03-16 01:02:07.013000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","119","200",".5950","2019-03-16 01:03:05.327000000"
"Bjorseth MD, Franklin","Nephropathy Assessment ","83","118",".7034","2019-03-16 03:00:38.713000000"
"Bjorseth MD, Franklin","Pap Smear Report","121","190",".6368","2019-03-16 01:15:00.323000000"
"Bjorseth MD, Franklin","Pneumovax - DM","101","118",".8559","2019-03-16 03:00:47.557000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","335","425",".7882","2019-03-16 01:03:57.793000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","70","110",".6364","2019-03-16 01:04:08.120000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","9","10",".9000","2019-03-16 01:01:52.553000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","200","290",".6897","2019-03-16 01:15:33.190000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","649","1099",".5905","2019-03-16 01:04:18.433000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","1","2",".5000","2019-03-16 02:20:32.143000000"
"Bloom MD, Edward","AAA Screening","52","122",".4262","2019-03-16 01:03:19.557000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","781",".0807","2019-03-16 01:03:37.107000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","35","132",".2652","2019-03-16 01:01:05.570000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2019-03-16 01:02:58.910000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","594","814",".7297","2019-03-16 01:02:30.237000000"
"Bloom MD, Edward","Diabetes Care Gaps ","121","132",".9167","2019-03-16 01:14:51.590000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","91","104",".8750","2019-03-16 03:02:35.990000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","70","85",".8235","2019-03-16 01:13:58.850000000"
"Bloom MD, Edward","Eye exam","60","132",".4545","2019-03-16 01:01:12.243000000"
"Bloom MD, Edward","Foot Exam","107","132",".8106","2019-03-16 03:00:30.040000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","120","132",".9091","2019-03-16 02:46:38.130000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","68","132",".5152","2019-03-16 01:01:28.137000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","122","132",".9242","2019-03-16 01:01:35.513000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","121","171",".7076","2019-03-16 01:01:59.560000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","464","577",".8042","2019-03-16 01:02:18.523000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","361","406",".8892","2019-03-16 01:02:07.013000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","179","283",".6325","2019-03-16 01:03:05.327000000"
"Bloom MD, Edward","Nephropathy Assessment ","92","132",".6970","2019-03-16 03:00:38.713000000"
"Bloom MD, Edward","Pap Smear Report","280","395",".7089","2019-03-16 01:15:00.323000000"
"Bloom MD, Edward","Pneumovax - DM","112","132",".8485","2019-03-16 03:00:47.557000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","382","497",".7686","2019-03-16 01:03:57.793000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","53","107",".4953","2019-03-16 01:04:08.120000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","4",".7500","2019-03-16 01:01:52.553000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","309","409",".7555","2019-03-16 01:15:33.190000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1311","1632",".8033","2019-03-16 01:04:18.433000000"
"Bloom MD, Edward","WCV 3-6 yr","33","58",".5690","2019-03-16 02:20:32.143000000"
"Bloom MD, Jessica","AAA Screening","4","7",".5714","2019-03-16 01:03:19.557000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","16","175",".0914","2019-03-16 01:03:37.107000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","20",".1000","2019-03-16 01:01:05.570000000"
"Bloom MD, Jessica","Chlamydia","2","6",".3333","2019-03-16 01:02:58.910000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","158","212",".7453","2019-03-16 01:02:30.237000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","17","20",".8500","2019-03-16 01:14:51.590000000"
"Bloom MD, Jessica","DM PTS 40 to 75 w/STATIN","14","15",".9333","2019-03-16 03:02:35.990000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","10","10","1.0000","2019-03-16 01:13:58.850000000"
"Bloom MD, Jessica","Eye exam","9","20",".4500","2019-03-16 01:01:12.243000000"
"Bloom MD, Jessica","Foot Exam","12","20",".6000","2019-03-16 03:00:30.040000000"
"Bloom MD, Jessica","HbA1c test last 365 days     ","16","20",".8000","2019-03-16 02:46:38.130000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","10","20",".5000","2019-03-16 01:01:28.137000000"
"Bloom MD, Jessica","HgbA1c NOT > 9.0 (poor control) ","19","20",".9500","2019-03-16 01:01:35.513000000"
"Bloom MD, Jessica","Hypertension Patients 18-59 years BP <140/90","32","41",".7805","2019-03-16 01:01:59.560000000"
"Bloom MD, Jessica","Hypertension Patients over 18 BP <140/90","93","106",".8774","2019-03-16 01:02:18.523000000"
"Bloom MD, Jessica","Hypertension Patients over 59 years BP <150/90","61","65",".9385","2019-03-16 01:02:07.013000000"
"Bloom MD, Jessica","Mammogram Ages 52 -74","118","167",".7066","2019-03-16 01:03:05.327000000"
"Bloom MD, Jessica","Nephropathy Assessment ","12","20",".6000","2019-03-16 03:00:38.713000000"
"Bloom MD, Jessica","Pap Smear Report","291","379",".7678","2019-03-16 01:15:00.323000000"
"Bloom MD, Jessica","Pneumovax - DM","19","20",".9500","2019-03-16 03:00:47.557000000"
"Bloom MD, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","71","99",".7172","2019-03-16 01:03:57.793000000"
"Bloom MD, Jessica","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2019-03-16 01:04:08.120000000"
"Bloom MD, Jessica","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-16 01:01:52.553000000"
"Bloom MD, Jessica","Statin patients with LDL in the past 365 days","62","85",".7294","2019-03-16 01:15:33.190000000"
"Bloom MD, Jessica","TD - Patients >18yrs with TD in last 10 years","443","561",".7897","2019-03-16 01:04:18.433000000"
"Bloom MD, Jessica","WCV 3-6 yr","64","101",".6337","2019-03-16 02:20:32.143000000"
"Bloom MD, Steven","AAA Screening","46","124",".3710","2019-03-16 01:03:19.557000000"
"Bloom MD, Steven","Advance Directive - Patients >55yrs w/Advance Directive ","116","784",".1480","2019-03-16 01:03:37.107000000"
"Bloom MD, Steven","Blood Pressure NOT Controlled  >140/90 mm Hg    ","48","161",".2981","2019-03-16 01:01:05.570000000"
