"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","33","62",".5323","2018-01-14 23:40:43.560000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-01-14 23:39:33.070000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","99","134",".7388","2018-01-14 23:48:08.257000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","535","695",".7698","2018-01-14 23:40:51.140000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","80","87",".9195","2018-01-15 00:25:21.750000000"
"Gambs MD, Catherine","AAA Screening","4","33",".1212","2018-01-14 23:40:15.387000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","14","521",".0269","2018-01-14 23:40:24.967000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","97",".2577","2018-01-14 23:39:02.147000000"
"Gambs MD, Catherine","Chlamydia","3","5",".6000","2018-01-14 23:40:04.307000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","259","572",".4528","2018-01-14 23:39:56.523000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","91","97",".9381","2018-01-14 23:47:36.587000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","48","71",".6761","2018-01-14 23:47:01.583000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","35","44",".7955","2018-01-14 23:46:56.990000000"
"Gambs MD, Catherine","Eye exam","57","97",".5876","2018-01-14 23:39:06.507000000"
"Gambs MD, Catherine","Foot Exam","58","97",".5979","2018-01-14 23:39:11.537000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","47","97",".4845","2018-01-14 23:39:17.227000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","78","97",".8041","2018-01-14 23:39:21.833000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","88","134",".6567","2018-01-14 23:39:37.040000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","252","323",".7802","2018-01-14 23:39:48.447000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","175","196",".8929","2018-01-14 23:39:41.977000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","157","311",".5048","2018-01-14 23:40:08.713000000"
"Gambs MD, Catherine","Nephropathy Assessment","71","97",".7320","2018-01-14 23:39:26.977000000"
"Gambs MD, Catherine","Pap Smear Report","382","561",".6809","2018-01-14 23:47:42.147000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","58","97",".5979","2018-01-14 23:40:30.747000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","174","253",".6877","2018-01-14 23:40:36.530000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","22","118",".1864","2018-01-14 23:40:43.560000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","8",".6250","2018-01-14 23:39:33.070000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","144","206",".6990","2018-01-14 23:48:08.257000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","885","1336",".6624","2018-01-14 23:40:51.140000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","24",".6250","2018-01-15 00:25:21.750000000"
"Gamson MD, Jonathan","AAA Screening","22","110",".2000","2018-01-14 23:40:15.387000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","27","782",".0345","2018-01-14 23:40:24.967000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","43","144",".2986","2018-01-14 23:39:02.147000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-01-14 23:40:04.307000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","508","788",".6447","2018-01-14 23:39:56.523000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","134","144",".9306","2018-01-14 23:47:36.587000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","80","114",".7018","2018-01-14 23:47:01.583000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","63","81",".7778","2018-01-14 23:46:56.990000000"
"Gamson MD, Jonathan","Eye exam","86","144",".5972","2018-01-14 23:39:06.507000000"
"Gamson MD, Jonathan","Foot Exam","111","144",".7708","2018-01-14 23:39:11.537000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","71","144",".4931","2018-01-14 23:39:17.227000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","132","144",".9167","2018-01-14 23:39:21.833000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","107","162",".6605","2018-01-14 23:39:37.040000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","390","489",".7975","2018-01-14 23:39:48.447000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","302","336",".8988","2018-01-14 23:39:41.977000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","163","276",".5906","2018-01-14 23:40:08.713000000"
"Gamson MD, Jonathan","Nephropathy Assessment","113","144",".7847","2018-01-14 23:39:26.977000000"
"Gamson MD, Jonathan","Pap Smear Report","166","310",".5355","2018-01-14 23:47:42.147000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","113","144",".7847","2018-01-14 23:40:30.747000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","379","451",".8404","2018-01-14 23:40:36.530000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","38","130",".2923","2018-01-14 23:40:43.560000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","12","19",".6316","2018-01-14 23:39:33.070000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","224","320",".7000","2018-01-14 23:48:08.257000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1112","1477",".7529","2018-01-14 23:40:51.140000000"
"Gamson MD, Jonathan","WCV 3-6 yr","22","29",".7586","2018-01-15 00:25:21.750000000"
"Gavareski MD, David","AAA Screening","","68","","2018-01-14 23:40:15.387000000"
"Gavareski MD, David","Advance Directive - Patients >55yrs w/Advance Directive ","69","607",".1137","2018-01-14 23:40:24.967000000"
"Gavareski MD, David","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","107",".0841","2018-01-14 23:39:02.147000000"
"Gavareski MD, David","Chlamydia","","6","","2018-01-14 23:40:04.307000000"
"Gavareski MD, David","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","478","629",".7599","2018-01-14 23:39:56.523000000"
"Gavareski MD, David","Diabetes Care Gaps ","95","107",".8879","2018-01-14 23:47:36.587000000"
"Gavareski MD, David","DM PTS 40 to 75 w/STATIN","49","74",".6622","2018-01-14 23:47:01.583000000"
"Gavareski MD, David","DM PTS 55-75 w/ACE/ARB","42","64",".6563","2018-01-14 23:46:56.990000000"
"Gavareski MD, David","Eye exam","55","107",".5140","2018-01-14 23:39:06.507000000"
"Gavareski MD, David","Foot Exam","76","107",".7103","2018-01-14 23:39:11.537000000"
"Gavareski MD, David","HgbA1c < 7.0                     ","65","107",".6075","2018-01-14 23:39:17.227000000"
"Gavareski MD, David","HgbA1c NOT > 9.0 (poor control) ","102","107",".9533","2018-01-14 23:39:21.833000000"
"Gavareski MD, David","Hypertension Patients 18-59 years BP <140/90","96","115",".8348","2018-01-14 23:39:37.040000000"
"Gavareski MD, David","Hypertension Patients over 18 BP <140/90","359","411",".8735","2018-01-14 23:39:48.447000000"
"Gavareski MD, David","Hypertension Patients over 59 years BP <150/90","276","305",".9049","2018-01-14 23:39:41.977000000"
"Gavareski MD, David","Mammogram Ages 52 -74","194","262",".7405","2018-01-14 23:40:08.713000000"
"Gavareski MD, David","Nephropathy Assessment","82","107",".7664","2018-01-14 23:39:26.977000000"
"Gavareski MD, David","Pap Smear Report","213","298",".7148","2018-01-14 23:47:42.147000000"
"Gavareski MD, David","Pneumovax - DM patients w/current pneumovax","90","107",".8411","2018-01-14 23:40:30.747000000"
"Gavareski MD, David","Pneumovax - Patients Age>65 w/current pneumovax","256","352",".7273","2018-01-14 23:40:36.530000000"
"Gavareski MD, David","Pneumovax - Smokers w/current pneumovax","23","57",".4035","2018-01-14 23:40:43.560000000"
"Gavareski MD, David","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-01-14 23:39:33.070000000"
"Gavareski MD, David","Statin patients with LDL in the past 365 days","152","210",".7238","2018-01-14 23:48:08.257000000"
"Gavareski MD, David","TD - Patients >18yrs with TD in last 10 years","865","1103",".7842","2018-01-14 23:40:51.140000000"
"Gavareski MD, David","WCV 3-6 yr","15","17",".8824","2018-01-15 00:25:21.750000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","2","18",".1111","2018-01-14 23:40:15.387000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","25","222",".1126","2018-01-14 23:40:24.967000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","21",".0952","2018-01-14 23:39:02.147000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","13","53",".2453","2018-01-14 23:40:04.307000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","275",".7164","2018-01-14 23:39:56.523000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-01-14 23:47:36.587000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","20",".8000","2018-01-14 23:47:01.583000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","10","13",".7692","2018-01-14 23:46:56.990000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","21",".5238","2018-01-14 23:39:06.507000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2018-01-14 23:39:11.537000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","21",".3333","2018-01-14 23:39:17.227000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","21",".8095","2018-01-14 23:39:21.833000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","60","73",".8219","2018-01-14 23:39:37.040000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","119","142",".8380","2018-01-14 23:39:48.447000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","60","69",".8696","2018-01-14 23:39:41.977000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","129","191",".6754","2018-01-14 23:40:08.713000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","15","21",".7143","2018-01-14 23:39:26.977000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","352","506",".6957","2018-01-14 23:47:42.147000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-01-14 23:40:30.747000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","66","90",".7333","2018-01-14 23:40:36.530000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","13","28",".4643","2018-01-14 23:40:43.560000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-01-14 23:39:33.070000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","59","81",".7284","2018-01-14 23:48:08.257000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","639","781",".8182","2018-01-14 23:40:51.140000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","36","38",".9474","2018-01-15 00:25:21.750000000"
"Goodman ARNP, Karen","AAA Screening","1","8",".1250","2018-01-14 23:40:15.387000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","24","244",".0984","2018-01-14 23:40:24.967000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","24",".1250","2018-01-14 23:39:02.147000000"
"Goodman ARNP, Karen","Chlamydia","2","8",".2500","2018-01-14 23:40:04.307000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","143","273",".5238","2018-01-14 23:39:56.523000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","23","24",".9583","2018-01-14 23:47:36.587000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","12","19",".6316","2018-01-14 23:47:01.583000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","9","13",".6923","2018-01-14 23:46:56.990000000"
"Goodman ARNP, Karen","Eye exam","9","24",".3750","2018-01-14 23:39:06.507000000"
"Goodman ARNP, Karen","Foot Exam","16","24",".6667","2018-01-14 23:39:11.537000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","12","24",".5000","2018-01-14 23:39:17.227000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","22","24",".9167","2018-01-14 23:39:21.833000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","19","29",".6552","2018-01-14 23:39:37.040000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","63","81",".7778","2018-01-14 23:39:48.447000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","46","53",".8679","2018-01-14 23:39:41.977000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","138","229",".6026","2018-01-14 23:40:08.713000000"
"Goodman ARNP, Karen","Nephropathy Assessment","16","24",".6667","2018-01-14 23:39:26.977000000"
"Goodman ARNP, Karen","Pap Smear Report","255","356",".7163","2018-01-14 23:47:42.147000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","16","24",".6667","2018-01-14 23:40:30.747000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","73","128",".5703","2018-01-14 23:40:36.530000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","11","38",".2895","2018-01-14 23:40:43.560000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-01-14 23:39:33.070000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","34","51",".6667","2018-01-14 23:48:08.257000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","364","595",".6118","2018-01-14 23:40:51.140000000"
"Goodman ARNP, Karen","WCV 3-6 yr","3","3","1.0000","2018-01-15 00:25:21.750000000"
"Gunningham MD, Frederick","AAA Screening","3","35",".0857","2018-01-14 23:40:15.387000000"
"Gunningham MD, Frederick","Advance Directive - Patients >55yrs w/Advance Directive ","27","356",".0758","2018-01-14 23:40:24.967000000"
"Gunningham MD, Frederick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","95",".2526","2018-01-14 23:39:02.147000000"
"Gunningham MD, Frederick","Chlamydia","4","13",".3077","2018-01-14 23:40:04.307000000"
"Gunningham MD, Frederick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","206","348",".5920","2018-01-14 23:39:56.523000000"
"Gunningham MD, Frederick","Diabetes Care Gaps ","85","95",".8947","2018-01-14 23:47:36.587000000"
"Gunningham MD, Frederick","DM PTS 40 to 75 w/STATIN","45","72",".6250","2018-01-14 23:47:01.583000000"
"Gunningham MD, Frederick","DM PTS 55-75 w/ACE/ARB","39","54",".7222","2018-01-14 23:46:56.990000000"
"Gunningham MD, Frederick","Eye exam","34","95",".3579","2018-01-14 23:39:06.507000000"
"Gunningham MD, Frederick","Foot Exam","74","95",".7789","2018-01-14 23:39:11.537000000"
"Gunningham MD, Frederick","HgbA1c < 7.0                     ","47","95",".4947","2018-01-14 23:39:17.227000000"
"Gunningham MD, Frederick","HgbA1c NOT > 9.0 (poor control) ","86","95",".9053","2018-01-14 23:39:21.833000000"
"Gunningham MD, Frederick","Hypertension Patients 18-59 years BP <140/90","59","82",".7195","2018-01-14 23:39:37.040000000"
"Gunningham MD, Frederick","Hypertension Patients over 18 BP <140/90","181","241",".7510","2018-01-14 23:39:48.447000000"
"Gunningham MD, Frederick","Hypertension Patients over 59 years BP <150/90","132","165",".8000","2018-01-14 23:39:41.977000000"
"Gunningham MD, Frederick","Mammogram Ages 52 -74","70","137",".5109","2018-01-14 23:40:08.713000000"
"Gunningham MD, Frederick","Nephropathy Assessment","71","95",".7474","2018-01-14 23:39:26.977000000"
"Gunningham MD, Frederick","Pap Smear Report","176","292",".6027","2018-01-14 23:47:42.147000000"
"Gunningham MD, Frederick","Pneumovax - DM patients w/current pneumovax","70","95",".7368","2018-01-14 23:40:30.747000000"
"Gunningham MD, Frederick","Pneumovax - Patients Age>65 w/current pneumovax","146","201",".7264","2018-01-14 23:40:36.530000000"
"Gunningham MD, Frederick","Pneumovax - Smokers w/current pneumovax","31","92",".3370","2018-01-14 23:40:43.560000000"
"Gunningham MD, Frederick","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-01-14 23:39:33.070000000"
"Gunningham MD, Frederick","Statin patients with LDL in the past 365 days","111","162",".6852","2018-01-14 23:48:08.257000000"
"Gunningham MD, Frederick","TD - Patients >18yrs with TD in last 10 years","683","897",".7614","2018-01-14 23:40:51.140000000"
"Gunningham MD, Frederick","WCV 3-6 yr","84","99",".8485","2018-01-15 00:25:21.750000000"
"Hall MD, Deborah","AAA Screening","13","34",".3824","2018-01-14 23:40:15.387000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","59","578",".1021","2018-01-14 23:40:24.967000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","78",".0769","2018-01-14 23:39:02.147000000"
"Hall MD, Deborah","Chlamydia","10","27",".3704","2018-01-14 23:40:04.307000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","413","606",".6815","2018-01-14 23:39:56.523000000"
"Hall MD, Deborah","Diabetes Care Gaps ","71","78",".9103","2018-01-14 23:47:36.587000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","49","63",".7778","2018-01-14 23:47:01.583000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","41","49",".8367","2018-01-14 23:46:56.990000000"
"Hall MD, Deborah","Eye exam","37","78",".4744","2018-01-14 23:39:06.507000000"
"Hall MD, Deborah","Foot Exam","54","78",".6923","2018-01-14 23:39:11.537000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","44","78",".5641","2018-01-14 23:39:17.227000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","78",".9615","2018-01-14 23:39:21.833000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","65","95",".6842","2018-01-14 23:39:37.040000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","240","301",".7973","2018-01-14 23:39:48.447000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","184","212",".8679","2018-01-14 23:39:41.977000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","293","450",".6511","2018-01-14 23:40:08.713000000"
"Hall MD, Deborah","Nephropathy Assessment","51","78",".6538","2018-01-14 23:39:26.977000000"
