"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fleming PA-C, Michael","Diabetes Care Gaps ","49","58",".8448","2018-02-18 23:50:28.163000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","34","44",".7727","2018-02-18 23:49:52.803000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","27","36",".7500","2018-02-18 23:49:48.240000000"
"Fleming PA-C, Michael","Eye exam","17","58",".2931","2018-02-18 23:41:54.600000000"
"Fleming PA-C, Michael","Foot Exam","34","58",".5862","2018-02-18 23:41:59.663000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","24","58",".4138","2018-02-18 23:42:05.147000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","48","58",".8276","2018-02-18 23:42:11.193000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","39","42",".9286","2018-02-18 23:42:26.540000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","124","135",".9185","2018-02-18 23:42:41.773000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","88","96",".9167","2018-02-18 23:42:33.900000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","25","65",".3846","2018-02-18 23:43:04.353000000"
"Fleming PA-C, Michael","Nephropathy Assessment","40","58",".6897","2018-02-18 23:42:16.303000000"
"Fleming PA-C, Michael","Pap Smear Report","78","157",".4968","2018-02-18 23:50:33.603000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","40","58",".6897","2018-02-18 23:43:26.400000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","72","123",".5854","2018-02-18 23:43:32.230000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","23","67",".3433","2018-02-18 23:43:39.260000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-02-18 23:42:22.460000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","87","121",".7190","2018-02-18 23:50:59.823000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","416","660",".6303","2018-02-18 23:43:46.807000000"
"Fleming PA-C, Michael","WCV 3-6 yr","40","63",".6349","2018-02-19 00:27:00.843000000"
"Floyd MD, Anneliese","AAA Screening","2","15",".1333","2018-02-18 23:43:10.870000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","273",".1245","2018-02-18 23:43:20.667000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","39",".1538","2018-02-18 23:41:50.320000000"
"Floyd MD, Anneliese","Chlamydia","5","18",".2778","2018-02-18 23:42:59.947000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","228","307",".7427","2018-02-18 23:42:49.603000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","31","39",".7949","2018-02-18 23:50:28.163000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","25","33",".7576","2018-02-18 23:49:52.803000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","28","29",".9655","2018-02-18 23:49:48.240000000"
"Floyd MD, Anneliese","Eye exam","20","39",".5128","2018-02-18 23:41:54.600000000"
"Floyd MD, Anneliese","Foot Exam","27","39",".6923","2018-02-18 23:41:59.663000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","17","39",".4359","2018-02-18 23:42:05.147000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","35","39",".8974","2018-02-18 23:42:11.193000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","40","50",".8000","2018-02-18 23:42:26.540000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","109","129",".8450","2018-02-18 23:42:41.773000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","72","83",".8675","2018-02-18 23:42:33.900000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","155","222",".6982","2018-02-18 23:43:04.353000000"
"Floyd MD, Anneliese","Nephropathy Assessment","30","39",".7692","2018-02-18 23:42:16.303000000"
"Floyd MD, Anneliese","Pap Smear Report","375","512",".7324","2018-02-18 23:50:33.603000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","36","39",".9231","2018-02-18 23:43:26.400000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","129","150",".8600","2018-02-18 23:43:32.230000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","40",".5250","2018-02-18 23:43:39.260000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-02-18 23:42:22.460000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","83","119",".6975","2018-02-18 23:50:59.823000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","739","843",".8766","2018-02-18 23:43:46.807000000"
"Floyd MD, Anneliese","WCV 3-6 yr","102","105",".9714","2018-02-19 00:27:00.843000000"
"Fox DO, Laura","AAA Screening","4","19",".2105","2018-02-18 23:43:10.870000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","29","339",".0855","2018-02-18 23:43:20.667000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","34",".0882","2018-02-18 23:41:50.320000000"
"Fox DO, Laura","Chlamydia","12","55",".2182","2018-02-18 23:42:59.947000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","273","373",".7319","2018-02-18 23:42:49.603000000"
"Fox DO, Laura","Diabetes Care Gaps ","29","34",".8529","2018-02-18 23:50:28.163000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","18","29",".6207","2018-02-18 23:49:52.803000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","19","26",".7308","2018-02-18 23:49:48.240000000"
"Fox DO, Laura","Eye exam","12","34",".3529","2018-02-18 23:41:54.600000000"
"Fox DO, Laura","Foot Exam","19","34",".5588","2018-02-18 23:41:59.663000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","34",".3824","2018-02-18 23:42:05.147000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","31","34",".9118","2018-02-18 23:42:11.193000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","48","74",".6486","2018-02-18 23:42:26.540000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","145","193",".7513","2018-02-18 23:42:41.773000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","106","123",".8618","2018-02-18 23:42:33.900000000"
"Fox DO, Laura","Mammogram Ages 52 -74","192","275",".6982","2018-02-18 23:43:04.353000000"
"Fox DO, Laura","Nephropathy Assessment","24","34",".7059","2018-02-18 23:42:16.303000000"
"Fox DO, Laura","Pap Smear Report","401","566",".7085","2018-02-18 23:50:33.603000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","27","34",".7941","2018-02-18 23:43:26.400000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","141","178",".7921","2018-02-18 23:43:32.230000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","21","47",".4468","2018-02-18 23:43:39.260000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-02-18 23:42:22.460000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","95","115",".8261","2018-02-18 23:50:59.823000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","819","980",".8357","2018-02-18 23:43:46.807000000"
"Fox DO, Laura","WCV 3-6 yr","58","62",".9355","2018-02-19 00:27:00.843000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2018-02-18 23:43:10.870000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","34","279",".1219","2018-02-18 23:43:20.667000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","63",".0794","2018-02-18 23:41:50.320000000"
"Fredette MD, MSNu, Renay","Chlamydia","5","11",".4545","2018-02-18 23:42:59.947000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","168","268",".6269","2018-02-18 23:42:49.603000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","53","63",".8413","2018-02-18 23:50:28.163000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","33","43",".7674","2018-02-18 23:49:52.803000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","31","34",".9118","2018-02-18 23:49:48.240000000"
"Fredette MD, MSNu, Renay","Eye exam","19","63",".3016","2018-02-18 23:41:54.600000000"
"Fredette MD, MSNu, Renay","Foot Exam","36","63",".5714","2018-02-18 23:41:59.663000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","63",".6508","2018-02-18 23:42:05.147000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","61","63",".9683","2018-02-18 23:42:11.193000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","53","62",".8548","2018-02-18 23:42:26.540000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","162","188",".8617","2018-02-18 23:42:41.773000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","114","129",".8837","2018-02-18 23:42:33.900000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","103","174",".5920","2018-02-18 23:43:04.353000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","42","63",".6667","2018-02-18 23:42:16.303000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","245","350",".7000","2018-02-18 23:50:33.603000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","50","63",".7937","2018-02-18 23:43:26.400000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","125","161",".7764","2018-02-18 23:43:32.230000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","32","60",".5333","2018-02-18 23:43:39.260000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-02-18 23:42:22.460000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","99","133",".7444","2018-02-18 23:50:59.823000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","534","700",".7629","2018-02-18 23:43:46.807000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","80","86",".9302","2018-02-19 00:27:00.843000000"
"Gambs MD, Catherine","AAA Screening","5","32",".1563","2018-02-18 23:43:10.870000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","13","511",".0254","2018-02-18 23:43:20.667000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","94",".2447","2018-02-18 23:41:50.320000000"
"Gambs MD, Catherine","Chlamydia","3","5",".6000","2018-02-18 23:42:59.947000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","256","561",".4563","2018-02-18 23:42:49.603000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","88","94",".9362","2018-02-18 23:50:28.163000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","46","68",".6765","2018-02-18 23:49:52.803000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","41",".8049","2018-02-18 23:49:48.240000000"
"Gambs MD, Catherine","Eye exam","58","94",".6170","2018-02-18 23:41:54.600000000"
"Gambs MD, Catherine","Foot Exam","60","94",".6383","2018-02-18 23:41:59.663000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","45","94",".4787","2018-02-18 23:42:05.147000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","75","94",".7979","2018-02-18 23:42:11.193000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","84","132",".6364","2018-02-18 23:42:26.540000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","245","319",".7680","2018-02-18 23:42:41.773000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","171","195",".8769","2018-02-18 23:42:33.900000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","154","309",".4984","2018-02-18 23:43:04.353000000"
"Gambs MD, Catherine","Nephropathy Assessment","73","94",".7766","2018-02-18 23:42:16.303000000"
"Gambs MD, Catherine","Pap Smear Report","369","556",".6637","2018-02-18 23:50:33.603000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","60","94",".6383","2018-02-18 23:43:26.400000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","173","247",".7004","2018-02-18 23:43:32.230000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","22","115",".1913","2018-02-18 23:43:39.260000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-02-18 23:42:22.460000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","141","201",".7015","2018-02-18 23:50:59.823000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","887","1313",".6756","2018-02-18 23:43:46.807000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","23",".6522","2018-02-19 00:27:00.843000000"
"Gamson MD, Jonathan","AAA Screening","28","114",".2456","2018-02-18 23:43:10.870000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","31","783",".0396","2018-02-18 23:43:20.667000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","43","146",".2945","2018-02-18 23:41:50.320000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-02-18 23:42:59.947000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","515","790",".6519","2018-02-18 23:42:49.603000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","135","146",".9247","2018-02-18 23:50:28.163000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","81","116",".6983","2018-02-18 23:49:52.803000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","62","80",".7750","2018-02-18 23:49:48.240000000"
"Gamson MD, Jonathan","Eye exam","91","146",".6233","2018-02-18 23:41:54.600000000"
"Gamson MD, Jonathan","Foot Exam","108","146",".7397","2018-02-18 23:41:59.663000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","72","146",".4932","2018-02-18 23:42:05.147000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","131","146",".8973","2018-02-18 23:42:11.193000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","109","160",".6813","2018-02-18 23:42:26.540000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","394","491",".8024","2018-02-18 23:42:41.773000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","303","341",".8886","2018-02-18 23:42:33.900000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","163","272",".5993","2018-02-18 23:43:04.353000000"
"Gamson MD, Jonathan","Nephropathy Assessment","112","146",".7671","2018-02-18 23:42:16.303000000"
"Gamson MD, Jonathan","Pap Smear Report","166","309",".5372","2018-02-18 23:50:33.603000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","117","146",".8014","2018-02-18 23:43:26.400000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","388","459",".8453","2018-02-18 23:43:32.230000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","40","131",".3053","2018-02-18 23:43:39.260000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","14","21",".6667","2018-02-18 23:42:22.460000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","233","322",".7236","2018-02-18 23:50:59.823000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1121","1472",".7615","2018-02-18 23:43:46.807000000"
"Gamson MD, Jonathan","WCV 3-6 yr","21","28",".7500","2018-02-19 00:27:00.843000000"
"Gavareski MD, David","AAA Screening","","67","","2018-02-18 23:43:10.870000000"
"Gavareski MD, David","Advance Directive - Patients >55yrs w/Advance Directive ","63","582",".1082","2018-02-18 23:43:20.667000000"
"Gavareski MD, David","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","104",".0962","2018-02-18 23:41:50.320000000"
"Gavareski MD, David","Chlamydia","","6","","2018-02-18 23:42:59.947000000"
"Gavareski MD, David","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","453","602",".7525","2018-02-18 23:42:49.603000000"
"Gavareski MD, David","Diabetes Care Gaps ","95","104",".9135","2018-02-18 23:50:28.163000000"
"Gavareski MD, David","DM PTS 40 to 75 w/STATIN","45","70",".6429","2018-02-18 23:49:52.803000000"
"Gavareski MD, David","DM PTS 55-75 w/ACE/ARB","40","60",".6667","2018-02-18 23:49:48.240000000"
"Gavareski MD, David","Eye exam","50","104",".4808","2018-02-18 23:41:54.600000000"
"Gavareski MD, David","Foot Exam","75","104",".7212","2018-02-18 23:41:59.663000000"
"Gavareski MD, David","HgbA1c < 7.0                     ","60","104",".5769","2018-02-18 23:42:05.147000000"
"Gavareski MD, David","HgbA1c NOT > 9.0 (poor control) ","98","104",".9423","2018-02-18 23:42:11.193000000"
"Gavareski MD, David","Hypertension Patients 18-59 years BP <140/90","96","112",".8571","2018-02-18 23:42:26.540000000"
"Gavareski MD, David","Hypertension Patients over 18 BP <140/90","352","398",".8844","2018-02-18 23:42:41.773000000"
"Gavareski MD, David","Hypertension Patients over 59 years BP <150/90","267","293",".9113","2018-02-18 23:42:33.900000000"
"Gavareski MD, David","Mammogram Ages 52 -74","182","247",".7368","2018-02-18 23:43:04.353000000"
"Gavareski MD, David","Nephropathy Assessment","80","104",".7692","2018-02-18 23:42:16.303000000"
"Gavareski MD, David","Pap Smear Report","201","284",".7077","2018-02-18 23:50:33.603000000"
"Gavareski MD, David","Pneumovax - DM patients w/current pneumovax","86","104",".8269","2018-02-18 23:43:26.400000000"
"Gavareski MD, David","Pneumovax - Patients Age>65 w/current pneumovax","249","341",".7302","2018-02-18 23:43:32.230000000"
"Gavareski MD, David","Pneumovax - Smokers w/current pneumovax","25","58",".4310","2018-02-18 23:43:39.260000000"
"Gavareski MD, David","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-02-18 23:42:22.460000000"
"Gavareski MD, David","Statin patients with LDL in the past 365 days","146","199",".7337","2018-02-18 23:50:59.823000000"
"Gavareski MD, David","TD - Patients >18yrs with TD in last 10 years","835","1062",".7863","2018-02-18 23:43:46.807000000"
"Gavareski MD, David","WCV 3-6 yr","15","17",".8824","2018-02-19 00:27:00.843000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","5","18",".2778","2018-02-18 23:43:10.870000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","224",".1161","2018-02-18 23:43:20.667000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","21",".0952","2018-02-18 23:41:50.320000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","50",".2200","2018-02-18 23:42:59.947000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","198","275",".7200","2018-02-18 23:42:49.603000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-02-18 23:50:28.163000000"
