"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1882","2513",".7456","2018-07-30 04:00:04.770000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","836","1292",".6516","2018-07-30 04:00:04.770000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","526","698",".7778","2018-07-30 04:00:04.770000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6456","8099",".8054","2018-07-30 04:00:04.770000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1578","2702",".5863","2018-07-30 04:00:04.770000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8241","10601",".7795","2018-07-30 04:00:04.770000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5002","6892",".7294","2018-07-30 04:00:04.770000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2829","4535",".6365","2018-07-30 04:00:04.770000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8154","10381",".7704","2018-07-30 04:00:04.770000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8957","11241",".8082","2018-07-30 04:00:04.770000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9693","12560",".7694","2018-07-30 04:00:04.770000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6131","8129",".7493","2018-07-30 04:00:04.770000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2919","3809",".7635","2018-07-30 04:00:04.770000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","291","304",".9583","2018-07-30 04:00:04.770000000"
"Birch Bay Family Medicine","WCV 3-6 yr","74","92",".8143","2018-07-30 04:00:04.770000000"
"Family Health Associates","WCV 3-6 yr","454","480",".9058","2018-07-30 04:00:04.770000000"
"Ferndale Family Medical Center","WCV 3-6 yr","382","415",".8865","2018-07-30 04:00:04.770000000"
"Island Family Physicians","WCV 3-6 yr","201","224",".8707","2018-07-30 04:00:04.770000000"
"Lynden Family Medicine","WCV 3-6 yr","436","499",".8519","2018-07-30 04:00:04.770000000"
"North Cascade Family Physicians","WCV 3-6 yr","377","410",".8825","2018-07-30 04:00:04.770000000"
"North Sound Family Medicine","WCV 3-6 yr","551","588",".8705","2018-07-30 04:00:04.770000000"
"Squalicum Family Medicine","WCV 3-6 yr","318","343",".8090","2018-07-30 04:00:04.770000000"
"Whatcom Family Medicine","WCV 3-6 yr","120","138",".7596","2018-07-30 04:00:04.770000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","70",".0714","2018-07-29 23:54:10.440000000"
"Bates MD, Jennifer","Chlamydia","8","20",".4000","2018-07-29 23:55:38.767000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","307",".6775","2018-07-29 23:55:17.360000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","64","70",".9143","2018-07-30 00:04:46.937000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","42","57",".7368","2018-07-30 00:04:06.597000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","25","43",".5814","2018-07-30 00:04:01.267000000"
"Bates MD, Jennifer","Eye exam","32","70",".4571","2018-07-29 23:54:15.660000000"
"Bates MD, Jennifer","Foot Exam","50","70",".7143","2018-07-29 23:54:23.167000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","61","70",".8714","2018-07-30 01:05:51.473000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","36","70",".5143","2018-07-29 23:54:29.853000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-07-29 23:54:35.230000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","53","64",".8281","2018-07-29 23:54:53.170000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","196","213",".9202","2018-07-29 23:55:08.280000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","143","149",".9597","2018-07-29 23:54:59.110000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","160","223",".7175","2018-07-29 23:55:43.813000000"
"Bates MD, Jennifer","Nephropathy Assessment","44","70",".6286","2018-07-29 23:54:41.290000000"
"Bates MD, Jennifer","Pap Smear Report","284","390",".7282","2018-07-30 00:04:53.140000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","56","70",".8000","2018-07-29 23:56:10.283000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","168",".8095","2018-07-29 23:56:16.973000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","35","65",".5385","2018-07-29 23:56:25.207000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-07-29 23:54:48.447000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","91","150",".6067","2018-07-30 00:05:19.287000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","578","759",".7615","2018-07-29 23:56:33.363000000"
"Bates MD, Jennifer","WCV 3-6 yr","86","87",".9885","2018-07-30 00:49:08.987000000"
"Billau DO, Shannon","AAA Screening","3","16",".1875","2018-07-29 23:55:52.110000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","76","449",".1693","2018-07-29 23:56:03.500000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","72",".2222","2018-07-29 23:54:10.440000000"
"Billau DO, Shannon","Chlamydia","5","17",".2941","2018-07-29 23:55:38.767000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","532",".6560","2018-07-29 23:55:17.360000000"
"Billau DO, Shannon","Diabetes Care Gaps ","67","72",".9306","2018-07-30 00:04:46.937000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","36","56",".6429","2018-07-30 00:04:06.597000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","28","40",".7000","2018-07-30 00:04:01.267000000"
"Billau DO, Shannon","Eye exam","23","72",".3194","2018-07-29 23:54:15.660000000"
"Billau DO, Shannon","Foot Exam","59","72",".8194","2018-07-29 23:54:23.167000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","66","72",".9167","2018-07-30 01:05:51.473000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","25","72",".3472","2018-07-29 23:54:29.853000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","62","72",".8611","2018-07-29 23:54:35.230000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","81","110",".7364","2018-07-29 23:54:53.170000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","222","277",".8014","2018-07-29 23:55:08.280000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","146","167",".8743","2018-07-29 23:54:59.110000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","280","397",".7053","2018-07-29 23:55:43.813000000"
"Billau DO, Shannon","Nephropathy Assessment","52","72",".7222","2018-07-29 23:54:41.290000000"
"Billau DO, Shannon","Pap Smear Report","536","864",".6204","2018-07-30 00:04:53.140000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","58","72",".8056","2018-07-29 23:56:10.283000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","157","202",".7772","2018-07-29 23:56:16.973000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","28","64",".4375","2018-07-29 23:56:25.207000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-07-29 23:54:48.447000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","128","183",".6995","2018-07-30 00:05:19.287000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1037","1387",".7477","2018-07-29 23:56:33.363000000"
"Billau DO, Shannon","WCV 3-6 yr","74","81",".9136","2018-07-30 00:49:08.987000000"
"Binder MD, Richard","AAA Screening","38","47",".8085","2018-07-29 23:55:52.110000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","78","259",".3012","2018-07-29 23:56:03.500000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","32",".0938","2018-07-29 23:54:10.440000000"
"Binder MD, Richard","Chlamydia","","1","","2018-07-29 23:55:38.767000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","224",".8795","2018-07-29 23:55:17.360000000"
"Binder MD, Richard","Diabetes Care Gaps ","30","32",".9375","2018-07-30 00:04:46.937000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","18","23",".7826","2018-07-30 00:04:06.597000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","16","20",".8000","2018-07-30 00:04:01.267000000"
"Binder MD, Richard","Eye exam","16","32",".5000","2018-07-29 23:54:15.660000000"
"Binder MD, Richard","Foot Exam","28","32",".8750","2018-07-29 23:54:23.167000000"
"Binder MD, Richard","HbA1c test last 365 days     ","30","32",".9375","2018-07-30 01:05:51.473000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","18","32",".5625","2018-07-29 23:54:29.853000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","31","32",".9688","2018-07-29 23:54:35.230000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","27","31",".8710","2018-07-29 23:54:53.170000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","130","149",".8725","2018-07-29 23:55:08.280000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","109","118",".9237","2018-07-29 23:54:59.110000000"
"Binder MD, Richard","Mammogram Ages 52 -74","51","70",".7286","2018-07-29 23:55:43.813000000"
"Binder MD, Richard","Nephropathy Assessment","18","32",".5625","2018-07-29 23:54:41.290000000"
"Binder MD, Richard","Pap Smear Report","49","76",".6447","2018-07-30 00:04:53.140000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","30","32",".9375","2018-07-29 23:56:10.283000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","163","172",".9477","2018-07-29 23:56:16.973000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","13","22",".5909","2018-07-29 23:56:25.207000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-07-29 23:54:48.447000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","106","134",".7910","2018-07-30 00:05:19.287000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","350","433",".8083","2018-07-29 23:56:33.363000000"
"Binder MD, Richard","WCV 3-6 yr","11","11","1.0000","2018-07-30 00:49:08.987000000"
"Bjorseth MD, Franklin","AAA Screening","44","90",".4889","2018-07-29 23:55:52.110000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","126","648",".1944","2018-07-29 23:56:03.500000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","113",".1593","2018-07-29 23:54:10.440000000"
"Bjorseth MD, Franklin","Chlamydia","1","2",".5000","2018-07-29 23:55:38.767000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","593",".5767","2018-07-29 23:55:17.360000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","103","113",".9115","2018-07-30 00:04:46.937000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","45","75",".6000","2018-07-30 00:04:06.597000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","55",".7273","2018-07-30 00:04:01.267000000"
"Bjorseth MD, Franklin","Eye exam","48","113",".4248","2018-07-29 23:54:15.660000000"
"Bjorseth MD, Franklin","Foot Exam","99","113",".8761","2018-07-29 23:54:23.167000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","102","113",".9027","2018-07-30 01:05:51.473000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","53","113",".4690","2018-07-29 23:54:29.853000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","105","113",".9292","2018-07-29 23:54:35.230000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","100","134",".7463","2018-07-29 23:54:53.170000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","375","457",".8206","2018-07-29 23:55:08.280000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","276","323",".8545","2018-07-29 23:54:59.110000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","122","209",".5837","2018-07-29 23:55:43.813000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","71","113",".6283","2018-07-29 23:54:41.290000000"
"Bjorseth MD, Franklin","Pap Smear Report","134","206",".6505","2018-07-30 00:04:53.140000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","95","113",".8407","2018-07-29 23:56:10.283000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","326","418",".7799","2018-07-29 23:56:16.973000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","60","112",".5357","2018-07-29 23:56:25.207000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-07-29 23:54:48.447000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","191","280",".6821","2018-07-30 00:05:19.287000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","593","1107",".5357","2018-07-29 23:56:33.363000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","6","6","1.0000","2018-07-30 00:49:08.987000000"
"Bloom MD, Edward","AAA Screening","31","130",".2385","2018-07-29 23:55:52.110000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","800",".0788","2018-07-29 23:56:03.500000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","139",".1799","2018-07-29 23:54:10.440000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2018-07-29 23:55:38.767000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","587","833",".7047","2018-07-29 23:55:17.360000000"
"Bloom MD, Edward","Diabetes Care Gaps ","124","139",".8921","2018-07-30 00:04:46.937000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","92","107",".8598","2018-07-30 00:04:06.597000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","69","84",".8214","2018-07-30 00:04:01.267000000"
"Bloom MD, Edward","Eye exam","59","139",".4245","2018-07-29 23:54:15.660000000"
"Bloom MD, Edward","Foot Exam","108","139",".7770","2018-07-29 23:54:23.167000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","122","139",".8777","2018-07-30 01:05:51.473000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","70","139",".5036","2018-07-29 23:54:29.853000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","128","139",".9209","2018-07-29 23:54:35.230000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","129","184",".7011","2018-07-29 23:54:53.170000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","482","598",".8060","2018-07-29 23:55:08.280000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","362","414",".8744","2018-07-29 23:54:59.110000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","174","290",".6000","2018-07-29 23:55:43.813000000"
"Bloom MD, Edward","Nephropathy Assessment","91","139",".6547","2018-07-29 23:54:41.290000000"
"Bloom MD, Edward","Pap Smear Report","286","415",".6892","2018-07-30 00:04:53.140000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","108","139",".7770","2018-07-29 23:56:10.283000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","347","447",".7763","2018-07-29 23:56:16.973000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","49","110",".4455","2018-07-29 23:56:25.207000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-07-29 23:54:48.447000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","325","427",".7611","2018-07-30 00:05:19.287000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1298","1697",".7649","2018-07-29 23:56:33.363000000"
"Bloom MD, Edward","WCV 3-6 yr","71","72",".9861","2018-07-30 00:49:08.987000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-07-29 23:55:52.110000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","18","173",".1040","2018-07-29 23:56:03.500000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","20","","2018-07-29 23:54:10.440000000"
"Bloom MD, Jessica","Chlamydia","","4","","2018-07-29 23:55:38.767000000"
