"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","30","83",".3614","2019-02-04 00:59:13.010000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","66","83",".7952","2019-02-04 00:59:19.557000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","59","69",".8551","2019-02-04 00:59:43.560000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","204","229",".8908","2019-02-04 01:00:05.840000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","146","160",".9125","2019-02-04 00:59:54.637000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","43","106",".4057","2019-02-04 01:00:50.370000000"
"Fleming PA-C, Michael","Nephropathy Assessment ","56","83",".6747","2019-02-04 02:51:46.323000000"
"Fleming PA-C, Michael","Pap Smear Report","124","256",".4844","2019-02-04 01:11:53.863000000"
"Fleming PA-C, Michael","Pneumovax - DM","53","83",".6386","2019-02-04 02:51:54.277000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","118","206",".5728","2019-02-04 01:01:41.167000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","39","107",".3645","2019-02-04 01:01:52.340000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","2","8",".2500","2019-02-04 00:59:37.933000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","125","174",".7184","2019-02-04 01:12:30.580000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","695","1014",".6854","2019-02-04 01:02:02.353000000"
"Fleming PA-C, Michael","WCV 3-6 yr","54","89",".6067","2019-02-04 02:10:47.640000000"
"Floyd MD, Anneliese","AAA Screening","9","13",".6923","2019-02-04 01:01:01.323000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","249",".1365","2019-02-04 01:01:18.093000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","42",".1429","2019-02-04 00:58:48.750000000"
"Floyd MD, Anneliese","Chlamydia","2","12",".1667","2019-02-04 01:00:44.293000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","224","299",".7492","2019-02-04 01:00:16.620000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","37","42",".8810","2019-02-04 01:11:46.080000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2019-02-04 01:10:55.140000000"
"Floyd MD, Anneliese","Eye exam","26","42",".6190","2019-02-04 00:58:55.060000000"
"Floyd MD, Anneliese","Foot Exam","33","42",".7857","2019-02-04 02:51:38.950000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","36","42",".8571","2019-02-04 02:34:51.347000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","23","42",".5476","2019-02-04 00:59:13.010000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","42",".9048","2019-02-04 00:59:19.557000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","35","44",".7955","2019-02-04 00:59:43.560000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","112","126",".8889","2019-02-04 01:00:05.840000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","77","82",".9390","2019-02-04 00:59:54.637000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","154","215",".7163","2019-02-04 01:00:50.370000000"
"Floyd MD, Anneliese","Nephropathy Assessment ","31","42",".7381","2019-02-04 02:51:46.323000000"
"Floyd MD, Anneliese","Pap Smear Report","367","469",".7825","2019-02-04 01:11:53.863000000"
"Floyd MD, Anneliese","Pneumovax - DM","37","42",".8810","2019-02-04 02:51:54.277000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","128","148",".8649","2019-02-04 01:01:41.167000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","36",".5833","2019-02-04 01:01:52.340000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-02-04 00:59:37.933000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","92","122",".7541","2019-02-04 01:12:30.580000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","681","790",".8620","2019-02-04 01:02:02.353000000"
"Floyd MD, Anneliese","WCV 3-6 yr","102","114",".8947","2019-02-04 02:10:47.640000000"
"Fox DO, Laura","AAA Screening","8","16",".5000","2019-02-04 01:01:01.323000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","28","311",".0900","2019-02-04 01:01:18.093000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","29",".1724","2019-02-04 00:58:48.750000000"
"Fox DO, Laura","Chlamydia","10","41",".2439","2019-02-04 01:00:44.293000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","285","369",".7724","2019-02-04 01:00:16.620000000"
"Fox DO, Laura","Diabetes Care Gaps ","28","29",".9655","2019-02-04 01:11:46.080000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2019-02-04 01:10:55.140000000"
"Fox DO, Laura","Eye exam","19","29",".6552","2019-02-04 00:58:55.060000000"
"Fox DO, Laura","Foot Exam","23","29",".7931","2019-02-04 02:51:38.950000000"
"Fox DO, Laura","HbA1c test last 365 days     ","27","29",".9310","2019-02-04 02:34:51.347000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","29",".4483","2019-02-04 00:59:13.010000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","24","29",".8276","2019-02-04 00:59:19.557000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","50","66",".7576","2019-02-04 00:59:43.560000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","137","169",".8107","2019-02-04 01:00:05.840000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","94","103",".9126","2019-02-04 00:59:54.637000000"
"Fox DO, Laura","Mammogram Ages 52 -74","196","269",".7286","2019-02-04 01:00:50.370000000"
"Fox DO, Laura","Nephropathy Assessment ","21","29",".7241","2019-02-04 02:51:46.323000000"
"Fox DO, Laura","Pap Smear Report","394","545",".7229","2019-02-04 01:11:53.863000000"
"Fox DO, Laura","Pneumovax - DM","23","29",".7931","2019-02-04 02:51:54.277000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","147","181",".8122","2019-02-04 01:01:41.167000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","27","38",".7105","2019-02-04 01:01:52.340000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-02-04 00:59:37.933000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","78","100",".7800","2019-02-04 01:12:30.580000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","784","941",".8332","2019-02-04 01:02:02.353000000"
"Fox DO, Laura","WCV 3-6 yr","42","61",".6885","2019-02-04 02:10:47.640000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","11",".1818","2019-02-04 01:01:01.323000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","298",".1275","2019-02-04 01:01:18.093000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","72",".0833","2019-02-04 00:58:48.750000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","6",".3333","2019-02-04 01:00:44.293000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","173","296",".5845","2019-02-04 01:00:16.620000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","61","72",".8472","2019-02-04 01:11:46.080000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","34","38",".8947","2019-02-04 01:10:55.140000000"
"Fredette MD, MSNu, Renay","Eye exam","23","72",".3194","2019-02-04 00:58:55.060000000"
"Fredette MD, MSNu, Renay","Foot Exam","40","72",".5556","2019-02-04 02:51:38.950000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","59","72",".8194","2019-02-04 02:34:51.347000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","72",".5694","2019-02-04 00:59:13.010000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","68","72",".9444","2019-02-04 00:59:19.557000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","49","70",".7000","2019-02-04 00:59:43.560000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","176","220",".8000","2019-02-04 01:00:05.840000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","130","150",".8667","2019-02-04 00:59:54.637000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","111","195",".5692","2019-02-04 01:00:50.370000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment ","45","72",".6250","2019-02-04 02:51:46.323000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","243","384",".6328","2019-02-04 01:11:53.863000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM","56","72",".7778","2019-02-04 02:51:54.277000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","143","184",".7772","2019-02-04 01:01:41.167000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","35","64",".5469","2019-02-04 01:01:52.340000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","9",".5556","2019-02-04 00:59:37.933000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","77","141",".5461","2019-02-04 01:12:30.580000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","561","763",".7353","2019-02-04 01:02:02.353000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","41","82",".5000","2019-02-04 02:10:47.640000000"
"Gambs MD, Catherine","AAA Screening","14","28",".5000","2019-02-04 01:01:01.323000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","23","458",".0502","2019-02-04 01:01:18.093000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","88",".2500","2019-02-04 00:58:48.750000000"
"Gambs MD, Catherine","Chlamydia","","4","","2019-02-04 01:00:44.293000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","521",".5125","2019-02-04 01:00:16.620000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","79","88",".8977","2019-02-04 01:11:46.080000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","31","39",".7949","2019-02-04 01:10:55.140000000"
"Gambs MD, Catherine","Eye exam","42","88",".4773","2019-02-04 00:58:55.060000000"
"Gambs MD, Catherine","Foot Exam","52","88",".5909","2019-02-04 02:51:38.950000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","78","88",".8864","2019-02-04 02:34:51.347000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","43","88",".4886","2019-02-04 00:59:13.010000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","80","88",".9091","2019-02-04 00:59:19.557000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","76","122",".6230","2019-02-04 00:59:43.560000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","226","302",".7483","2019-02-04 01:00:05.840000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","153","180",".8500","2019-02-04 00:59:54.637000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","148","290",".5103","2019-02-04 01:00:50.370000000"
"Gambs MD, Catherine","Nephropathy Assessment ","63","88",".7159","2019-02-04 02:51:46.323000000"
"Gambs MD, Catherine","Pap Smear Report","348","535",".6505","2019-02-04 01:11:53.863000000"
"Gambs MD, Catherine","Pneumovax - DM","68","88",".7727","2019-02-04 02:51:54.277000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","186","247",".7530","2019-02-04 01:01:41.167000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","34","102",".3333","2019-02-04 01:01:52.340000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","6",".8333","2019-02-04 00:59:37.933000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","148","209",".7081","2019-02-04 01:12:30.580000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","880","1219",".7219","2019-02-04 01:02:02.353000000"
"Gambs MD, Catherine","WCV 3-6 yr","7","17",".4118","2019-02-04 02:10:47.640000000"
"Gamson MD, Jonathan","AAA Screening","75","117",".6410","2019-02-04 01:01:01.323000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","35","748",".0468","2019-02-04 01:01:18.093000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","44","147",".2993","2019-02-04 00:58:48.750000000"
"Gamson MD, Jonathan","Chlamydia","","1","","2019-02-04 01:00:44.293000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","539","764",".7055","2019-02-04 01:00:16.620000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","142","147",".9660","2019-02-04 01:11:46.080000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","71","87",".8161","2019-02-04 01:10:55.140000000"
"Gamson MD, Jonathan","Eye exam","93","147",".6327","2019-02-04 00:58:55.060000000"
"Gamson MD, Jonathan","Foot Exam","117","147",".7959","2019-02-04 02:51:38.950000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","142","147",".9660","2019-02-04 02:34:51.347000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","57","147",".3878","2019-02-04 00:59:13.010000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","133","147",".9048","2019-02-04 00:59:19.557000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","111","156",".7115","2019-02-04 00:59:43.560000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","395","476",".8298","2019-02-04 01:00:05.840000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","298","320",".9313","2019-02-04 00:59:54.637000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","190","265",".7170","2019-02-04 01:00:50.370000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","118","147",".8027","2019-02-04 02:51:46.323000000"
"Gamson MD, Jonathan","Pap Smear Report","200","288",".6944","2019-02-04 01:11:53.863000000"
"Gamson MD, Jonathan","Pneumovax - DM","133","147",".9048","2019-02-04 02:51:54.277000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","401","466",".8605","2019-02-04 01:01:41.167000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","51","130",".3923","2019-02-04 01:01:52.340000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","7","20",".3500","2019-02-04 00:59:37.933000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","252","333",".7568","2019-02-04 01:12:30.580000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1121","1397",".8024","2019-02-04 01:02:02.353000000"
"Gamson MD, Jonathan","WCV 3-6 yr","15","21",".7143","2019-02-04 02:10:47.640000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","13","17",".7647","2019-02-04 01:01:01.323000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","218",".1193","2019-02-04 01:01:18.093000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","21",".2857","2019-02-04 00:58:48.750000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","31",".3548","2019-02-04 01:00:44.293000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","211","275",".7673","2019-02-04 01:00:16.620000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","21","21","1.0000","2019-02-04 01:11:46.080000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2019-02-04 01:10:55.140000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","21",".5238","2019-02-04 00:58:55.060000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2019-02-04 02:51:38.950000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","18","21",".8571","2019-02-04 02:34:51.347000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","21",".3333","2019-02-04 00:59:13.010000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2019-02-04 00:59:19.557000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","62","79",".7848","2019-02-04 00:59:43.560000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","118","144",".8194","2019-02-04 01:00:05.840000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","57","65",".8769","2019-02-04 00:59:54.637000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","132","194",".6804","2019-02-04 01:00:50.370000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment ","16","21",".7619","2019-02-04 02:51:46.323000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","390","484",".8058","2019-02-04 01:11:53.863000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM","18","21",".8571","2019-02-04 02:51:54.277000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","81","98",".8265","2019-02-04 01:01:41.167000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","20",".5000","2019-02-04 01:01:52.340000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2019-02-04 00:59:37.933000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","69","83",".8313","2019-02-04 01:12:30.580000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","646","776",".8325","2019-02-04 01:02:02.353000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","24","34",".7059","2019-02-04 02:10:47.640000000"
"Goodman ARNP, Karen","AAA Screening","1","4",".2500","2019-02-04 01:01:01.323000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","28","283",".0989","2019-02-04 01:01:18.093000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","27",".2222","2019-02-04 00:58:48.750000000"
"Goodman ARNP, Karen","Chlamydia","2","10",".2000","2019-02-04 01:00:44.293000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","173","320",".5406","2019-02-04 01:00:16.620000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","25","27",".9259","2019-02-04 01:11:46.080000000"
