"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8830","11370",".7904","2018-01-29 04:00:04.960000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","8352","11114",".7503","2018-01-29 04:00:04.960000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","5933","7817",".7568","2018-01-29 04:00:04.960000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2863","3803",".7281","2018-01-29 04:00:04.960000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","289","314",".9140","2018-01-29 04:00:04.960000000"
"Birch Bay Family Medicine","WCV 3-6 yr","53","71",".7549","2018-01-29 04:00:04.960000000"
"Family Health Associates","WCV 3-6 yr","460","513",".8916","2018-01-29 04:00:04.960000000"
"Ferndale Family Medical Center","WCV 3-6 yr","366","405",".9058","2018-01-29 04:00:04.960000000"
"Island Family Physicians","WCV 3-6 yr","185","216",".8570","2018-01-29 04:00:04.960000000"
"Lynden Family Medicine","WCV 3-6 yr","349","451",".7369","2018-01-29 04:00:04.960000000"
"North Cascade Family Physicians","WCV 3-6 yr","374","418",".8535","2018-01-29 04:00:04.960000000"
"North Sound Family Medicine","WCV 3-6 yr","489","534",".8525","2018-01-29 04:00:04.960000000"
"Squalicum Family Medicine","WCV 3-6 yr","296","334",".8094","2018-01-29 04:00:04.960000000"
"Whatcom Family Medicine","WCV 3-6 yr","110","134",".9131","2018-01-29 04:00:04.960000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","63","69",".9130","2018-01-28 23:46:35.473000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","57",".7544","2018-01-28 23:45:58.677000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","42",".6190","2018-01-28 23:45:54.287000000"
"Bates MD, Jennifer","Eye exam","37","69",".5362","2018-01-28 23:38:08.810000000"
"Bates MD, Jennifer","Foot Exam","48","69",".6957","2018-01-28 23:38:13.763000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","35","69",".5072","2018-01-28 23:38:19.797000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","63","69",".9130","2018-01-28 23:38:24.297000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","57","69",".8261","2018-01-28 23:38:39.263000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","196","218",".8991","2018-01-28 23:38:50.560000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","143","154",".9286","2018-01-28 23:38:44.217000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","166","230",".7217","2018-01-28 23:39:10.610000000"
"Bates MD, Jennifer","Nephropathy Assessment","56","69",".8116","2018-01-28 23:38:29.280000000"
"Bates MD, Jennifer","Pap Smear Report","313","397",".7884","2018-01-28 23:46:40.880000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","69",".8261","2018-01-28 23:39:32.717000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","133","176",".7557","2018-01-28 23:39:38.360000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","65",".5692","2018-01-28 23:39:45.093000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-01-28 23:38:35.280000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","105","157",".6688","2018-01-28 23:47:02.537000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","591","766",".7715","2018-01-28 23:39:52.360000000"
"Bates MD, Jennifer","WCV 3-6 yr","84","87",".9655","2018-01-29 00:21:40.107000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-01-28 23:39:17.157000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","63","432",".1458","2018-01-28 23:39:27.060000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","58",".2414","2018-01-28 23:38:04.763000000"
"Billau DO, Shannon","Chlamydia","7","18",".3889","2018-01-28 23:39:06.327000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","310","490",".6327","2018-01-28 23:38:58.593000000"
"Billau DO, Shannon","Diabetes Care Gaps ","48","58",".8276","2018-01-28 23:46:35.473000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","30","45",".6667","2018-01-28 23:45:58.677000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-01-28 23:45:54.287000000"
"Billau DO, Shannon","Eye exam","18","58",".3103","2018-01-28 23:38:08.810000000"
"Billau DO, Shannon","Foot Exam","43","58",".7414","2018-01-28 23:38:13.763000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","22","58",".3793","2018-01-28 23:38:19.797000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","48","58",".8276","2018-01-28 23:38:24.297000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","79","106",".7453","2018-01-28 23:38:39.263000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","191","253",".7549","2018-01-28 23:38:50.560000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","128","156",".8205","2018-01-28 23:38:44.217000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","259","372",".6962","2018-01-28 23:39:10.610000000"
"Billau DO, Shannon","Nephropathy Assessment","39","58",".6724","2018-01-28 23:38:29.280000000"
"Billau DO, Shannon","Pap Smear Report","500","852",".5869","2018-01-28 23:46:40.880000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","43","58",".7414","2018-01-28 23:39:32.717000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","131","202",".6485","2018-01-28 23:39:38.360000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","25","61",".4098","2018-01-28 23:39:45.093000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-01-28 23:38:35.280000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","106","162",".6543","2018-01-28 23:47:02.537000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","932","1332",".6997","2018-01-28 23:39:52.360000000"
"Billau DO, Shannon","WCV 3-6 yr","64","74",".8649","2018-01-29 00:21:40.107000000"
"Binder MD, Richard","AAA Screening","69","89",".7753","2018-01-28 23:39:17.157000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","148","533",".2777","2018-01-28 23:39:27.060000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","78",".1154","2018-01-28 23:38:04.763000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-01-28 23:39:06.327000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","416","477",".8721","2018-01-28 23:38:58.593000000"
"Binder MD, Richard","Diabetes Care Gaps ","77","78",".9872","2018-01-28 23:46:35.473000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","48","60",".8000","2018-01-28 23:45:58.677000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","35","50",".7000","2018-01-28 23:45:54.287000000"
"Binder MD, Richard","Eye exam","35","78",".4487","2018-01-28 23:38:08.810000000"
"Binder MD, Richard","Foot Exam","69","78",".8846","2018-01-28 23:38:13.763000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","34","78",".4359","2018-01-28 23:38:19.797000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","74","78",".9487","2018-01-28 23:38:24.297000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","65","71",".9155","2018-01-28 23:38:39.263000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","289","316",".9146","2018-01-28 23:38:50.560000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","238","254",".9370","2018-01-28 23:38:44.217000000"
"Binder MD, Richard","Mammogram Ages 52 -74","120","160",".7500","2018-01-28 23:39:10.610000000"
"Binder MD, Richard","Nephropathy Assessment","49","78",".6282","2018-01-28 23:38:29.280000000"
"Binder MD, Richard","Pap Smear Report","112","171",".6550","2018-01-28 23:46:40.880000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","74","78",".9487","2018-01-28 23:39:32.717000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","307","338",".9083","2018-01-28 23:39:38.360000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","28","44",".6364","2018-01-28 23:39:45.093000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-01-28 23:38:35.280000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","245","294",".8333","2018-01-28 23:47:02.537000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","715","851",".8402","2018-01-28 23:39:52.360000000"
"Binder MD, Richard","WCV 3-6 yr","14","15",".9333","2018-01-29 00:21:40.107000000"
"Bjorseth, Franklin","AAA Screening","29","94",".3085","2018-01-28 23:39:17.157000000"
"Bjorseth, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","127","662",".1918","2018-01-28 23:39:27.060000000"
"Bjorseth, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","112",".1696","2018-01-28 23:38:04.763000000"
"Bjorseth, Franklin","Chlamydia","2","5",".4000","2018-01-28 23:39:06.327000000"
"Bjorseth, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","318","583",".5455","2018-01-28 23:38:58.593000000"
"Bjorseth, Franklin","Diabetes Care Gaps ","101","112",".9018","2018-01-28 23:46:35.473000000"
"Bjorseth, Franklin","DM PTS 40 to 75 w/STATIN","46","77",".5974","2018-01-28 23:45:58.677000000"
"Bjorseth, Franklin","DM PTS 55-75 w/ACE/ARB","38","56",".6786","2018-01-28 23:45:54.287000000"
"Bjorseth, Franklin","Eye exam","54","112",".4821","2018-01-28 23:38:08.810000000"
"Bjorseth, Franklin","Foot Exam","98","112",".8750","2018-01-28 23:38:13.763000000"
"Bjorseth, Franklin","HgbA1c < 7.0                     ","58","112",".5179","2018-01-28 23:38:19.797000000"
"Bjorseth, Franklin","HgbA1c NOT > 9.0 (poor control) ","103","112",".9196","2018-01-28 23:38:24.297000000"
"Bjorseth, Franklin","Hypertension Patients 18-59 years BP <140/90","99","128",".7734","2018-01-28 23:38:39.263000000"
"Bjorseth, Franklin","Hypertension Patients over 18 BP <140/90","376","468",".8034","2018-01-28 23:38:50.560000000"
"Bjorseth, Franklin","Hypertension Patients over 59 years BP <150/90","286","348",".8218","2018-01-28 23:38:44.217000000"
"Bjorseth, Franklin","Mammogram Ages 52 -74","129","212",".6085","2018-01-28 23:39:10.610000000"
"Bjorseth, Franklin","Nephropathy Assessment","70","112",".6250","2018-01-28 23:38:29.280000000"
"Bjorseth, Franklin","Pap Smear Report","142","217",".6544","2018-01-28 23:46:40.880000000"
"Bjorseth, Franklin","Pneumovax - DM patients w/current pneumovax","85","112",".7589","2018-01-28 23:39:32.717000000"
"Bjorseth, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","323","448",".7210","2018-01-28 23:39:38.360000000"
"Bjorseth, Franklin","Pneumovax - Smokers w/current pneumovax","52","120",".4333","2018-01-28 23:39:45.093000000"
"Bjorseth, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-01-28 23:38:35.280000000"
"Bjorseth, Franklin","Statin patients with LDL in the past 365 days","194","271",".7159","2018-01-28 23:47:02.537000000"
"Bjorseth, Franklin","TD - Patients >18yrs with TD in last 10 years","522","1103",".4733","2018-01-28 23:39:52.360000000"
"Bjorseth, Franklin","WCV 3-6 yr","5","6",".8333","2018-01-29 00:21:40.107000000"
"Bloom MD, Edward","AAA Screening","26","125",".2080","2018-01-28 23:39:17.157000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","58","829",".0700","2018-01-28 23:39:27.060000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","142",".2042","2018-01-28 23:38:04.763000000"
"Bloom MD, Edward","Chlamydia","1","10",".1000","2018-01-28 23:39:06.327000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","590","832",".7091","2018-01-28 23:38:58.593000000"
"Bloom MD, Edward","Diabetes Care Gaps ","127","142",".8944","2018-01-28 23:46:35.473000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","98","112",".8750","2018-01-28 23:45:58.677000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","74","88",".8409","2018-01-28 23:45:54.287000000"
"Bloom MD, Edward","Eye exam","55","142",".3873","2018-01-28 23:38:08.810000000"
"Bloom MD, Edward","Foot Exam","107","142",".7535","2018-01-28 23:38:13.763000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","76","142",".5352","2018-01-28 23:38:19.797000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","132","142",".9296","2018-01-28 23:38:24.297000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","141","193",".7306","2018-01-28 23:38:39.263000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","488","604",".8079","2018-01-28 23:38:50.560000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","370","425",".8706","2018-01-28 23:38:44.217000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","178","297",".5993","2018-01-28 23:39:10.610000000"
"Bloom MD, Edward","Nephropathy Assessment","99","142",".6972","2018-01-28 23:38:29.280000000"
"Bloom MD, Edward","Pap Smear Report","306","438",".6986","2018-01-28 23:46:40.880000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","113","142",".7958","2018-01-28 23:39:32.717000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","341","481",".7089","2018-01-28 23:39:38.360000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","53","120",".4417","2018-01-28 23:39:45.093000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-01-28 23:38:35.280000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","348","445",".7820","2018-01-28 23:47:02.537000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1346","1747",".7705","2018-01-28 23:39:52.360000000"
"Bloom MD, Edward","WCV 3-6 yr","74","78",".9487","2018-01-29 00:21:40.107000000"
"Bloom MD, Jessica","AAA Screening","2","5",".4000","2018-01-28 23:39:17.157000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","182",".0934","2018-01-28 23:39:27.060000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","19","","2018-01-28 23:38:04.763000000"
"Bloom MD, Jessica","Chlamydia","3","8",".3750","2018-01-28 23:39:06.327000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","138","207",".6667","2018-01-28 23:38:58.593000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","16","19",".8421","2018-01-28 23:46:35.473000000"
"Bloom MD, Jessica","DM PTS 40 to 75 w/STATIN","12","14",".8571","2018-01-28 23:45:58.677000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","10","10","1.0000","2018-01-28 23:45:54.287000000"
"Bloom MD, Jessica","Eye exam","5","19",".2632","2018-01-28 23:38:08.810000000"
"Bloom MD, Jessica","Foot Exam","12","19",".6316","2018-01-28 23:38:13.763000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","10","19",".5263","2018-01-28 23:38:19.797000000"
"Bloom MD, Jessica","HgbA1c NOT > 9.0 (poor control) ","19","19","1.0000","2018-01-28 23:38:24.297000000"
"Bloom MD, Jessica","Hypertension Patients 18-59 years BP <140/90","29","36",".8056","2018-01-28 23:38:39.263000000"
"Bloom MD, Jessica","Hypertension Patients over 18 BP <140/90","87","100",".8700","2018-01-28 23:38:50.560000000"
"Bloom MD, Jessica","Hypertension Patients over 59 years BP <150/90","61","67",".9104","2018-01-28 23:38:44.217000000"
"Bloom MD, Jessica","Mammogram Ages 52 -74","118","165",".7152","2018-01-28 23:39:10.610000000"
"Bloom MD, Jessica","Nephropathy Assessment","14","19",".7368","2018-01-28 23:38:29.280000000"
"Bloom MD, Jessica","Pap Smear Report","318","379",".8391","2018-01-28 23:46:40.880000000"
"Bloom MD, Jessica","Pneumovax - DM patients w/current pneumovax","19","19","1.0000","2018-01-28 23:39:32.717000000"
"Bloom MD, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","62","92",".6739","2018-01-28 23:39:38.360000000"
"Bloom MD, Jessica","Pneumovax - Smokers w/current pneumovax","5","18",".2778","2018-01-28 23:39:45.093000000"
"Bloom MD, Jessica","Smoking Cessation Advice or Treatment ","","","","2018-01-28 23:38:35.280000000"
"Bloom MD, Jessica","Statin patients with LDL in the past 365 days","52","79",".6582","2018-01-28 23:47:02.537000000"
"Bloom MD, Jessica","TD - Patients >18yrs with TD in last 10 years","446","557",".8007","2018-01-28 23:39:52.360000000"
"Bloom MD, Jessica","WCV 3-6 yr","101","106",".9528","2018-01-29 00:21:40.107000000"
