"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Schimke, MD, Melana","AAA Screening","7","13",".5385","2018-12-31 01:03:02.683000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","35","274",".1277","2018-12-31 01:03:18.637000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","21",".2381","2018-12-31 01:00:55.663000000"
"Schimke, MD, Melana","Chlamydia","3","14",".2143","2018-12-31 01:02:43.400000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","229","319",".7179","2018-12-31 01:02:15.417000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","20","21",".9524","2018-12-31 01:13:16.160000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2018-12-31 01:12:28.787000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","9","14",".6429","2018-12-31 01:12:23.190000000"
"Schimke, MD, Melana","Eye exam","13","21",".6190","2018-12-31 01:01:01.913000000"
"Schimke, MD, Melana","Foot Exam","15","21",".7143","2018-12-31 01:01:09.243000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","20","21",".9524","2018-12-31 02:31:54.737000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","9","21",".4286","2018-12-31 01:01:17.167000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","17","21",".8095","2018-12-31 01:01:23.730000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","40","49",".8163","2018-12-31 01:01:44.917000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","99","117",".8462","2018-12-31 01:02:04.213000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","62","68",".9118","2018-12-31 01:01:53.323000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","141","227",".6211","2018-12-31 01:02:49.480000000"
"Schimke, MD, Melana","Nephropathy Assessment","16","21",".7619","2018-12-31 01:01:30.790000000"
"Schimke, MD, Melana","Pap Smear Report","425","561",".7576","2018-12-31 01:13:23.847000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","21",".8571","2018-12-31 01:03:27.447000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","94","135",".6963","2018-12-31 01:03:35.417000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","17","59",".2881","2018-12-31 01:03:44.683000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-31 01:01:39.120000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","36","59",".6102","2018-12-31 01:13:54.300000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","723","921",".7850","2018-12-31 01:03:54.527000000"
"Schimke, MD, Melana","WCV 3-6 yr","28","44",".6364","2018-12-31 02:09:21.787000000"
"Shapiro MD, Miriam","AAA Screening","4","16",".2500","2018-12-31 01:03:02.683000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","72","448",".1607","2018-12-31 01:03:18.637000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","51",".0588","2018-12-31 01:00:55.663000000"
"Shapiro MD, Miriam","Chlamydia","2","7",".2857","2018-12-31 01:02:43.400000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","374","489",".7648","2018-12-31 01:02:15.417000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","48","51",".9412","2018-12-31 01:13:16.160000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","28","37",".7568","2018-12-31 01:12:28.787000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","28",".7143","2018-12-31 01:12:23.190000000"
"Shapiro MD, Miriam","Eye exam","33","51",".6471","2018-12-31 01:01:01.913000000"
"Shapiro MD, Miriam","Foot Exam","41","51",".8039","2018-12-31 01:01:09.243000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","47","51",".9216","2018-12-31 02:31:54.737000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","51",".4314","2018-12-31 01:01:17.167000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-12-31 01:01:23.730000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","61","73",".8356","2018-12-31 01:01:44.917000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","210","236",".8898","2018-12-31 01:02:04.213000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","151","163",".9264","2018-12-31 01:01:53.323000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","251","345",".7275","2018-12-31 01:02:49.480000000"
"Shapiro MD, Miriam","Nephropathy Assessment","28","51",".5490","2018-12-31 01:01:30.790000000"
"Shapiro MD, Miriam","Pap Smear Report","364","457",".7965","2018-12-31 01:13:23.847000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","44","51",".8627","2018-12-31 01:03:27.447000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","186","245",".7592","2018-12-31 01:03:35.417000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","18","31",".5806","2018-12-31 01:03:44.683000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-12-31 01:01:39.120000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","133","173",".7688","2018-12-31 01:13:54.300000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","744","932",".7983","2018-12-31 01:03:54.527000000"
"Shapiro MD, Miriam","WCV 3-6 yr","17","24",".7083","2018-12-31 02:09:21.787000000"
"Short MD, Jason","AAA Screening","57","101",".5644","2018-12-31 01:03:02.683000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","74","655",".1130","2018-12-31 01:03:18.637000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","28","118",".2373","2018-12-31 01:00:55.663000000"
"Short MD, Jason","Chlamydia","9","25",".3600","2018-12-31 01:02:43.400000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","535","707",".7567","2018-12-31 01:02:15.417000000"
"Short MD, Jason","Diabetes Care Gaps ","106","118",".8983","2018-12-31 01:13:16.160000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","71","87",".8161","2018-12-31 01:12:28.787000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","64","72",".8889","2018-12-31 01:12:23.190000000"
"Short MD, Jason","Eye exam","52","118",".4407","2018-12-31 01:01:01.913000000"
"Short MD, Jason","Foot Exam","89","118",".7542","2018-12-31 01:01:09.243000000"
"Short MD, Jason","HbA1c test last 365 days     ","106","118",".8983","2018-12-31 02:31:54.737000000"
"Short MD, Jason","HgbA1c < 7.0                     ","65","118",".5508","2018-12-31 01:01:17.167000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","109","118",".9237","2018-12-31 01:01:23.730000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","105","143",".7343","2018-12-31 01:01:44.917000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","368","440",".8364","2018-12-31 01:02:04.213000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","268","297",".9024","2018-12-31 01:01:53.323000000"
"Short MD, Jason","Mammogram Ages 52 -74","139","200",".6950","2018-12-31 01:02:49.480000000"
"Short MD, Jason","Nephropathy Assessment","83","118",".7034","2018-12-31 01:01:30.790000000"
"Short MD, Jason","Pap Smear Report","208","320",".6500","2018-12-31 01:13:23.847000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","99","118",".8390","2018-12-31 01:03:27.447000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","325","386",".8420","2018-12-31 01:03:35.417000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","52","108",".4815","2018-12-31 01:03:44.683000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-12-31 01:01:39.120000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","324","419",".7733","2018-12-31 01:13:54.300000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1302","1657",".7858","2018-12-31 01:03:54.527000000"
"Short MD, Jason","WCV 3-6 yr","30","44",".6818","2018-12-31 02:09:21.787000000"
"Short MD, Vicki","AAA Screening","29","46",".6304","2018-12-31 01:03:02.683000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","537",".1006","2018-12-31 01:03:18.637000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","78",".1795","2018-12-31 01:00:55.663000000"
"Short MD, Vicki","Chlamydia","8","23",".3478","2018-12-31 01:02:43.400000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","428","592",".7230","2018-12-31 01:02:15.417000000"
"Short MD, Vicki","Diabetes Care Gaps ","68","78",".8718","2018-12-31 01:13:16.160000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","50","59",".8475","2018-12-31 01:12:28.787000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","39","52",".7500","2018-12-31 01:12:23.190000000"
"Short MD, Vicki","Eye exam","34","78",".4359","2018-12-31 01:01:01.913000000"
"Short MD, Vicki","Foot Exam","47","78",".6026","2018-12-31 01:01:09.243000000"
"Short MD, Vicki","HbA1c test last 365 days     ","69","78",".8846","2018-12-31 02:31:54.737000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","36","78",".4615","2018-12-31 01:01:17.167000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","69","78",".8846","2018-12-31 01:01:23.730000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","71","89",".7978","2018-12-31 01:01:44.917000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","238","284",".8380","2018-12-31 01:02:04.213000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","169","195",".8667","2018-12-31 01:01:53.323000000"
"Short MD, Vicki","Mammogram Ages 52 -74","243","358",".6788","2018-12-31 01:02:49.480000000"
"Short MD, Vicki","Nephropathy Assessment","41","78",".5256","2018-12-31 01:01:30.790000000"
"Short MD, Vicki","Pap Smear Report","408","629",".6486","2018-12-31 01:13:23.847000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","70","78",".8974","2018-12-31 01:03:27.447000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","252","294",".8571","2018-12-31 01:03:35.417000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","43","76",".5658","2018-12-31 01:03:44.683000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","7",".2857","2018-12-31 01:01:39.120000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","166","238",".6975","2018-12-31 01:13:54.300000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","939","1321",".7108","2018-12-31 01:03:54.527000000"
"Short MD, Vicki","WCV 3-6 yr","14","23",".6087","2018-12-31 02:09:21.787000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2018-12-31 01:03:02.683000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","520",".0769","2018-12-31 01:03:18.637000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","73",".0822","2018-12-31 01:00:55.663000000"
"Snyder DO, Ashley","Chlamydia","2","25",".0800","2018-12-31 01:02:43.400000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","346","554",".6245","2018-12-31 01:02:15.417000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","65","73",".8904","2018-12-31 01:13:16.160000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","37","57",".6491","2018-12-31 01:12:28.787000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","29","44",".6591","2018-12-31 01:12:23.190000000"
"Snyder DO, Ashley","Eye exam","25","73",".3425","2018-12-31 01:01:01.913000000"
"Snyder DO, Ashley","Foot Exam","31","73",".4247","2018-12-31 01:01:09.243000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","68","73",".9315","2018-12-31 02:31:54.737000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","41","73",".5616","2018-12-31 01:01:17.167000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","65","73",".8904","2018-12-31 01:01:23.730000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","57","73",".7808","2018-12-31 01:01:44.917000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","236","271",".8708","2018-12-31 01:02:04.213000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","179","198",".9040","2018-12-31 01:01:53.323000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","298","455",".6549","2018-12-31 01:02:49.480000000"
"Snyder DO, Ashley","Nephropathy Assessment","43","73",".5890","2018-12-31 01:01:30.790000000"
"Snyder DO, Ashley","Pap Smear Report","481","826",".5823","2018-12-31 01:13:23.847000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","73",".8219","2018-12-31 01:03:27.447000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","230","320",".7188","2018-12-31 01:03:35.417000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","63",".5079","2018-12-31 01:03:44.683000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-12-31 01:01:39.120000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","93","207",".4493","2018-12-31 01:13:54.300000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1023","1368",".7478","2018-12-31 01:03:54.527000000"
"Snyder DO, Ashley","WCV 3-6 yr","48","77",".6234","2018-12-31 02:09:21.787000000"
"Snyder MD, Walter Kalani","AAA Screening","14","69",".2029","2018-12-31 01:03:02.683000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","30","466",".0644","2018-12-31 01:03:18.637000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","118",".1525","2018-12-31 01:00:55.663000000"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2018-12-31 01:02:43.400000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","243","541",".4492","2018-12-31 01:02:15.417000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","106","118",".8983","2018-12-31 01:13:16.160000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","63","91",".6923","2018-12-31 01:12:28.787000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","49","65",".7538","2018-12-31 01:12:23.190000000"
"Snyder MD, Walter Kalani","Eye exam","53","118",".4492","2018-12-31 01:01:01.913000000"
"Snyder MD, Walter Kalani","Foot Exam","83","118",".7034","2018-12-31 01:01:09.243000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","103","118",".8729","2018-12-31 02:31:54.737000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","44","118",".3729","2018-12-31 01:01:17.167000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","100","118",".8475","2018-12-31 01:01:23.730000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","106","127",".8346","2018-12-31 01:01:44.917000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","295","335",".8806","2018-12-31 01:02:04.213000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","193","208",".9279","2018-12-31 01:01:53.323000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","52","158",".3291","2018-12-31 01:02:49.480000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","82","118",".6949","2018-12-31 01:01:30.790000000"
"Snyder MD, Walter Kalani","Pap Smear Report","119","285",".4175","2018-12-31 01:13:23.847000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","71","118",".6017","2018-12-31 01:03:27.447000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","154","276",".5580","2018-12-31 01:03:35.417000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","43","201",".2139","2018-12-31 01:03:44.683000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","10","18",".5556","2018-12-31 01:01:39.120000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","150","233",".6438","2018-12-31 01:13:54.300000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","695","1333",".5214","2018-12-31 01:03:54.527000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","33","62",".5323","2018-12-31 02:09:21.787000000"
"Swanson MD, Mary","AAA Screening","10","12",".8333","2018-12-31 01:03:02.683000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","229",".2183","2018-12-31 01:03:18.637000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","41",".1463","2018-12-31 01:00:55.663000000"
"Swanson MD, Mary","Chlamydia","5","16",".3125","2018-12-31 01:02:43.400000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","228","261",".8736","2018-12-31 01:02:15.417000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-12-31 01:13:16.160000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","28","34",".8235","2018-12-31 01:12:28.787000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-12-31 01:12:23.190000000"
"Swanson MD, Mary","Eye exam","25","41",".6098","2018-12-31 01:01:01.913000000"
"Swanson MD, Mary","Foot Exam","31","41",".7561","2018-12-31 01:01:09.243000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-12-31 02:31:54.737000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","24","41",".5854","2018-12-31 01:01:17.167000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","37","41",".9024","2018-12-31 01:01:23.730000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","45","61",".7377","2018-12-31 01:01:44.917000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","120","144",".8333","2018-12-31 01:02:04.213000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","77","83",".9277","2018-12-31 01:01:53.323000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","155","184",".8424","2018-12-31 01:02:49.480000000"
"Swanson MD, Mary","Nephropathy Assessment","39","41",".9512","2018-12-31 01:01:30.790000000"
"Swanson MD, Mary","Pap Smear Report","311","379",".8206","2018-12-31 01:13:23.847000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-12-31 01:03:27.447000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","121","140",".8643","2018-12-31 01:03:35.417000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","28",".5000","2018-12-31 01:03:44.683000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","1","5",".2000","2018-12-31 01:01:39.120000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","95","118",".8051","2018-12-31 01:13:54.300000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","595","667",".8921","2018-12-31 01:03:54.527000000"
"Swanson MD, Mary","WCV 3-6 yr","89","109",".8165","2018-12-31 02:09:21.787000000"
"Sweeney MD, Margaret","AAA Screening","11","16",".6875","2018-12-31 01:03:02.683000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","388",".2474","2018-12-31 01:03:18.637000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","70",".0714","2018-12-31 01:00:55.663000000"
"Sweeney MD, Margaret","Chlamydia","2","7",".2857","2018-12-31 01:02:43.400000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","336",".8155","2018-12-31 01:02:15.417000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-12-31 01:13:16.160000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-12-31 01:12:28.787000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","32","45",".7111","2018-12-31 01:12:23.190000000"
"Sweeney MD, Margaret","Eye exam","36","70",".5143","2018-12-31 01:01:01.913000000"
"Sweeney MD, Margaret","Foot Exam","57","70",".8143","2018-12-31 01:01:09.243000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","58","70",".8286","2018-12-31 02:31:54.737000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","42","70",".6000","2018-12-31 01:01:17.167000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","70",".9714","2018-12-31 01:01:23.730000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","40","53",".7547","2018-12-31 01:01:44.917000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","183","213",".8592","2018-12-31 01:02:04.213000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","145","160",".9063","2018-12-31 01:01:53.323000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","202","233",".8670","2018-12-31 01:02:49.480000000"
"Sweeney MD, Margaret","Nephropathy Assessment","44","70",".6286","2018-12-31 01:01:30.790000000"
"Sweeney MD, Margaret","Pap Smear Report","371","423",".8771","2018-12-31 01:13:23.847000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","70",".8714","2018-12-31 01:03:27.447000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","219","259",".8456","2018-12-31 01:03:35.417000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2018-12-31 01:03:44.683000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-12-31 01:01:39.120000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","129","190",".6789","2018-12-31 01:13:54.300000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","587","819",".7167","2018-12-31 01:03:54.527000000"
"Sweeney MD, Margaret","WCV 3-6 yr","59","105",".5619","2018-12-31 02:09:21.787000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2018-12-31 01:03:02.683000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","52","224",".2321","2018-12-31 01:03:18.637000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","33",".0909","2018-12-31 01:00:55.663000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-12-31 01:02:43.400000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","170","227",".7489","2018-12-31 01:02:15.417000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","33",".9697","2018-12-31 01:13:16.160000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","17","26",".6538","2018-12-31 01:12:28.787000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","15","19",".7895","2018-12-31 01:12:23.190000000"
"Thomson ARNP, Heather","Eye exam","15","33",".4545","2018-12-31 01:01:01.913000000"
"Thomson ARNP, Heather","Foot Exam","31","33",".9394","2018-12-31 01:01:09.243000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","33","33","1.0000","2018-12-31 02:31:54.737000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","9","33",".2727","2018-12-31 01:01:17.167000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","31","33",".9394","2018-12-31 01:01:23.730000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","32","33",".9697","2018-12-31 01:01:44.917000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","122","137",".8905","2018-12-31 01:02:04.213000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","95","104",".9135","2018-12-31 01:01:53.323000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","89","126",".7063","2018-12-31 01:02:49.480000000"
"Thomson ARNP, Heather","Nephropathy Assessment","24","33",".7273","2018-12-31 01:01:30.790000000"
"Thomson ARNP, Heather","Pap Smear Report","165","258",".6395","2018-12-31 01:13:23.847000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","31","33",".9394","2018-12-31 01:03:27.447000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","127","140",".9071","2018-12-31 01:03:35.417000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","40",".5500","2018-12-31 01:03:44.683000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-12-31 01:01:39.120000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","89","113",".7876","2018-12-31 01:13:54.300000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","400","568",".7042","2018-12-31 01:03:54.527000000"
"Thomson ARNP, Heather","WCV 3-6 yr","9","15",".6000","2018-12-31 02:09:21.787000000"
"VanHofwegen MD, Lisa","AAA Screening","6","16",".3750","2018-12-31 01:03:02.683000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","242",".1446","2018-12-31 01:03:18.637000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","28",".1071","2018-12-31 01:00:55.663000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-12-31 01:02:43.400000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","280",".7857","2018-12-31 01:02:15.417000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","28",".9643","2018-12-31 01:13:16.160000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","25",".7200","2018-12-31 01:12:28.787000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-12-31 01:12:23.190000000"
"VanHofwegen MD, Lisa","Eye exam","17","28",".6071","2018-12-31 01:01:01.913000000"
"VanHofwegen MD, Lisa","Foot Exam","23","28",".8214","2018-12-31 01:01:09.243000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","27","28",".9643","2018-12-31 02:31:54.737000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","16","28",".5714","2018-12-31 01:01:17.167000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","25","28",".8929","2018-12-31 01:01:23.730000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","31","36",".8611","2018-12-31 01:01:44.917000000"
