NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Hruby MD, John",Hypertension Patients over 18 BP <140/90,182,233,0.7811,38:06.3
"Hruby MD, John",Hypertension Patients over 59 years BP <150/90,157,191,0.822,37:59.8
"Hruby MD, John",Mammogram Ages 52 -74,88,146,0.6027,38:27.4
"Hruby MD, John",Nephropathy Assessment,68,103,0.6602,37:44.5
"Hruby MD, John",Pap Smear Report,89,131,0.6794,46:06.4
"Hruby MD, John",Pneumovax - DM patients w/current pneumovax,89,103,0.8641,38:50.2
"Hruby MD, John",Pneumovax - Patients Age>65 w/current pneumovax,299,358,0.8352,38:56.0
"Hruby MD, John",Pneumovax - Smokers w/current pneumovax,54,118,0.4576,39:03.1
"Hruby MD, John",Smoking Cessation Advice or Treatment ,11,13,0.8462,37:50.7
"Hruby MD, John",Statin patients with LDL in the past 365 days,112,198,0.5657,46:32.3
"Hruby MD, John",TD - Patients >18yrs with TD in last 10 years,583,781,0.7465,39:10.6
"Hruby MD, John",WCV 3-6 yr,4,5,0.8,23:11.9
"Jacobs MD, Kellie",AAA Screening,2,12,0.1667,38:34.7
"Jacobs MD, Kellie",Advance Directive - Patients >55yrs w/Advance Directive ,86,499,0.1723,38:44.3
"Jacobs MD, Kellie",Blood Pressure NOT Controlled  >140/90 mm Hg    ,7,60,0.1167,37:19.0
"Jacobs MD, Kellie",Chlamydia,11,25,0.44,38:22.9
"Jacobs MD, Kellie",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),417,534,0.7809,38:14.7
"Jacobs MD, Kellie",Diabetes Care Gaps ,52,60,0.8667,46:01.0
"Jacobs MD, Kellie",DM PTS 40 to 75 w/STATIN,36,50,0.72,45:26.3
"Jacobs MD, Kellie",DM PTS 55-75 w/ACE/ARB,30,37,0.8108,45:21.6
"Jacobs MD, Kellie",Eye exam,28,60,0.4667,37:23.3
"Jacobs MD, Kellie",Foot Exam,41,60,0.6833,37:28.4
"Jacobs MD, Kellie",HgbA1c < 7.0                     ,28,60,0.4667,37:34.5
"Jacobs MD, Kellie",HgbA1c NOT > 9.0 (poor control) ,54,60,0.9,37:39.2
"Jacobs MD, Kellie",Hypertension Patients 18-59 years BP <140/90,51,68,0.75,37:54.8
"Jacobs MD, Kellie",Hypertension Patients over 18 BP <140/90,207,244,0.8484,38:06.3
"Jacobs MD, Kellie",Hypertension Patients over 59 years BP <150/90,163,181,0.9006,37:59.8
"Jacobs MD, Kellie",Mammogram Ages 52 -74,285,404,0.7054,38:27.4
"Jacobs MD, Kellie",Nephropathy Assessment,39,60,0.65,37:44.5
"Jacobs MD, Kellie",Pap Smear Report,530,653,0.8116,46:06.4
"Jacobs MD, Kellie",Pneumovax - DM patients w/current pneumovax,57,60,0.95,38:50.2
"Jacobs MD, Kellie",Pneumovax - Patients Age>65 w/current pneumovax,214,269,0.7955,38:56.0
"Jacobs MD, Kellie",Pneumovax - Smokers w/current pneumovax,20,46,0.4348,39:03.1
"Jacobs MD, Kellie",Smoking Cessation Advice or Treatment ,1,1,1,37:50.7
"Jacobs MD, Kellie",Statin patients with LDL in the past 365 days,93,132,0.7045,46:32.3
"Jacobs MD, Kellie",TD - Patients >18yrs with TD in last 10 years,982,1177,0.8343,39:10.6
"Jacobs MD, Kellie",WCV 3-6 yr,28,29,0.9655,23:11.9
"James, Michael",AAA Screening,2,77,0.026,38:34.7
"James, Michael",Advance Directive - Patients >55yrs w/Advance Directive ,109,707,0.1542,38:44.3
"James, Michael",Blood Pressure NOT Controlled  >140/90 mm Hg    ,33,138,0.2391,37:19.0
"James, Michael",Chlamydia,3,6,0.5,38:22.9
"James, Michael",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),311,643,0.4837,38:14.7
"James, Michael",Diabetes Care Gaps ,119,138,0.8623,46:01.0
"James, Michael",DM PTS 40 to 75 w/STATIN,53,104,0.5096,45:26.3
"James, Michael",DM PTS 55-75 w/ACE/ARB,61,82,0.7439,45:21.6
"James, Michael",Eye exam,59,138,0.4275,37:23.3
"James, Michael",Foot Exam,91,138,0.6594,37:28.4
"James, Michael",HgbA1c < 7.0                     ,67,138,0.4855,37:34.5
"James, Michael",HgbA1c NOT > 9.0 (poor control) ,128,138,0.9275,37:39.2
"James, Michael",Hypertension Patients 18-59 years BP <140/90,94,120,0.7833,37:54.8
"James, Michael",Hypertension Patients over 18 BP <140/90,369,435,0.8483,38:06.3
"James, Michael",Hypertension Patients over 59 years BP <150/90,286,325,0.88,37:59.8
"James, Michael",Mammogram Ages 52 -74,141,240,0.5875,38:27.4
"James, Michael",Nephropathy Assessment,91,138,0.6594,37:44.5
"James, Michael",Pap Smear Report,131,254,0.5157,46:06.4
"James, Michael",Pneumovax - DM patients w/current pneumovax,65,138,0.471,38:50.2
"James, Michael",Pneumovax - Patients Age>65 w/current pneumovax,160,418,0.3828,38:56.0
"James, Michael",Pneumovax - Smokers w/current pneumovax,19,94,0.2021,39:03.1
"James, Michael",Smoking Cessation Advice or Treatment ,1,10,0.1,37:50.7
"James, Michael",Statin patients with LDL in the past 365 days,189,274,0.6898,46:32.3
"James, Michael",TD - Patients >18yrs with TD in last 10 years,483,1130,0.4274,39:10.6
"James, Michael",WCV 3-6 yr,9,12,0.75,23:11.9
"Kerlin ARNP, Sharon",AAA Screening,,,,38:34.7
"Kerlin ARNP, Sharon",Advance Directive - Patients >55yrs w/Advance Directive ,,,,38:44.3
"Kerlin ARNP, Sharon",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,37:19.0
"Kerlin ARNP, Sharon",Chlamydia,,,,38:22.9
"Kerlin ARNP, Sharon",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,38:14.7
"Kerlin ARNP, Sharon",Diabetes Care Gaps ,,,,46:01.0
"Kerlin ARNP, Sharon",DM PTS 40 to 75 w/STATIN,,,,45:26.3
"Kerlin ARNP, Sharon",DM PTS 55-75 w/ACE/ARB,,,,45:21.6
"Kerlin ARNP, Sharon",Eye exam,,,,37:23.3
"Kerlin ARNP, Sharon",Foot Exam,,,,37:28.4
"Kerlin ARNP, Sharon",HgbA1c < 7.0                     ,,,,37:34.5
"Kerlin ARNP, Sharon",HgbA1c NOT > 9.0 (poor control) ,,,,37:39.2
"Kerlin ARNP, Sharon",Hypertension Patients 18-59 years BP <140/90,,,,37:54.8
"Kerlin ARNP, Sharon",Hypertension Patients over 18 BP <140/90,,,,38:06.3
"Kerlin ARNP, Sharon",Hypertension Patients over 59 years BP <150/90,,,,37:59.8
"Kerlin ARNP, Sharon",Mammogram Ages 52 -74,,,,38:27.4
"Kerlin ARNP, Sharon",Nephropathy Assessment,,,,37:44.5
"Kerlin ARNP, Sharon",Pap Smear Report,,,,46:06.4
"Kerlin ARNP, Sharon",Pneumovax - DM patients w/current pneumovax,,,,38:50.2
"Kerlin ARNP, Sharon",Pneumovax - Patients Age>65 w/current pneumovax,,,,38:56.0
"Kerlin ARNP, Sharon",Pneumovax - Smokers w/current pneumovax,,,,39:03.1
"Kerlin ARNP, Sharon",Smoking Cessation Advice or Treatment ,,,,37:50.7
"Kerlin ARNP, Sharon",Statin patients with LDL in the past 365 days,,,,46:32.3
"Kerlin ARNP, Sharon",TD - Patients >18yrs with TD in last 10 years,,,,39:10.6
"Kerlin ARNP, Sharon",WCV 3-6 yr,,,,23:11.9
"Klassen ARNP, Jessica",AAA Screening,1,9,0.1111,38:34.7
"Klassen ARNP, Jessica",Advance Directive - Patients >55yrs w/Advance Directive ,14,183,0.0765,38:44.3
"Klassen ARNP, Jessica",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,37,0.1622,37:19.0
"Klassen ARNP, Jessica",Chlamydia,1,4,0.25,38:22.9
"Klassen ARNP, Jessica",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),60,173,0.3468,38:14.7
"Klassen ARNP, Jessica",Diabetes Care Gaps ,27,37,0.7297,46:01.0
"Klassen ARNP, Jessica",DM PTS 40 to 75 w/STATIN,12,25,0.48,45:26.3
"Klassen ARNP, Jessica",DM PTS 55-75 w/ACE/ARB,10,19,0.5263,45:21.6
"Klassen ARNP, Jessica",Eye exam,7,37,0.1892,37:23.3
"Klassen ARNP, Jessica",Foot Exam,21,37,0.5676,37:28.4
"Klassen ARNP, Jessica",HgbA1c < 7.0                     ,13,37,0.3514,37:34.5
"Klassen ARNP, Jessica",HgbA1c NOT > 9.0 (poor control) ,33,37,0.8919,37:39.2
"Klassen ARNP, Jessica",Hypertension Patients 18-59 years BP <140/90,31,41,0.7561,37:54.8
"Klassen ARNP, Jessica",Hypertension Patients over 18 BP <140/90,98,113,0.8673,38:06.3
"Klassen ARNP, Jessica",Hypertension Patients over 59 years BP <150/90,76,77,0.987,37:59.8
"Klassen ARNP, Jessica",Mammogram Ages 52 -74,46,85,0.5412,38:27.4
"Klassen ARNP, Jessica",Nephropathy Assessment,21,37,0.5676,37:44.5
"Klassen ARNP, Jessica",Pap Smear Report,67,135,0.4963,46:06.4
"Klassen ARNP, Jessica",Pneumovax - DM patients w/current pneumovax,10,37,0.2703,38:50.2
"Klassen ARNP, Jessica",Pneumovax - Patients Age>65 w/current pneumovax,48,101,0.4752,38:56.0
"Klassen ARNP, Jessica",Pneumovax - Smokers w/current pneumovax,8,41,0.1951,39:03.1
"Klassen ARNP, Jessica",Smoking Cessation Advice or Treatment ,,2,,37:50.7
"Klassen ARNP, Jessica",Statin patients with LDL in the past 365 days,39,63,0.619,46:32.3
"Klassen ARNP, Jessica",TD - Patients >18yrs with TD in last 10 years,163,389,0.419,39:10.6
"Klassen ARNP, Jessica",WCV 3-6 yr,3,14,0.2143,23:11.9
"Lelonek, Meghan",AAA Screening,,10,,38:34.7
"Lelonek, Meghan",Advance Directive - Patients >55yrs w/Advance Directive ,18,250,0.072,38:44.3
"Lelonek, Meghan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,3,49,0.0612,37:19.0
"Lelonek, Meghan",Chlamydia,10,32,0.3125,38:22.9
"Lelonek, Meghan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),151,291,0.5189,38:14.7
"Lelonek, Meghan",Diabetes Care Gaps ,45,49,0.9184,46:01.0
"Lelonek, Meghan",DM PTS 40 to 75 w/STATIN,26,36,0.7222,45:26.3
"Lelonek, Meghan",DM PTS 55-75 w/ACE/ARB,24,29,0.8276,45:21.6
"Lelonek, Meghan",Eye exam,20,49,0.4082,37:23.3
"Lelonek, Meghan",Foot Exam,31,49,0.6327,37:28.4
"Lelonek, Meghan",HgbA1c < 7.0                     ,19,49,0.3878,37:34.5
"Lelonek, Meghan",HgbA1c NOT > 9.0 (poor control) ,46,49,0.9388,37:39.2
"Lelonek, Meghan",Hypertension Patients 18-59 years BP <140/90,53,62,0.8548,37:54.8
"Lelonek, Meghan",Hypertension Patients over 18 BP <140/90,121,139,0.8705,38:06.3
"Lelonek, Meghan",Hypertension Patients over 59 years BP <150/90,76,84,0.9048,37:59.8
"Lelonek, Meghan",Mammogram Ages 52 -74,101,198,0.5101,38:27.4
"Lelonek, Meghan",Nephropathy Assessment,38,49,0.7755,37:44.5
"Lelonek, Meghan",Pap Smear Report,479,710,0.6746,46:06.4
"Lelonek, Meghan",Pneumovax - DM patients w/current pneumovax,40,49,0.8163,38:50.2
"Lelonek, Meghan",Pneumovax - Patients Age>65 w/current pneumovax,52,92,0.5652,38:56.0
"Lelonek, Meghan",Pneumovax - Smokers w/current pneumovax,29,85,0.3412,39:03.1
"Lelonek, Meghan",Smoking Cessation Advice or Treatment ,5,5,1,37:50.7
"Lelonek, Meghan",Statin patients with LDL in the past 365 days,62,94,0.6596,46:32.3
"Lelonek, Meghan",TD - Patients >18yrs with TD in last 10 years,788,1113,0.708,39:10.6
"Lelonek, Meghan",WCV 3-6 yr,61,73,0.8356,23:11.9
"Lewis MD, Stephen",AAA Screening,7,138,0.0507,38:34.7
"Lewis MD, Stephen",Advance Directive - Patients >55yrs w/Advance Directive ,75,816,0.0919,38:44.3
"Lewis MD, Stephen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,181,0.0663,37:19.0
"Lewis MD, Stephen",Chlamydia,3,11,0.2727,38:22.9
"Lewis MD, Stephen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),528,782,0.6752,38:14.7
"Lewis MD, Stephen",Diabetes Care Gaps ,165,181,0.9116,46:01.0
"Lewis MD, Stephen",DM PTS 40 to 75 w/STATIN,98,135,0.7259,45:26.3
"Lewis MD, Stephen",DM PTS 55-75 w/ACE/ARB,79,107,0.7383,45:21.6
"Lewis MD, Stephen",Eye exam,69,181,0.3812,37:23.3
"Lewis MD, Stephen",Foot Exam,128,181,0.7072,37:28.4
"Lewis MD, Stephen",HgbA1c < 7.0                     ,103,181,0.5691,37:34.5
"Lewis MD, Stephen",HgbA1c NOT > 9.0 (poor control) ,170,181,0.9392,37:39.2
"Lewis MD, Stephen",Hypertension Patients 18-59 years BP <140/90,149,186,0.8011,37:54.8
"Lewis MD, Stephen",Hypertension Patients over 18 BP <140/90,487,570,0.8544,38:06.3
"Lewis MD, Stephen",Hypertension Patients over 59 years BP <150/90,361,405,0.8914,37:59.8
"Lewis MD, Stephen",Mammogram Ages 52 -74,145,230,0.6304,38:27.4
"Lewis MD, Stephen",Nephropathy Assessment,142,181,0.7845,37:44.5
"Lewis MD, Stephen",Pap Smear Report,272,378,0.7196,46:06.4
"Lewis MD, Stephen",Pneumovax - DM patients w/current pneumovax,151,181,0.8343,38:50.2
"Lewis MD, Stephen",Pneumovax - Patients Age>65 w/current pneumovax,416,504,0.8254,38:56.0
"Lewis MD, Stephen",Pneumovax - Smokers w/current pneumovax,106,240,0.4417,39:03.1
"Lewis MD, Stephen",Smoking Cessation Advice or Treatment ,21,26,0.8077,37:50.7
"Lewis MD, Stephen",Statin patients with LDL in the past 365 days,277,394,0.703,46:32.3
"Lewis MD, Stephen",TD - Patients >18yrs with TD in last 10 years,1317,1672,0.7877,39:10.6
"Lewis MD, Stephen",WCV 3-6 yr,67,73,0.9178,23:11.9
"Maloney PA-C, Erin",AAA Screening,,,,38:34.7
"Maloney PA-C, Erin",Advance Directive - Patients >55yrs w/Advance Directive ,,,,38:44.3
"Maloney PA-C, Erin",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,37:19.0
"Maloney PA-C, Erin",Chlamydia,,,,38:22.9
"Maloney PA-C, Erin",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,38:14.7
"Maloney PA-C, Erin",Diabetes Care Gaps ,,,,46:01.0
"Maloney PA-C, Erin",DM PTS 40 to 75 w/STATIN,,,,45:26.3
"Maloney PA-C, Erin",DM PTS 55-75 w/ACE/ARB,,,,45:21.6
"Maloney PA-C, Erin",Eye exam,,,,37:23.3
"Maloney PA-C, Erin",Foot Exam,,,,37:28.4
"Maloney PA-C, Erin",HgbA1c < 7.0                     ,,,,37:34.5
"Maloney PA-C, Erin",HgbA1c NOT > 9.0 (poor control) ,,,,37:39.2
"Maloney PA-C, Erin",Hypertension Patients 18-59 years BP <140/90,,,,37:54.8
"Maloney PA-C, Erin",Hypertension Patients over 18 BP <140/90,,,,38:06.3
"Maloney PA-C, Erin",Hypertension Patients over 59 years BP <150/90,,,,37:59.8
"Maloney PA-C, Erin",Mammogram Ages 52 -74,,,,38:27.4
"Maloney PA-C, Erin",Nephropathy Assessment,,,,37:44.5
"Maloney PA-C, Erin",Pap Smear Report,,,,46:06.4
"Maloney PA-C, Erin",Pneumovax - DM patients w/current pneumovax,,,,38:50.2
"Maloney PA-C, Erin",Pneumovax - Patients Age>65 w/current pneumovax,,,,38:56.0
"Maloney PA-C, Erin",Pneumovax - Smokers w/current pneumovax,,,,39:03.1
"Maloney PA-C, Erin",Smoking Cessation Advice or Treatment ,,,,37:50.7
"Maloney PA-C, Erin",Statin patients with LDL in the past 365 days,,,,46:32.3
"Maloney PA-C, Erin",TD - Patients >18yrs with TD in last 10 years,,,,39:10.6
"Maloney PA-C, Erin",WCV 3-6 yr,,,,23:11.9
"McConahey PA-C, Joseph",AAA Screening,,,,38:34.7
"McConahey PA-C, Joseph",Advance Directive - Patients >55yrs w/Advance Directive ,,1,,38:44.3
"McConahey PA-C, Joseph",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,37:19.0
"McConahey PA-C, Joseph",Chlamydia,,,,38:22.9
"McConahey PA-C, Joseph",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,1,,38:14.7
"McConahey PA-C, Joseph",Diabetes Care Gaps ,,,,46:01.0
"McConahey PA-C, Joseph",DM PTS 40 to 75 w/STATIN,,,,45:26.3
"McConahey PA-C, Joseph",DM PTS 55-75 w/ACE/ARB,,,,45:21.6
"McConahey PA-C, Joseph",Eye exam,,,,37:23.3
"McConahey PA-C, Joseph",Foot Exam,,,,37:28.4
"McConahey PA-C, Joseph",HgbA1c < 7.0                     ,,,,37:34.5
"McConahey PA-C, Joseph",HgbA1c NOT > 9.0 (poor control) ,,,,37:39.2
"McConahey PA-C, Joseph",Hypertension Patients 18-59 years BP <140/90,,,,37:54.8
"McConahey PA-C, Joseph",Hypertension Patients over 18 BP <140/90,,,,38:06.3
"McConahey PA-C, Joseph",Hypertension Patients over 59 years BP <150/90,,,,37:59.8
"McConahey PA-C, Joseph",Mammogram Ages 52 -74,,1,,38:27.4
"McConahey PA-C, Joseph",Nephropathy Assessment,,,,37:44.5
"McConahey PA-C, Joseph",Pap Smear Report,,2,,46:06.4
"McConahey PA-C, Joseph",Pneumovax - DM patients w/current pneumovax,,,,38:50.2
"McConahey PA-C, Joseph",Pneumovax - Patients Age>65 w/current pneumovax,,,,38:56.0
"McConahey PA-C, Joseph",Pneumovax - Smokers w/current pneumovax,,,,39:03.1
"McConahey PA-C, Joseph",Smoking Cessation Advice or Treatment ,,,,37:50.7
"McConahey PA-C, Joseph",Statin patients with LDL in the past 365 days,,,,46:32.3
"McConahey PA-C, Joseph",TD - Patients >18yrs with TD in last 10 years,,2,,39:10.6
"McConahey PA-C, Joseph",WCV 3-6 yr,,,,23:11.9
"McLaughlin MD, Patrick",AAA Screening,14,55,0.2545,38:34.7
"McLaughlin MD, Patrick",Advance Directive - Patients >55yrs w/Advance Directive ,27,394,0.0685,38:44.3
"McLaughlin MD, Patrick",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,48,0.2083,37:19.0
"McLaughlin MD, Patrick",Chlamydia,3,18,0.1667,38:22.9
"McLaughlin MD, Patrick",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),281,439,0.6401,38:14.7
"McLaughlin MD, Patrick",Diabetes Care Gaps ,40,48,0.8333,46:01.0
"McLaughlin MD, Patrick",DM PTS 40 to 75 w/STATIN,28,40,0.7,45:26.3
"McLaughlin MD, Patrick",DM PTS 55-75 w/ACE/ARB,20,27,0.7407,45:21.6
"McLaughlin MD, Patrick",Eye exam,12,48,0.25,37:23.3
"McLaughlin MD, Patrick",Foot Exam,26,48,0.5417,37:28.4
"McLaughlin MD, Patrick",HgbA1c < 7.0                     ,22,48,0.4583,37:34.5
"McLaughlin MD, Patrick",HgbA1c NOT > 9.0 (poor control) ,43,48,0.8958,37:39.2
"McLaughlin MD, Patrick",Hypertension Patients 18-59 years BP <140/90,67,86,0.7791,37:54.8
"McLaughlin MD, Patrick",Hypertension Patients over 18 BP <140/90,174,220,0.7909,38:06.3
"McLaughlin MD, Patrick",Hypertension Patients over 59 years BP <150/90,114,140,0.8143,37:59.8
"McLaughlin MD, Patrick",Mammogram Ages 52 -74,84,169,0.497,38:27.4
"McLaughlin MD, Patrick",Nephropathy Assessment,25,48,0.5208,37:44.5
"McLaughlin MD, Patrick",Pap Smear Report,223,407,0.5479,46:06.4
"McLaughlin MD, Patrick",Pneumovax - DM patients w/current pneumovax,36,48,0.75,38:50.2
"McLaughlin MD, Patrick",Pneumovax - Patients Age>65 w/current pneumovax,137,189,0.7249,38:56.0
"McLaughlin MD, Patrick",Pneumovax - Smokers w/current pneumovax,26,74,0.3514,39:03.1
"McLaughlin MD, Patrick",Smoking Cessation Advice or Treatment ,3,4,0.75,37:50.7
"McLaughlin MD, Patrick",Statin patients with LDL in the past 365 days,109,165,0.6606,46:32.3
"McLaughlin MD, Patrick",TD - Patients >18yrs with TD in last 10 years,728,1139,0.6392,39:10.6
"McLaughlin MD, Patrick",WCV 3-6 yr,10,15,0.6667,23:11.9
"McPherson ARNP, Sally",AAA Screening,2,41,0.0488,38:34.7
"McPherson ARNP, Sally",Advance Directive - Patients >55yrs w/Advance Directive ,11,411,0.0268,38:44.3
"McPherson ARNP, Sally",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,84,0.2262,37:19.0
"McPherson ARNP, Sally",Chlamydia,1,2,0.5,38:22.9
"McPherson ARNP, Sally",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),255,466,0.5472,38:14.7
"McPherson ARNP, Sally",Diabetes Care Gaps ,79,84,0.9405,46:01.0
"McPherson ARNP, Sally",DM PTS 40 to 75 w/STATIN,56,66,0.8485,45:26.3
"McPherson ARNP, Sally",DM PTS 55-75 w/ACE/ARB,37,50,0.74,45:21.6
"McPherson ARNP, Sally",Eye exam,43,84,0.5119,37:23.3
"McPherson ARNP, Sally",Foot Exam,70,84,0.8333,37:28.4
"McPherson ARNP, Sally",HgbA1c < 7.0                     ,35,84,0.4167,37:34.5
"McPherson ARNP, Sally",HgbA1c NOT > 9.0 (poor control) ,72,84,0.8571,37:39.2
"McPherson ARNP, Sally",Hypertension Patients 18-59 years BP <140/90,93,117,0.7949,37:54.8
"McPherson ARNP, Sally",Hypertension Patients over 18 BP <140/90,238,279,0.853,38:06.3
"McPherson ARNP, Sally",Hypertension Patients over 59 years BP <150/90,157,171,0.9181,37:59.8
"McPherson ARNP, Sally",Mammogram Ages 52 -74,121,204,0.5931,38:27.4
"McPherson ARNP, Sally",Nephropathy Assessment,63,84,0.75,37:44.5
"McPherson ARNP, Sally",Pap Smear Report,229,385,0.5948,46:06.4
"McPherson ARNP, Sally",Pneumovax - DM patients w/current pneumovax,70,84,0.8333,38:50.2
"McPherson ARNP, Sally",Pneumovax - Patients Age>65 w/current pneumovax,135,181,0.7459,38:56.0
"McPherson ARNP, Sally",Pneumovax - Smokers w/current pneumovax,45,122,0.3689,39:03.1
"McPherson ARNP, Sally",Smoking Cessation Advice or Treatment ,5,13,0.3846,37:50.7
"McPherson ARNP, Sally",Statin patients with LDL in the past 365 days,132,175,0.7543,46:32.3
"McPherson ARNP, Sally",TD - Patients >18yrs with TD in last 10 years,829,1121,0.7395,39:10.6
"McPherson ARNP, Sally",WCV 3-6 yr,15,21,0.7143,23:11.9
"Muller MD, Lucia",AAA Screening,12,16,0.75,38:34.7
"Muller MD, Lucia",Advance Directive - Patients >55yrs w/Advance Directive ,20,316,0.0633,38:44.3
"Muller MD, Lucia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,17,38,0.4474,37:19.0
"Muller MD, Lucia",Chlamydia,1,6,0.1667,38:22.9
"Muller MD, Lucia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),196,324,0.6049,38:14.7
"Muller MD, Lucia",Diabetes Care Gaps ,38,38,1,46:01.0
"Muller MD, Lucia",DM PTS 40 to 75 w/STATIN,19,28,0.6786,45:26.3
"Muller MD, Lucia",DM PTS 55-75 w/ACE/ARB,13,19,0.6842,45:21.6
"Muller MD, Lucia",Eye exam,31,38,0.8158,37:23.3
"Muller MD, Lucia",Foot Exam,35,38,0.9211,37:28.4
"Muller MD, Lucia",HgbA1c < 7.0                     ,21,38,0.5526,37:34.5
"Muller MD, Lucia",HgbA1c NOT > 9.0 (poor control) ,37,38,0.9737,37:39.2
"Muller MD, Lucia",Hypertension Patients 18-59 years BP <140/90,41,60,0.6833,37:54.8
"Muller MD, Lucia",Hypertension Patients over 18 BP <140/90,150,198,0.7576,38:06.3
"Muller MD, Lucia",Hypertension Patients over 59 years BP <150/90,121,141,0.8582,37:59.8
"Muller MD, Lucia",Mammogram Ages 52 -74,135,212,0.6368,38:27.4
"Muller MD, Lucia",Nephropathy Assessment,34,38,0.8947,37:44.5
"Muller MD, Lucia",Pap Smear Report,234,340,0.6882,46:06.4
"Muller MD, Lucia",Pneumovax - DM patients w/current pneumovax,32,38,0.8421,38:50.2
"Muller MD, Lucia",Pneumovax - Patients Age>65 w/current pneumovax,147,175,0.84,38:56.0
"Muller MD, Lucia",Pneumovax - Smokers w/current pneumovax,23,46,0.5,39:03.1
"Muller MD, Lucia",Smoking Cessation Advice or Treatment ,2,3,0.6667,37:50.7
"Muller MD, Lucia",Statin patients with LDL in the past 365 days,89,111,0.8018,46:32.3
"Muller MD, Lucia",TD - Patients >18yrs with TD in last 10 years,555,685,0.8102,39:10.6
"Muller MD, Lucia",WCV 3-6 yr,51,52,0.9808,23:11.9
"O'Keefe MD, Karen",AAA Screening,2,16,0.125,38:34.7
"O'Keefe MD, Karen",Advance Directive - Patients >55yrs w/Advance Directive ,78,397,0.1965,38:44.3
"O'Keefe MD, Karen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,57,0.2105,37:19.0
"O'Keefe MD, Karen",Chlamydia,8,34,0.2353,38:22.9
"O'Keefe MD, Karen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),342,442,0.7738,38:14.7
"O'Keefe MD, Karen",Diabetes Care Gaps ,53,57,0.9298,46:01.0
"O'Keefe MD, Karen",DM PTS 40 to 75 w/STATIN,37,46,0.8043,45:26.3
"O'Keefe MD, Karen",DM PTS 55-75 w/ACE/ARB,32,38,0.8421,45:21.6
"O'Keefe MD, Karen",Eye exam,30,57,0.5263,37:23.3
"O'Keefe MD, Karen",Foot Exam,47,57,0.8246,37:28.4
"O'Keefe MD, Karen",HgbA1c < 7.0                     ,23,57,0.4035,37:34.5
"O'Keefe MD, Karen",HgbA1c NOT > 9.0 (poor control) ,50,57,0.8772,37:39.2
"O'Keefe MD, Karen",Hypertension Patients 18-59 years BP <140/90,46,63,0.7302,37:54.8
"O'Keefe MD, Karen",Hypertension Patients over 18 BP <140/90,174,209,0.8325,38:06.3
"O'Keefe MD, Karen",Hypertension Patients over 59 years BP <150/90,140,154,0.9091,37:59.8
"O'Keefe MD, Karen",Mammogram Ages 52 -74,265,342,0.7749,38:27.4
"O'Keefe MD, Karen",Nephropathy Assessment,36,57,0.6316,37:44.5
"O'Keefe MD, Karen",Pap Smear Report,370,438,0.8447,46:06.4
"O'Keefe MD, Karen",Pneumovax - DM patients w/current pneumovax,48,57,0.8421,38:50.2
"O'Keefe MD, Karen",Pneumovax - Patients Age>65 w/current pneumovax,172,213,0.8075,38:56.0
"O'Keefe MD, Karen",Pneumovax - Smokers w/current pneumovax,13,42,0.3095,39:03.1
"O'Keefe MD, Karen",Smoking Cessation Advice or Treatment ,1,2,0.5,37:50.7
"O'Keefe MD, Karen",Statin patients with LDL in the past 365 days,131,168,0.7798,46:32.3
"O'Keefe MD, Karen",TD - Patients >18yrs with TD in last 10 years,725,832,0.8714,39:10.6
"O'Keefe MD, Karen",WCV 3-6 yr,28,30,0.9333,23:11.9
"Pavlik ARNP, Lillian",AAA Screening,,,,38:34.7
"Pavlik ARNP, Lillian",Advance Directive - Patients >55yrs w/Advance Directive ,,,,38:44.3
"Pavlik ARNP, Lillian",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,37:19.0
"Pavlik ARNP, Lillian",Chlamydia,,,,38:22.9
"Pavlik ARNP, Lillian",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,38:14.7
"Pavlik ARNP, Lillian",Diabetes Care Gaps ,,,,46:01.0
