"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fredette MD, MSNu, Renay","Foot Exam","45","66",".6818","2018-07-01 23:58:11.130000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","60","66",".9091","2018-07-02 01:09:37.627000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","38","66",".5758","2018-07-01 23:58:17.693000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","62","66",".9394","2018-07-01 23:58:23.083000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","49","61",".8033","2018-07-01 23:58:40.147000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","163","197",".8274","2018-07-01 23:58:55.083000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","119","138",".8623","2018-07-01 23:58:46.147000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","103","176",".5852","2018-07-01 23:59:27.443000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","48","66",".7273","2018-07-01 23:58:29.193000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","243","357",".6807","2018-07-02 00:08:26.993000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","66",".7879","2018-07-01 23:59:53.837000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","136","170",".8000","2018-07-02 00:00:00.557000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","32","62",".5161","2018-07-02 00:00:08.780000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","9",".4444","2018-07-01 23:58:35.223000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","99","138",".7174","2018-07-02 00:08:57.853000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","542","715",".7580","2018-07-02 00:00:17.123000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","87","88",".9886","2018-07-02 00:52:14.477000000"
"Gambs MD, Catherine","AAA Screening","12","34",".3529","2018-07-01 23:59:35.647000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","14","495",".0283","2018-07-01 23:59:46.853000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","31","90",".3444","2018-07-01 23:57:59.920000000"
"Gambs MD, Catherine","Chlamydia","1","4",".2500","2018-07-01 23:59:22.210000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","548",".5000","2018-07-01 23:59:04.397000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","79","90",".8778","2018-07-02 00:08:20.650000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","46","66",".6970","2018-07-02 00:07:40.377000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-07-02 00:07:35.890000000"
"Gambs MD, Catherine","Eye exam","52","90",".5778","2018-07-01 23:58:05.090000000"
"Gambs MD, Catherine","Foot Exam","59","90",".6556","2018-07-01 23:58:11.130000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","82","90",".9111","2018-07-02 01:09:37.627000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","90",".4667","2018-07-01 23:58:17.693000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","90",".8444","2018-07-01 23:58:23.083000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","73","125",".5840","2018-07-01 23:58:40.147000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","221","306",".7222","2018-07-01 23:58:55.083000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","154","190",".8105","2018-07-01 23:58:46.147000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","163","301",".5415","2018-07-01 23:59:27.443000000"
"Gambs MD, Catherine","Nephropathy Assessment","62","90",".6889","2018-07-01 23:58:29.193000000"
"Gambs MD, Catherine","Pap Smear Report","366","534",".6854","2018-07-02 00:08:26.993000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","63","90",".7000","2018-07-01 23:59:53.837000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","175","243",".7202","2018-07-02 00:00:00.557000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","25","108",".2315","2018-07-02 00:00:08.780000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-07-01 23:58:35.223000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","132","198",".6667","2018-07-02 00:08:57.853000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","875","1251",".6994","2018-07-02 00:00:17.123000000"
"Gambs MD, Catherine","WCV 3-6 yr","17","22",".7727","2018-07-02 00:52:14.477000000"
"Gamson MD, Jonathan","AAA Screening","51","112",".4554","2018-07-01 23:59:35.647000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","35","781",".0448","2018-07-01 23:59:46.853000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","39","145",".2690","2018-07-01 23:57:59.920000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-07-01 23:59:22.210000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","526","780",".6744","2018-07-01 23:59:04.397000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","145",".9586","2018-07-02 00:08:20.650000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","85","119",".7143","2018-07-02 00:07:40.377000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","65","85",".7647","2018-07-02 00:07:35.890000000"
"Gamson MD, Jonathan","Eye exam","88","145",".6069","2018-07-01 23:58:05.090000000"
"Gamson MD, Jonathan","Foot Exam","115","145",".7931","2018-07-01 23:58:11.130000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","135","145",".9310","2018-07-02 01:09:37.627000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","64","145",".4414","2018-07-01 23:58:17.693000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","127","145",".8759","2018-07-01 23:58:23.083000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","105","159",".6604","2018-07-01 23:58:40.147000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","389","487",".7988","2018-07-01 23:58:55.083000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","300","335",".8955","2018-07-01 23:58:46.147000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","183","267",".6854","2018-07-01 23:59:27.443000000"
"Gamson MD, Jonathan","Nephropathy Assessment","115","145",".7931","2018-07-01 23:58:29.193000000"
"Gamson MD, Jonathan","Pap Smear Report","182","294",".6190","2018-07-02 00:08:26.993000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","124","145",".8552","2018-07-01 23:59:53.837000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","392","457",".8578","2018-07-02 00:00:00.557000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","137",".3504","2018-07-02 00:00:08.780000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","13","20",".6500","2018-07-01 23:58:35.223000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","245","324",".7562","2018-07-02 00:08:57.853000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1140","1436",".7939","2018-07-02 00:00:17.123000000"
"Gamson MD, Jonathan","WCV 3-6 yr","22","25",".8800","2018-07-02 00:52:14.477000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-07-01 23:59:35.647000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","221",".1176","2018-07-01 23:59:46.853000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-07-01 23:57:59.920000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","12","42",".2857","2018-07-01 23:59:22.210000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","201","266",".7556","2018-07-01 23:59:04.397000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-07-02 00:08:20.650000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","17","20",".8500","2018-07-02 00:07:40.377000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","10","13",".7692","2018-07-02 00:07:35.890000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","21",".5238","2018-07-01 23:58:05.090000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2018-07-01 23:58:11.130000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","21","21","1.0000","2018-07-02 01:09:37.627000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","9","21",".4286","2018-07-01 23:58:17.693000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2018-07-01 23:58:23.083000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","64","76",".8421","2018-07-01 23:58:40.147000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","123","140",".8786","2018-07-01 23:58:55.083000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","64","69",".9275","2018-07-01 23:58:46.147000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","125","188",".6649","2018-07-01 23:59:27.443000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","14","21",".6667","2018-07-01 23:58:29.193000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","345","475",".7263","2018-07-02 00:08:26.993000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-07-01 23:59:53.837000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","78","96",".8125","2018-07-02 00:00:00.557000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","9","19",".4737","2018-07-02 00:00:08.780000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-07-01 23:58:35.223000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","64","82",".7805","2018-07-02 00:08:57.853000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","618","741",".8340","2018-07-02 00:00:17.123000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","32","36",".8889","2018-07-02 00:52:14.477000000"
"Goodman ARNP, Karen","AAA Screening","2","7",".2857","2018-07-01 23:59:35.647000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","26","255",".1020","2018-07-01 23:59:46.853000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","21",".2381","2018-07-01 23:57:59.920000000"
"Goodman ARNP, Karen","Chlamydia","4","9",".4444","2018-07-01 23:59:22.210000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","150","278",".5396","2018-07-01 23:59:04.397000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","17","21",".8095","2018-07-02 00:08:20.650000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","15","18",".8333","2018-07-02 00:07:40.377000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","9","12",".7500","2018-07-02 00:07:35.890000000"
"Goodman ARNP, Karen","Eye exam","9","21",".4286","2018-07-01 23:58:05.090000000"
"Goodman ARNP, Karen","Foot Exam","16","21",".7619","2018-07-01 23:58:11.130000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","18","21",".8571","2018-07-02 01:09:37.627000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","10","21",".4762","2018-07-01 23:58:17.693000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","19","21",".9048","2018-07-01 23:58:23.083000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","25","33",".7576","2018-07-01 23:58:40.147000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","69","82",".8415","2018-07-01 23:58:55.083000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","46","51",".9020","2018-07-01 23:58:46.147000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","150","234",".6410","2018-07-01 23:59:27.443000000"
"Goodman ARNP, Karen","Nephropathy Assessment","12","21",".5714","2018-07-01 23:58:29.193000000"
"Goodman ARNP, Karen","Pap Smear Report","285","392",".7270","2018-07-02 00:08:26.993000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","18","21",".8571","2018-07-01 23:59:53.837000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","83","130",".6385","2018-07-02 00:00:00.557000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","14","38",".3684","2018-07-02 00:00:08.780000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-01 23:58:35.223000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","39","58",".6724","2018-07-02 00:08:57.853000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","407","634",".6420","2018-07-02 00:00:17.123000000"
"Goodman ARNP, Karen","WCV 3-6 yr","3","3","1.0000","2018-07-02 00:52:14.477000000"
"Hall MD, Deborah","AAA Screening","22","35",".6286","2018-07-01 23:59:35.647000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","60","594",".1010","2018-07-01 23:59:46.853000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","81",".0741","2018-07-01 23:57:59.920000000"
"Hall MD, Deborah","Chlamydia","7","23",".3043","2018-07-01 23:59:22.210000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","425","622",".6833","2018-07-01 23:59:04.397000000"
"Hall MD, Deborah","Diabetes Care Gaps ","75","81",".9259","2018-07-02 00:08:20.650000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","51","67",".7612","2018-07-02 00:07:40.377000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","42","53",".7925","2018-07-02 00:07:35.890000000"
"Hall MD, Deborah","Eye exam","36","81",".4444","2018-07-01 23:58:05.090000000"
"Hall MD, Deborah","Foot Exam","48","81",".5926","2018-07-01 23:58:11.130000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","75","81",".9259","2018-07-02 01:09:37.627000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","44","81",".5432","2018-07-01 23:58:17.693000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","76","81",".9383","2018-07-01 23:58:23.083000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","74","93",".7957","2018-07-01 23:58:40.147000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","249","301",".8272","2018-07-01 23:58:55.083000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","186","212",".8774","2018-07-01 23:58:46.147000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","306","449",".6815","2018-07-01 23:59:27.443000000"
"Hall MD, Deborah","Nephropathy Assessment","53","81",".6543","2018-07-01 23:58:29.193000000"
"Hall MD, Deborah","Pap Smear Report","535","771",".6939","2018-07-02 00:08:26.993000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","76","81",".9383","2018-07-01 23:59:53.837000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","236","326",".7239","2018-07-02 00:00:00.557000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","42","71",".5915","2018-07-02 00:00:08.780000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-01 23:58:35.223000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","167","224",".7455","2018-07-02 00:08:57.853000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1128","1441",".7828","2018-07-02 00:00:17.123000000"
"Hall MD, Deborah","WCV 3-6 yr","40","41",".9756","2018-07-02 00:52:14.477000000"
"Hansom MD, Janet","AAA Screening","3","16",".1875","2018-07-01 23:59:35.647000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","32","489",".0654","2018-07-01 23:59:46.853000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","61",".1967","2018-07-01 23:57:59.920000000"
"Hansom MD, Janet","Chlamydia","2","4",".5000","2018-07-01 23:59:22.210000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","350","511",".6849","2018-07-01 23:59:04.397000000"
"Hansom MD, Janet","Diabetes Care Gaps ","61","61","1.0000","2018-07-02 00:08:20.650000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","48",".8125","2018-07-02 00:07:40.377000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","27","33",".8182","2018-07-02 00:07:35.890000000"
"Hansom MD, Janet","Eye exam","43","61",".7049","2018-07-01 23:58:05.090000000"
"Hansom MD, Janet","Foot Exam","38","61",".6230","2018-07-01 23:58:11.130000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","58","61",".9508","2018-07-02 01:09:37.627000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","33","61",".5410","2018-07-01 23:58:17.693000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","54","61",".8852","2018-07-01 23:58:23.083000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","55","74",".7432","2018-07-01 23:58:40.147000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","213","260",".8192","2018-07-01 23:58:55.083000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","168","192",".8750","2018-07-01 23:58:46.147000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","262","380",".6895","2018-07-01 23:59:27.443000000"
"Hansom MD, Janet","Nephropathy Assessment","51","61",".8361","2018-07-01 23:58:29.193000000"
"Hansom MD, Janet","Pap Smear Report","359","453",".7925","2018-07-02 00:08:26.993000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","55","61",".9016","2018-07-01 23:59:53.837000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","243","283",".8587","2018-07-02 00:00:00.557000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","18","29",".6207","2018-07-02 00:00:08.780000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-07-01 23:58:35.223000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","115","151",".7616","2018-07-02 00:08:57.853000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","754","888",".8491","2018-07-02 00:00:17.123000000"
"Hansom MD, Janet","WCV 3-6 yr","7","8",".8750","2018-07-02 00:52:14.477000000"
"Hartwell MD, Larry","AAA Screening","10","89",".1124","2018-07-01 23:59:35.647000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","75","731",".1026","2018-07-01 23:59:46.853000000"
