"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Roessler MD, Deborah","Chlamydia","10","58",".1724","2018-12-10 00:55:46.197000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","533","753",".7078","2018-12-10 00:55:19.447000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","79","84",".9405","2018-12-10 01:06:12.010000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","43","62",".6935","2018-12-10 01:05:23.437000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","37","50",".7400","2018-12-10 01:05:18.063000000"
"Roessler MD, Deborah","Eye exam","46","84",".5476","2018-12-10 00:54:04.243000000"
"Roessler MD, Deborah","Foot Exam","70","84",".8333","2018-12-10 00:54:11.257000000"
"Roessler MD, Deborah","HbA1c test last 365 days     ","77","84",".9167","2018-12-10 02:22:08.297000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","36","84",".4286","2018-12-10 00:54:19.303000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","77","84",".9167","2018-12-10 00:54:25.680000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","89","102",".8725","2018-12-10 00:54:46.303000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","297","330",".9000","2018-12-10 00:55:07.850000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","211","228",".9254","2018-12-10 00:54:57.070000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","391","568",".6884","2018-12-10 00:55:52.197000000"
"Roessler MD, Deborah","Nephropathy Assessment","62","84",".7381","2018-12-10 00:54:32.820000000"
"Roessler MD, Deborah","Pap Smear Report","633","937",".6756","2018-12-10 01:06:19.710000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","73","84",".8690","2018-12-10 00:56:26.197000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","270","347",".7781","2018-12-10 00:56:34.053000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","57","81",".7037","2018-12-10 00:56:43.197000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-12-10 00:54:40.837000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","144","225",".6400","2018-12-10 01:06:50.310000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1283","1688",".7601","2018-12-10 00:56:53.070000000"
"Roessler MD, Deborah","WCV 3-6 yr","75","77",".9740","2018-12-10 01:59:40.683000000"
"Safford MD, Bertha","AAA Screening","5","17",".2941","2018-12-10 00:56:02.210000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","100","490",".2041","2018-12-10 00:56:18.163000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","103",".1456","2018-12-10 00:53:58.260000000"
"Safford MD, Bertha","Chlamydia","","6","","2018-12-10 00:55:46.197000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","317","428",".7407","2018-12-10 00:55:19.447000000"
"Safford MD, Bertha","Diabetes Care Gaps ","94","103",".9126","2018-12-10 01:06:12.010000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","59","75",".7867","2018-12-10 01:05:23.437000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","34","56",".6071","2018-12-10 01:05:18.063000000"
"Safford MD, Bertha","Eye exam","59","103",".5728","2018-12-10 00:54:04.243000000"
"Safford MD, Bertha","Foot Exam","83","103",".8058","2018-12-10 00:54:11.257000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","94","103",".9126","2018-12-10 02:22:08.297000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","42","103",".4078","2018-12-10 00:54:19.303000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","94","103",".9126","2018-12-10 00:54:25.680000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","51","59",".8644","2018-12-10 00:54:46.303000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","227","256",".8867","2018-12-10 00:55:07.850000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","177","197",".8985","2018-12-10 00:54:57.070000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","251","336",".7470","2018-12-10 00:55:52.197000000"
"Safford MD, Bertha","Nephropathy Assessment","74","103",".7184","2018-12-10 00:54:32.820000000"
"Safford MD, Bertha","Pap Smear Report","232","296",".7838","2018-12-10 01:06:19.710000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","91","103",".8835","2018-12-10 00:56:26.197000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","305","346",".8815","2018-12-10 00:56:34.053000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","59","75",".7867","2018-12-10 00:56:43.197000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-12-10 00:54:40.837000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","136","200",".6800","2018-12-10 01:06:50.310000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","619","769",".8049","2018-12-10 00:56:53.070000000"
"Safford MD, Bertha","WCV 3-6 yr","8","11",".7273","2018-12-10 01:59:40.683000000"
"Sauve ARNP, Lauren","AAA Screening","19","53",".3585","2018-12-10 00:56:02.210000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","34","492",".0691","2018-12-10 00:56:18.163000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","114",".2982","2018-12-10 00:53:58.260000000"
"Sauve ARNP, Lauren","Chlamydia","","7","","2018-12-10 00:55:46.197000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","382","605",".6314","2018-12-10 00:55:19.447000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","113","114",".9912","2018-12-10 01:06:12.010000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","68","86",".7907","2018-12-10 01:05:23.437000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","42","61",".6885","2018-12-10 01:05:18.063000000"
"Sauve ARNP, Lauren","Eye exam","86","114",".7544","2018-12-10 00:54:04.243000000"
"Sauve ARNP, Lauren","Foot Exam","106","114",".9298","2018-12-10 00:54:11.257000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","113","114",".9912","2018-12-10 02:22:08.297000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","50","114",".4386","2018-12-10 00:54:19.303000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","107","114",".9386","2018-12-10 00:54:25.680000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","109","153",".7124","2018-12-10 00:54:46.303000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","273","353",".7734","2018-12-10 00:55:07.850000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","170","200",".8500","2018-12-10 00:54:57.070000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","187","288",".6493","2018-12-10 00:55:52.197000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","97","114",".8509","2018-12-10 00:54:32.820000000"
"Sauve ARNP, Lauren","Pap Smear Report","435","664",".6551","2018-12-10 01:06:19.710000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","99","114",".8684","2018-12-10 00:56:26.197000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","201","251",".8008","2018-12-10 00:56:34.053000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","56","136",".4118","2018-12-10 00:56:43.197000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-12-10 00:54:40.837000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","150","205",".7317","2018-12-10 01:06:50.310000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1201","1560",".7699","2018-12-10 00:56:53.070000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","16","21",".7619","2018-12-10 01:59:40.683000000"
"Schimke, MD, Melana","AAA Screening","7","13",".5385","2018-12-10 00:56:02.210000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","35","277",".1264","2018-12-10 00:56:18.163000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","21",".2381","2018-12-10 00:53:58.260000000"
"Schimke, MD, Melana","Chlamydia","3","14",".2143","2018-12-10 00:55:46.197000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","237","322",".7360","2018-12-10 00:55:19.447000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","20","21",".9524","2018-12-10 01:06:12.010000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2018-12-10 01:05:23.437000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","9","14",".6429","2018-12-10 01:05:18.063000000"
"Schimke, MD, Melana","Eye exam","13","21",".6190","2018-12-10 00:54:04.243000000"
"Schimke, MD, Melana","Foot Exam","15","21",".7143","2018-12-10 00:54:11.257000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","20","21",".9524","2018-12-10 02:22:08.297000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","8","21",".3810","2018-12-10 00:54:19.303000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","18","21",".8571","2018-12-10 00:54:25.680000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","40","49",".8163","2018-12-10 00:54:46.303000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","100","117",".8547","2018-12-10 00:55:07.850000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","63","68",".9265","2018-12-10 00:54:57.070000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","140","228",".6140","2018-12-10 00:55:52.197000000"
"Schimke, MD, Melana","Nephropathy Assessment","17","21",".8095","2018-12-10 00:54:32.820000000"
"Schimke, MD, Melana","Pap Smear Report","425","562",".7562","2018-12-10 01:06:19.710000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","21",".8571","2018-12-10 00:56:26.197000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","94","136",".6912","2018-12-10 00:56:34.053000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","16","60",".2667","2018-12-10 00:56:43.197000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-10 00:54:40.837000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","40","61",".6557","2018-12-10 01:06:50.310000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","735","920",".7989","2018-12-10 00:56:53.070000000"
"Schimke, MD, Melana","WCV 3-6 yr","43","45",".9556","2018-12-10 01:59:40.683000000"
"Shapiro MD, Miriam","AAA Screening","4","16",".2500","2018-12-10 00:56:02.210000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","71","447",".1588","2018-12-10 00:56:18.163000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","51",".0980","2018-12-10 00:53:58.260000000"
"Shapiro MD, Miriam","Chlamydia","2","7",".2857","2018-12-10 00:55:46.197000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","372","490",".7592","2018-12-10 00:55:19.447000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","49","51",".9608","2018-12-10 01:06:12.010000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-12-10 01:05:23.437000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","28",".7143","2018-12-10 01:05:18.063000000"
"Shapiro MD, Miriam","Eye exam","34","51",".6667","2018-12-10 00:54:04.243000000"
"Shapiro MD, Miriam","Foot Exam","41","51",".8039","2018-12-10 00:54:11.257000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","46","51",".9020","2018-12-10 02:22:08.297000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","51",".4314","2018-12-10 00:54:19.303000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-12-10 00:54:25.680000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","60","72",".8333","2018-12-10 00:54:46.303000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","210","235",".8936","2018-12-10 00:55:07.850000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","163",".9325","2018-12-10 00:54:57.070000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","248","345",".7188","2018-12-10 00:55:52.197000000"
"Shapiro MD, Miriam","Nephropathy Assessment","26","51",".5098","2018-12-10 00:54:32.820000000"
"Shapiro MD, Miriam","Pap Smear Report","362","457",".7921","2018-12-10 01:06:19.710000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","44","51",".8627","2018-12-10 00:56:26.197000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","186","244",".7623","2018-12-10 00:56:34.053000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","18","30",".6000","2018-12-10 00:56:43.197000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-12-10 00:54:40.837000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","128","169",".7574","2018-12-10 01:06:50.310000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","743","932",".7972","2018-12-10 00:56:53.070000000"
"Shapiro MD, Miriam","WCV 3-6 yr","23","24",".9583","2018-12-10 01:59:40.683000000"
"Short MD, Jason","AAA Screening","57","102",".5588","2018-12-10 00:56:02.210000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","75","654",".1147","2018-12-10 00:56:18.163000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","117",".2564","2018-12-10 00:53:58.260000000"
"Short MD, Jason","Chlamydia","10","25",".4000","2018-12-10 00:55:46.197000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","534","704",".7585","2018-12-10 00:55:19.447000000"
"Short MD, Jason","Diabetes Care Gaps ","102","117",".8718","2018-12-10 01:06:12.010000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","70","86",".8140","2018-12-10 01:05:23.437000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","62","71",".8732","2018-12-10 01:05:18.063000000"
"Short MD, Jason","Eye exam","52","117",".4444","2018-12-10 00:54:04.243000000"
"Short MD, Jason","Foot Exam","89","117",".7607","2018-12-10 00:54:11.257000000"
"Short MD, Jason","HbA1c test last 365 days     ","103","117",".8803","2018-12-10 02:22:08.297000000"
"Short MD, Jason","HgbA1c < 7.0                     ","63","117",".5385","2018-12-10 00:54:19.303000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","107","117",".9145","2018-12-10 00:54:25.680000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","101","143",".7063","2018-12-10 00:54:46.303000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","361","438",".8242","2018-12-10 00:55:07.850000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","265","295",".8983","2018-12-10 00:54:57.070000000"
"Short MD, Jason","Mammogram Ages 52 -74","139","200",".6950","2018-12-10 00:55:52.197000000"
"Short MD, Jason","Nephropathy Assessment","80","117",".6838","2018-12-10 00:54:32.820000000"
"Short MD, Jason","Pap Smear Report","207","322",".6429","2018-12-10 01:06:19.710000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","98","117",".8376","2018-12-10 00:56:26.197000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","324","386",".8394","2018-12-10 00:56:34.053000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","49","107",".4579","2018-12-10 00:56:43.197000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-12-10 00:54:40.837000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","316","416",".7596","2018-12-10 01:06:50.310000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1294","1650",".7842","2018-12-10 00:56:53.070000000"
"Short MD, Jason","WCV 3-6 yr","37","44",".8409","2018-12-10 01:59:40.683000000"
"Short MD, Vicki","AAA Screening","29","44",".6591","2018-12-10 00:56:02.210000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","536",".1007","2018-12-10 00:56:18.163000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","78",".1538","2018-12-10 00:53:58.260000000"
"Short MD, Vicki","Chlamydia","8","23",".3478","2018-12-10 00:55:46.197000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","429","595",".7210","2018-12-10 00:55:19.447000000"
"Short MD, Vicki","Diabetes Care Gaps ","68","78",".8718","2018-12-10 01:06:12.010000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","50","59",".8475","2018-12-10 01:05:23.437000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","39","52",".7500","2018-12-10 01:05:18.063000000"
"Short MD, Vicki","Eye exam","35","78",".4487","2018-12-10 00:54:04.243000000"
"Short MD, Vicki","Foot Exam","47","78",".6026","2018-12-10 00:54:11.257000000"
"Short MD, Vicki","HbA1c test last 365 days     ","69","78",".8846","2018-12-10 02:22:08.297000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","35","78",".4487","2018-12-10 00:54:19.303000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","69","78",".8846","2018-12-10 00:54:25.680000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","70","90",".7778","2018-12-10 00:54:46.303000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","233","283",".8233","2018-12-10 00:55:07.850000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","166","193",".8601","2018-12-10 00:54:57.070000000"
"Short MD, Vicki","Mammogram Ages 52 -74","242","358",".6760","2018-12-10 00:55:52.197000000"
"Short MD, Vicki","Nephropathy Assessment","39","78",".5000","2018-12-10 00:54:32.820000000"
"Short MD, Vicki","Pap Smear Report","406","635",".6394","2018-12-10 01:06:19.710000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","70","78",".8974","2018-12-10 00:56:26.197000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","250","292",".8562","2018-12-10 00:56:34.053000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","75",".5600","2018-12-10 00:56:43.197000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-12-10 00:54:40.837000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","174","238",".7311","2018-12-10 01:06:50.310000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","943","1329",".7096","2018-12-10 00:56:53.070000000"
"Short MD, Vicki","WCV 3-6 yr","22","25",".8800","2018-12-10 01:59:40.683000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2018-12-10 00:56:02.210000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","42","524",".0802","2018-12-10 00:56:18.163000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","73",".0411","2018-12-10 00:53:58.260000000"
"Snyder DO, Ashley","Chlamydia","3","25",".1200","2018-12-10 00:55:46.197000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","346","555",".6234","2018-12-10 00:55:19.447000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","62","73",".8493","2018-12-10 01:06:12.010000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","37","57",".6491","2018-12-10 01:05:23.437000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","29","44",".6591","2018-12-10 01:05:18.063000000"
"Snyder DO, Ashley","Eye exam","26","73",".3562","2018-12-10 00:54:04.243000000"
"Snyder DO, Ashley","Foot Exam","29","73",".3973","2018-12-10 00:54:11.257000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","67","73",".9178","2018-12-10 02:22:08.297000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","41","73",".5616","2018-12-10 00:54:19.303000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","63","73",".8630","2018-12-10 00:54:25.680000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","58","73",".7945","2018-12-10 00:54:46.303000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","239","274",".8723","2018-12-10 00:55:07.850000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","181","201",".9005","2018-12-10 00:54:57.070000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","296","451",".6563","2018-12-10 00:55:52.197000000"
"Snyder DO, Ashley","Nephropathy Assessment","42","73",".5753","2018-12-10 00:54:32.820000000"
"Snyder DO, Ashley","Pap Smear Report","481","830",".5795","2018-12-10 01:06:19.710000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","73",".8219","2018-12-10 00:56:26.197000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","232","316",".7342","2018-12-10 00:56:34.053000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","63",".5079","2018-12-10 00:56:43.197000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-12-10 00:54:40.837000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","94","209",".4498","2018-12-10 01:06:50.310000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1039","1375",".7556","2018-12-10 00:56:53.070000000"
"Snyder DO, Ashley","WCV 3-6 yr","64","78",".8205","2018-12-10 01:59:40.683000000"
"Snyder MD, Walter Kalani","AAA Screening","14","70",".2000","2018-12-10 00:56:02.210000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","29","463",".0626","2018-12-10 00:56:18.163000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","116",".1897","2018-12-10 00:53:58.260000000"
"Snyder MD, Walter Kalani","Chlamydia","1","8",".1250","2018-12-10 00:55:46.197000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","237","532",".4455","2018-12-10 00:55:19.447000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","103","116",".8879","2018-12-10 01:06:12.010000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","61","91",".6703","2018-12-10 01:05:23.437000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","48","65",".7385","2018-12-10 01:05:18.063000000"
"Snyder MD, Walter Kalani","Eye exam","52","116",".4483","2018-12-10 00:54:04.243000000"
"Snyder MD, Walter Kalani","Foot Exam","83","116",".7155","2018-12-10 00:54:11.257000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","101","116",".8707","2018-12-10 02:22:08.297000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","43","116",".3707","2018-12-10 00:54:19.303000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","96","116",".8276","2018-12-10 00:54:25.680000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","103","127",".8110","2018-12-10 00:54:46.303000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","288","334",".8623","2018-12-10 00:55:07.850000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","190","207",".9179","2018-12-10 00:54:57.070000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","52","159",".3270","2018-12-10 00:55:52.197000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","77","116",".6638","2018-12-10 00:54:32.820000000"
"Snyder MD, Walter Kalani","Pap Smear Report","118","284",".4155","2018-12-10 01:06:19.710000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","68","116",".5862","2018-12-10 00:56:26.197000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","154","276",".5580","2018-12-10 00:56:34.053000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","41","199",".2060","2018-12-10 00:56:43.197000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","9","17",".5294","2018-12-10 00:54:40.837000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","144","225",".6400","2018-12-10 01:06:50.310000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","686","1320",".5197","2018-12-10 00:56:53.070000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","35","64",".5469","2018-12-10 01:59:40.683000000"
"Swanson MD, Mary","AAA Screening","10","12",".8333","2018-12-10 00:56:02.210000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","228",".2193","2018-12-10 00:56:18.163000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","41",".1463","2018-12-10 00:53:58.260000000"
"Swanson MD, Mary","Chlamydia","5","16",".3125","2018-12-10 00:55:46.197000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","225","260",".8654","2018-12-10 00:55:19.447000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-12-10 01:06:12.010000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","28","34",".8235","2018-12-10 01:05:23.437000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-12-10 01:05:18.063000000"
"Swanson MD, Mary","Eye exam","25","41",".6098","2018-12-10 00:54:04.243000000"
"Swanson MD, Mary","Foot Exam","33","41",".8049","2018-12-10 00:54:11.257000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-12-10 02:22:08.297000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","22","41",".5366","2018-12-10 00:54:19.303000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","41",".8780","2018-12-10 00:54:25.680000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","48","61",".7869","2018-12-10 00:54:46.303000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","122","143",".8531","2018-12-10 00:55:07.850000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","77","82",".9390","2018-12-10 00:54:57.070000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","155","183",".8470","2018-12-10 00:55:52.197000000"
"Swanson MD, Mary","Nephropathy Assessment","39","41",".9512","2018-12-10 00:54:32.820000000"
