NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Schimke, MD, Melana",HgbA1c < 7.0                     ,12,23,0.5217,38:28.0
"Schimke, MD, Melana",HgbA1c NOT > 9.0 (poor control) ,23,23,1.0000,38:33.4
"Schimke, MD, Melana",Hypertension Patients 18-59 years BP <140/90,37,47,0.7872,38:50.3
"Schimke, MD, Melana",Hypertension Patients over 18 BP <140/90,86,102,0.8431,39:03.9
"Schimke, MD, Melana",Hypertension Patients over 59 years BP <150/90,56,60,0.9333,38:56.7
"Schimke, MD, Melana",Mammogram Ages 52 -74,136,242,0.5620,39:46.0
"Schimke, MD, Melana",Nephropathy Assessment,19,23,0.8261,38:39.6
"Schimke, MD, Melana",Pap Smear Report,403,650,0.6200,51:17.8
"Schimke, MD, Melana",Pneumovax - DM patients w/current pneumovax,17,23,0.7391,40:11.7
"Schimke, MD, Melana",Pneumovax - Patients Age>65 w/current pneumovax,68,125,0.5440,40:18.7
"Schimke, MD, Melana",Pneumovax - Smokers w/current pneumovax,8,69,0.1159,40:25.9
"Schimke, MD, Melana",Smoking Cessation Advice or Treatment ,2,2,1.0000,38:45.9
"Schimke, MD, Melana",Statin patients with LDL in the past 365 days,35,70,0.5000,51:42.9
"Schimke, MD, Melana",TD - Patients >18yrs with TD in last 10 years,681,1012,0.6729,40:34.8
"Schimke, MD, Melana",WCV 3-6 yr,40,43,0.9302,29:33.9
"Shapiro MD, Miriam",AAA Screening,4,17,0.2353,39:53.8
"Shapiro MD, Miriam",Advance Directive - Patients >55yrs w/Advance Directive ,55,469,0.1173,40:04.9
"Shapiro MD, Miriam",Blood Pressure NOT Controlled  >140/90 mm Hg    ,1,52,0.0192,38:11.0
"Shapiro MD, Miriam",Chlamydia,1,8,0.1250,39:41.3
"Shapiro MD, Miriam",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),358,495,0.7232,39:16.1
"Shapiro MD, Miriam",Diabetes Care Gaps ,48,52,0.9231,51:10.9
"Shapiro MD, Miriam",DM PTS 40 to 75 w/STATIN,33,40,0.8250,49:57.2
"Shapiro MD, Miriam",DM PTS 55-75 w/ACE/ARB,20,28,0.7143,49:52.1
"Shapiro MD, Miriam",Eye exam,26,52,0.5000,38:16.4
"Shapiro MD, Miriam",Foot Exam,43,52,0.8269,38:22.0
"Shapiro MD, Miriam",HgbA1c < 7.0                     ,26,52,0.5000,38:28.0
"Shapiro MD, Miriam",HgbA1c NOT > 9.0 (poor control) ,46,52,0.8846,38:33.4
"Shapiro MD, Miriam",Hypertension Patients 18-59 years BP <140/90,62,76,0.8158,38:50.3
"Shapiro MD, Miriam",Hypertension Patients over 18 BP <140/90,213,238,0.8950,39:03.9
"Shapiro MD, Miriam",Hypertension Patients over 59 years BP <150/90,155,165,0.9394,38:56.7
"Shapiro MD, Miriam",Mammogram Ages 52 -74,246,350,0.7029,39:46.0
"Shapiro MD, Miriam",Nephropathy Assessment,36,52,0.6923,38:39.6
"Shapiro MD, Miriam",Pap Smear Report,388,498,0.7791,51:17.8
"Shapiro MD, Miriam",Pneumovax - DM patients w/current pneumovax,42,52,0.8077,40:11.7
"Shapiro MD, Miriam",Pneumovax - Patients Age>65 w/current pneumovax,165,228,0.7237,40:18.7
"Shapiro MD, Miriam",Pneumovax - Smokers w/current pneumovax,16,36,0.4444,40:25.9
"Shapiro MD, Miriam",Smoking Cessation Advice or Treatment ,1,1,1.0000,38:45.9
"Shapiro MD, Miriam",Statin patients with LDL in the past 365 days,138,178,0.7753,51:42.9
"Shapiro MD, Miriam",TD - Patients >18yrs with TD in last 10 years,742,962,0.7713,40:34.8
"Shapiro MD, Miriam",WCV 3-6 yr,28,32,0.8750,29:33.9
"Short MD, Jason",AAA Screening,13,99,0.1313,39:53.8
"Short MD, Jason",Advance Directive - Patients >55yrs w/Advance Directive ,70,666,0.1051,40:04.9
"Short MD, Jason",Blood Pressure NOT Controlled  >140/90 mm Hg    ,22,123,0.1789,38:11.0
"Short MD, Jason",Chlamydia,5,26,0.1923,39:41.3
"Short MD, Jason",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),526,707,0.7440,39:16.1
"Short MD, Jason",Diabetes Care Gaps ,108,123,0.8780,51:10.9
"Short MD, Jason",DM PTS 40 to 75 w/STATIN,78,97,0.8041,49:57.2
"Short MD, Jason",DM PTS 55-75 w/ACE/ARB,69,75,0.9200,49:52.1
"Short MD, Jason",Eye exam,53,123,0.4309,38:16.4
"Short MD, Jason",Foot Exam,94,123,0.7642,38:22.0
"Short MD, Jason",HgbA1c < 7.0                     ,66,123,0.5366,38:28.0
"Short MD, Jason",HgbA1c NOT > 9.0 (poor control) ,114,123,0.9268,38:33.4
"Short MD, Jason",Hypertension Patients 18-59 years BP <140/90,102,135,0.7556,38:50.3
"Short MD, Jason",Hypertension Patients over 18 BP <140/90,340,411,0.8273,39:03.9
"Short MD, Jason",Hypertension Patients over 59 years BP <150/90,249,284,0.8768,38:56.7
"Short MD, Jason",Mammogram Ages 52 -74,129,201,0.6418,39:46.0
"Short MD, Jason",Nephropathy Assessment,84,123,0.6829,38:39.6
"Short MD, Jason",Pap Smear Report,211,356,0.5927,51:17.8
"Short MD, Jason",Pneumovax - DM patients w/current pneumovax,105,123,0.8537,40:11.7
"Short MD, Jason",Pneumovax - Patients Age>65 w/current pneumovax,298,363,0.8209,40:18.7
"Short MD, Jason",Pneumovax - Smokers w/current pneumovax,42,104,0.4038,40:25.9
"Short MD, Jason",Smoking Cessation Advice or Treatment ,4,6,0.6667,38:45.9
"Short MD, Jason",Statin patients with LDL in the past 365 days,328,405,0.8099,51:42.9
"Short MD, Jason",TD - Patients >18yrs with TD in last 10 years,1241,1582,0.7845,40:34.8
"Short MD, Jason",WCV 3-6 yr,38,46,0.8261,29:33.9
"Short MD, Vicki",AAA Screening,9,57,0.1579,39:53.8
"Short MD, Vicki",Advance Directive - Patients >55yrs w/Advance Directive ,45,561,0.0802,40:04.9
"Short MD, Vicki",Blood Pressure NOT Controlled  >140/90 mm Hg    ,17,79,0.2152,38:11.0
"Short MD, Vicki",Chlamydia,8,30,0.2667,39:41.3
"Short MD, Vicki",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),410,615,0.6667,39:16.1
"Short MD, Vicki",Diabetes Care Gaps ,70,79,0.8861,51:10.9
"Short MD, Vicki",DM PTS 40 to 75 w/STATIN,53,62,0.8548,49:57.2
"Short MD, Vicki",DM PTS 55-75 w/ACE/ARB,40,51,0.7843,49:52.1
"Short MD, Vicki",Eye exam,32,79,0.4051,38:16.4
"Short MD, Vicki",Foot Exam,46,79,0.5823,38:22.0
"Short MD, Vicki",HgbA1c < 7.0                     ,33,79,0.4177,38:28.0
"Short MD, Vicki",HgbA1c NOT > 9.0 (poor control) ,70,79,0.8861,38:33.4
"Short MD, Vicki",Hypertension Patients 18-59 years BP <140/90,80,101,0.7921,38:50.3
"Short MD, Vicki",Hypertension Patients over 18 BP <140/90,234,282,0.8298,39:03.9
"Short MD, Vicki",Hypertension Patients over 59 years BP <150/90,168,190,0.8842,38:56.7
"Short MD, Vicki",Mammogram Ages 52 -74,230,354,0.6497,39:46.0
"Short MD, Vicki",Nephropathy Assessment,54,79,0.6835,38:39.6
"Short MD, Vicki",Pap Smear Report,348,648,0.5370,51:17.8
"Short MD, Vicki",Pneumovax - Patients Age>65 w/current pneumovax,220,271,0.8118,40:18.7
"Short MD, Vicki",Pneumovax - Smokers w/current pneumovax,41,83,0.4940,40:25.9
"Short MD, Vicki",Smoking Cessation Advice or Treatment ,4,6,0.6667,38:45.9
"Short MD, Vicki",Statin patients with LDL in the past 365 days,182,256,0.7109,51:42.9
"Short MD, Vicki",TD - Patients >18yrs with TD in last 10 years,910,1398,0.6509,40:34.8
"Short MD, Vicki",WCV 3-6 yr,2,21,0.0952,29:33.9
"Snyder DO, Ashley",AAA Screening,0,0,#DIV/0!,39:53.8
"Snyder DO, Ashley",Advance Directive - Patients >55yrs w/Advance Directive ,0,0,#DIV/0!,40:04.9
"Snyder DO, Ashley",Blood Pressure NOT Controlled  >140/90 mm Hg    ,0,0,#DIV/0!,38:11.0
"Snyder DO, Ashley",Chlamydia,0,0,#DIV/0!,39:41.3
"Snyder DO, Ashley",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),0,0,#DIV/0!,39:16.1
"Snyder DO, Ashley",Diabetes Care Gaps ,0,0,#DIV/0!,51:10.9
"Snyder DO, Ashley",DM PTS 40 to 75 w/STATIN,0,0,#DIV/0!,49:57.2
"Snyder DO, Ashley",DM PTS 55-75 w/ACE/ARB,0,0,#DIV/0!,49:52.1
"Snyder DO, Ashley",Eye exam,0,0,#DIV/0!,38:16.4
"Snyder DO, Ashley",Foot Exam,0,0,#DIV/0!,38:22.0
"Snyder DO, Ashley",HgbA1c < 7.0                     ,0,0,#DIV/0!,38:28.0
"Snyder DO, Ashley",HgbA1c NOT > 9.0 (poor control) ,0,0,#DIV/0!,38:33.4
"Snyder DO, Ashley",Hypertension Patients 18-59 years BP <140/90,0,0,#DIV/0!,38:50.3
"Snyder DO, Ashley",Hypertension Patients over 18 BP <140/90,0,0,#DIV/0!,39:03.9
"Snyder DO, Ashley",Hypertension Patients over 59 years BP <150/90,0,0,#DIV/0!,38:56.7
"Snyder DO, Ashley",Mammogram Ages 52 -74,0,0,#DIV/0!,39:46.0
"Snyder DO, Ashley",Nephropathy Assessment,0,0,#DIV/0!,38:39.6
"Snyder DO, Ashley",Pap Smear Report,0,0,#DIV/0!,51:17.8
"Snyder DO, Ashley",Pneumovax - DM patients w/current pneumovax,0,0,#DIV/0!,40:11.7
"Snyder DO, Ashley",Pneumovax - Patients Age>65 w/current pneumovax,0,0,#DIV/0!,40:18.7
"Snyder DO, Ashley",Pneumovax - Smokers w/current pneumovax,0,0,#DIV/0!,40:25.9
"Snyder DO, Ashley",Smoking Cessation Advice or Treatment ,0,0,#DIV/0!,38:45.9
"Snyder DO, Ashley",Statin patients with LDL in the past 365 days,0,0,#DIV/0!,51:42.9
"Snyder DO, Ashley",TD - Patients >18yrs with TD in last 10 years,0,0,#DIV/0!,40:34.8
"Snyder DO, Ashley",WCV 3-6 yr,0,0,#DIV/0!,29:33.9
Squalicum Family Medicine,AAA Screening,69,271,0.2546,00:06.1
Squalicum Family Medicine,Advance Directive - Patients >55yrs w/Advance Directive ,417,3255,0.1281,00:06.1
Squalicum Family Medicine,Blood Pressure NOT Controlled  >140/90 mm Hg    ,67,439,0.1526,00:06.1
Squalicum Family Medicine,Chlamydia,42,194,0.2165,00:06.1
Squalicum Family Medicine,Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),2532,3533,0.7167,00:06.1
Squalicum Family Medicine,Diabetes Care Gaps ,425,439,0.9681,00:06.1
Squalicum Family Medicine,DM PTS 40 to 75 w/STATIN,240,333,0.7207,00:06.1
Squalicum Family Medicine,DM PTS 55-75 w/ACE/ARB,199,248,0.8024,00:06.1
Squalicum Family Medicine,Eye exam,265,439,0.6036,00:06.1
Squalicum Family Medicine,Foot Exam,377,439,0.8588,00:06.1
Squalicum Family Medicine,HgbA1c < 7.0                     ,196,439,0.4465,00:06.1
Squalicum Family Medicine,HgbA1c NOT > 9.0 (poor control) ,406,439,0.9248,00:06.1
Squalicum Family Medicine,Hypertension Patients 18-59 years BP <140/90,498,637,0.7818,00:06.1
Squalicum Family Medicine,Hypertension Patients over 18 BP <140/90,1484,1779,0.8342,00:06.1
Squalicum Family Medicine,Hypertension Patients over 59 years BP <150/90,1051,1191,0.8825,00:06.1
Squalicum Family Medicine,Mammogram Ages 52 -74,1239,1887,0.6566,00:06.1
Squalicum Family Medicine,Nephropathy Assessment,310,439,0.7062,00:06.1
Squalicum Family Medicine,Pap Smear Report,2017,3179,0.6345,00:06.1
Squalicum Family Medicine,Pneumovax - DM patients w/current pneumovax,375,439,0.8542,00:06.1
Squalicum Family Medicine,Pneumovax - Patients Age>65 w/current pneumovax,1300,1626,0.7995,00:06.1
Squalicum Family Medicine,Pneumovax - Smokers w/current pneumovax,203,399,0.5088,00:06.1
Squalicum Family Medicine,Smoking Cessation Advice or Treatment ,27,33,0.8182,00:06.1
Squalicum Family Medicine,Statin patients with LDL in the past 365 days,824,1271,0.6483,00:06.1
Squalicum Family Medicine,TD - Patients >18yrs with TD in last 10 years,5796,7707,0.7520,00:06.1
Squalicum Family Medicine,WCV 3-6 yr,282,317,0.8896,00:06.1
"Steele MD, Michael",AAA Screening,26,123,0.2114,39:53.8
"Steele MD, Michael",Advance Directive - Patients >55yrs w/Advance Directive ,120,1043,0.1151,40:04.9
"Steele MD, Michael",Blood Pressure NOT Controlled  >140/90 mm Hg    ,34,230,0.1478,38:11.0
"Steele MD, Michael",Chlamydia,2,7,0.2857,39:41.3
"Steele MD, Michael",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),511,928,0.5506,39:16.1
"Steele MD, Michael",Diabetes Care Gaps ,221,230,0.9609,51:10.9
"Steele MD, Michael",DM PTS 40 to 75 w/STATIN,105,149,0.7047,49:57.2
"Steele MD, Michael",DM PTS 55-75 w/ACE/ARB,93,124,0.7500,49:52.1
"Steele MD, Michael",Eye exam,94,230,0.4087,38:16.4
"Steele MD, Michael",Foot Exam,194,230,0.8435,38:22.0
"Steele MD, Michael",HgbA1c < 7.0                     ,105,230,0.4565,38:28.0
"Steele MD, Michael",HgbA1c NOT > 9.0 (poor control) ,202,230,0.8783,38:33.4
"Steele MD, Michael",Hypertension Patients 18-59 years BP <140/90,130,169,0.7692,38:50.3
"Steele MD, Michael",Hypertension Patients over 18 BP <140/90,538,622,0.8650,39:03.9
"Steele MD, Michael",Hypertension Patients over 59 years BP <150/90,434,469,0.9254,38:56.7
"Steele MD, Michael",Mammogram Ages 52 -74,189,361,0.5235,39:46.0
"Steele MD, Michael",Nephropathy Assessment,173,230,0.7522,38:39.6
"Steele MD, Michael",Pap Smear Report,230,424,0.5425,51:17.8
"Steele MD, Michael",Pneumovax - DM patients w/current pneumovax,176,230,0.7652,40:11.7
"Steele MD, Michael",Pneumovax - Patients Age>65 w/current pneumovax,443,667,0.6642,40:18.7
"Steele MD, Michael",Pneumovax - Smokers w/current pneumovax,120,322,0.3727,40:25.9
"Steele MD, Michael",Smoking Cessation Advice or Treatment ,19,29,0.6552,38:45.9
"Steele MD, Michael",Statin patients with LDL in the past 365 days,378,461,0.8200,51:42.9
"Steele MD, Michael",TD - Patients >18yrs with TD in last 10 years,1238,1904,0.6502,40:34.8
"Steele MD, Michael",WCV 3-6 yr,59,77,0.7662,29:33.9
"Stewart ARNP, Sarah",AAA Screening,0,0,#DIV/0!,39:53.8
"Stewart ARNP, Sarah",Advance Directive - Patients >55yrs w/Advance Directive ,0,23,0.0000,40:04.9
"Stewart ARNP, Sarah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,0,0,#DIV/0!,38:11.0
"Stewart ARNP, Sarah",Chlamydia,12,54,0.2222,39:41.3
"Stewart ARNP, Sarah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),24,32,0.7500,39:16.1
"Stewart ARNP, Sarah",Diabetes Care Gaps ,0,0,#DIV/0!,51:10.9
"Stewart ARNP, Sarah",DM PTS 40 to 75 w/STATIN,0,0,#DIV/0!,49:57.2
"Stewart ARNP, Sarah",DM PTS 55-75 w/ACE/ARB,0,0,#DIV/0!,49:52.1
"Stewart ARNP, Sarah",Eye exam,0,0,#DIV/0!,38:16.4
"Stewart ARNP, Sarah",Foot Exam,0,0,#DIV/0!,38:22.0
"Stewart ARNP, Sarah",HgbA1c < 7.0                     ,0,0,#DIV/0!,38:28.0
"Stewart ARNP, Sarah",HgbA1c NOT > 9.0 (poor control) ,0,0,#DIV/0!,38:33.4
"Stewart ARNP, Sarah",Hypertension Patients 18-59 years BP <140/90,7,8,0.8750,38:50.3
"Stewart ARNP, Sarah",Hypertension Patients over 18 BP <140/90,10,11,0.9091,39:03.9
"Stewart ARNP, Sarah",Hypertension Patients over 59 years BP <150/90,3,3,1.0000,38:56.7
"Stewart ARNP, Sarah",Mammogram Ages 52 -74,17,23,0.7391,39:46.0
"Stewart ARNP, Sarah",Nephropathy Assessment,0,0,#DIV/0!,38:39.6
"Stewart ARNP, Sarah",Pneumovax - DM patients w/current pneumovax,0,0,#DIV/0!,40:11.7
"Stewart ARNP, Sarah",Pneumovax - Patients Age>65 w/current pneumovax,8,8,1.0000,40:18.7
"Stewart ARNP, Sarah",Pneumovax - Smokers w/current pneumovax,1,6,0.1667,40:25.9
"Stewart ARNP, Sarah",Smoking Cessation Advice or Treatment ,0,0,#DIV/0!,38:45.9
"Stewart ARNP, Sarah",Statin patients with LDL in the past 365 days,5,7,0.7143,51:42.9
"Stewart ARNP, Sarah",TD - Patients >18yrs with TD in last 10 years,139,162,0.8580,40:34.8
"Stewart ARNP, Sarah",WCV 3-6 yr,33,37,0.8919,29:33.9
"Swanson MD, Mary",AAA Screening,5,11,0.4545,39:53.8
"Swanson MD, Mary",Advance Directive - Patients >55yrs w/Advance Directive ,0,234,0.0000,40:04.9
"Swanson MD, Mary",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,39,0.1026,38:11.0
"Swanson MD, Mary",Chlamydia,3,24,0.1250,39:41.3
"Swanson MD, Mary",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),220,268,0.8209,39:16.1
"Swanson MD, Mary",Diabetes Care Gaps ,38,39,0.9744,51:10.9
"Swanson MD, Mary",DM PTS 40 to 75 w/STATIN,29,35,0.8286,49:57.2
"Swanson MD, Mary",DM PTS 55-75 w/ACE/ARB,20,26,0.7692,49:52.1
"Swanson MD, Mary",Eye exam,13,39,0.3333,38:16.4
"Swanson MD, Mary",Foot Exam,34,39,0.8718,38:22.0
"Swanson MD, Mary",HgbA1c < 7.0                     ,22,39,0.5641,38:28.0
"Swanson MD, Mary",HgbA1c NOT > 9.0 (poor control) ,4,39,0.1026,38:33.4
"Swanson MD, Mary",Hypertension Patients 18-59 years BP <140/90,41,56,0.7321,38:50.3
"Swanson MD, Mary",Hypertension Patients over 18 BP <140/90,119,139,0.8561,39:03.9
"Swanson MD, Mary",Hypertension Patients over 59 years BP <150/90,80,83,0.9639,38:56.7
"Swanson MD, Mary",Mammogram Ages 52 -74,144,189,0.7619,39:46.0
"Swanson MD, Mary",Nephropathy Assessment,38,39,0.9744,38:39.6
"Swanson MD, Mary",Pap Smear Report,309,411,0.7518,51:17.8
"Swanson MD, Mary",Pneumovax - DM patients w/current pneumovax,31,39,0.7949,40:11.7
"Swanson MD, Mary",Pneumovax - Patients Age>65 w/current pneumovax,105,126,0.8333,40:18.7
"Swanson MD, Mary",Pneumovax - Smokers w/current pneumovax,14,35,0.4000,40:25.9
"Swanson MD, Mary",Smoking Cessation Advice or Treatment ,2,4,0.5000,38:45.9
"Swanson MD, Mary",Statin patients with LDL in the past 365 days,84,100,0.8400,51:42.9
"Swanson MD, Mary",TD - Patients >18yrs with TD in last 10 years,598,693,0.8629,40:34.8
"Swanson MD, Mary",WCV 3-6 yr,106,106,1.0000,29:33.9
"Sweeney, Margaret",AAA Screening,0,16,0.0000,39:53.8
"Sweeney, Margaret",Advance Directive - Patients >55yrs w/Advance Directive ,0,394,0.0000,40:04.9
"Sweeney, Margaret",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,71,0.0845,38:11.0
"Sweeney, Margaret",Chlamydia,3,17,0.1765,39:41.3
"Sweeney, Margaret",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),249,336,0.7411,39:16.1
"Sweeney, Margaret",Diabetes Care Gaps ,65,71,0.9155,51:10.9
"Sweeney, Margaret",DM PTS 40 to 75 w/STATIN,42,48,0.8750,49:57.2
"Sweeney, Margaret",DM PTS 55-75 w/ACE/ARB,33,43,0.7674,49:52.1
"Sweeney, Margaret",Eye exam,34,71,0.4789,38:16.4
"Sweeney, Margaret",Foot Exam,52,71,0.7324,38:22.0
"Sweeney, Margaret",HgbA1c < 7.0                     ,46,71,0.6479,38:28.0
"Sweeney, Margaret",HgbA1c NOT > 9.0 (poor control) ,66,71,0.9296,38:33.4
"Sweeney, Margaret",Hypertension Patients 18-59 years BP <140/90,45,53,0.8491,38:50.3
"Sweeney, Margaret",Hypertension Patients over 18 BP <140/90,196,216,0.9074,39:03.9
"Sweeney, Margaret",Hypertension Patients over 59 years BP <150/90,157,167,0.9401,38:56.7
"Sweeney, Margaret",Mammogram Ages 52 -74,190,236,0.8051,39:46.0
"Sweeney, Margaret",Nephropathy Assessment,46,71,0.6479,38:39.6
"Sweeney, Margaret",Pap Smear Report,367,423,0.8676,51:17.8
"Sweeney, Margaret",Pneumovax - DM patients w/current pneumovax,54,71,0.7606,40:11.7
"Sweeney, Margaret",Pneumovax - Patients Age>65 w/current pneumovax,182,242,0.7521,40:18.7
"Sweeney, Margaret",Pneumovax - Smokers w/current pneumovax,12,41,0.2927,40:25.9
"Sweeney, Margaret",Smoking Cessation Advice or Treatment ,5,5,1.0000,38:45.9
"Sweeney, Margaret",Statin patients with LDL in the past 365 days,147,201,0.7313,51:42.9
"Sweeney, Margaret",TD - Patients >18yrs with TD in last 10 years,490,806,0.6079,40:34.8
"Sweeney, Margaret",WCV 3-6 yr,81,95,0.8526,29:33.9
"VanHofwegen MD, Lisa",AAA Screening,1,18,0.0556,39:53.8
"VanHofwegen MD, Lisa",Advance Directive - Patients >55yrs w/Advance Directive ,0,256,0.0000,40:04.9
"VanHofwegen MD, Lisa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,29,0.1379,38:11.0
"VanHofwegen MD, Lisa",Chlamydia,2,18,0.1111,39:41.3
"VanHofwegen MD, Lisa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),207,283,0.7314,39:16.1
"VanHofwegen MD, Lisa",Diabetes Care Gaps ,26,29,0.8966,51:10.9
"VanHofwegen MD, Lisa",DM PTS 40 to 75 w/STATIN,18,25,0.7200,49:57.2
"VanHofwegen MD, Lisa",DM PTS 55-75 w/ACE/ARB,13,19,0.6842,49:52.1
"VanHofwegen MD, Lisa",Eye exam,19,29,0.6552,38:16.4
"VanHofwegen MD, Lisa",Foot Exam,19,29,0.6552,38:22.0
"VanHofwegen MD, Lisa",HgbA1c < 7.0                     ,16,29,0.5517,38:28.0
"VanHofwegen MD, Lisa",HgbA1c NOT > 9.0 (poor control) ,28,29,0.9655,38:33.4
"VanHofwegen MD, Lisa",Hypertension Patients 18-59 years BP <140/90,25,32,0.7813,38:50.3
"VanHofwegen MD, Lisa",Hypertension Patients over 18 BP <140/90,90,107,0.8411,39:03.9
"VanHofwegen MD, Lisa",Hypertension Patients over 59 years BP <150/90,66,76,0.8684,38:56.7
"VanHofwegen MD, Lisa",Mammogram Ages 52 -74,126,183,0.6885,39:46.0
"VanHofwegen MD, Lisa",Nephropathy Assessment,20,29,0.6897,38:39.6
"VanHofwegen MD, Lisa",Pap Smear Report,268,386,0.6943,51:17.8
"VanHofwegen MD, Lisa",Pneumovax - DM patients w/current pneumovax,27,29,0.9310,40:11.7
"VanHofwegen MD, Lisa",Pneumovax - Patients Age>65 w/current pneumovax,104,144,0.7222,40:18.7
"VanHofwegen MD, Lisa",Pneumovax - Smokers w/current pneumovax,11,31,0.3548,40:25.9
"VanHofwegen MD, Lisa",Smoking Cessation Advice or Treatment ,2,2,1.0000,38:45.9
"VanHofwegen MD, Lisa",Statin patients with LDL in the past 365 days,65,89,0.7303,51:42.9
"VanHofwegen MD, Lisa",TD - Patients >18yrs with TD in last 10 years,600,710,0.8451,40:34.8
"VanHofwegen MD, Lisa",WCV 3-6 yr,72,76,0.9474,29:33.9
"Wakefield-Pagels MD, April",AAA Screening,2,34,0.0588,39:53.8
"Wakefield-Pagels MD, April",Advance Directive - Patients >55yrs w/Advance Directive ,0,516,0.0000,40:04.9
"Wakefield-Pagels MD, April",Blood Pressure NOT Controlled  >140/90 mm Hg    ,16,87,0.1839,38:11.0
"Wakefield-Pagels MD, April",Chlamydia,11,46,0.2391,39:41.3
"Wakefield-Pagels MD, April",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),416,573,0.7260,39:16.1
"Wakefield-Pagels MD, April",Diabetes Care Gaps ,75,87,0.8621,51:10.9
"Wakefield-Pagels MD, April",DM PTS 40 to 75 w/STATIN,53,68,0.7794,49:57.2
"Wakefield-Pagels MD, April",DM PTS 55-75 w/ACE/ARB,43,52,0.8269,49:52.1
"Wakefield-Pagels MD, April",Eye exam,32,87,0.3678,38:16.4
"Wakefield-Pagels MD, April",Foot Exam,62,87,0.7126,38:22.0
"Wakefield-Pagels MD, April",HgbA1c < 7.0                     ,45,87,0.5172,38:28.0
"Wakefield-Pagels MD, April",HgbA1c NOT > 9.0 (poor control) ,81,87,0.9310,38:33.4
"Wakefield-Pagels MD, April",Hypertension Patients 18-59 years BP <140/90,83,102,0.8137,38:50.3
"Wakefield-Pagels MD, April",Hypertension Patients over 18 BP <140/90,244,289,0.8443,39:03.9
"Wakefield-Pagels MD, April",Hypertension Patients over 59 years BP <150/90,167,189,0.8836,38:56.7
"Wakefield-Pagels MD, April",Mammogram Ages 52 -74,253,386,0.6554,39:46.0
"Wakefield-Pagels MD, April",Nephropathy Assessment,58,87,0.6667,38:39.6
"Wakefield-Pagels MD, April",Pap Smear Report,532,784,0.6786,51:17.8
"Wakefield-Pagels MD, April",Pneumovax - DM patients w/current pneumovax,75,87,0.8621,40:11.7
"Wakefield-Pagels MD, April",Pneumovax - Patients Age>65 w/current pneumovax,224,277,0.8087,40:18.7
"Wakefield-Pagels MD, April",Pneumovax - Smokers w/current pneumovax,26,48,0.5417,40:25.9
"Wakefield-Pagels MD, April",Smoking Cessation Advice or Treatment ,2,4,0.5000,38:45.9
"Wakefield-Pagels MD, April",Statin patients with LDL in the past 365 days,174,242,0.7190,51:42.9
"Wakefield-Pagels MD, April",TD - Patients >18yrs with TD in last 10 years,1215,1403,0.8660,40:34.8
"Wakefield-Pagels MD, April",WCV 3-6 yr,113,114,0.9912,29:33.9
"Welty MD, Joy",AAA Screening,0,0,#DIV/0!,39:53.8
"Welty MD, Joy",Advance Directive - Patients >55yrs w/Advance Directive ,0,0,#DIV/0!,40:04.9
"Welty MD, Joy",Blood Pressure NOT Controlled  >140/90 mm Hg    ,0,0,#DIV/0!,38:11.0
"Welty MD, Joy",Chlamydia,0,0,#DIV/0!,39:41.3
"Welty MD, Joy",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),0,0,#DIV/0!,39:16.1
"Welty MD, Joy",Diabetes Care Gaps ,0,0,#DIV/0!,51:10.9
"Welty MD, Joy",DM PTS 40 to 75 w/STATIN,0,0,#DIV/0!,49:57.2
"Welty MD, Joy",DM PTS 55-75 w/ACE/ARB,0,0,#DIV/0!,49:52.1
"Welty MD, Joy",Eye exam,0,0,#DIV/0!,38:16.4
"Welty MD, Joy",Foot Exam,0,0,#DIV/0!,38:22.0
"Welty MD, Joy",HgbA1c < 7.0                     ,0,0,#DIV/0!,38:28.0
"Welty MD, Joy",HgbA1c NOT > 9.0 (poor control) ,0,0,#DIV/0!,38:33.4
"Welty MD, Joy",Hypertension Patients 18-59 years BP <140/90,0,0,#DIV/0!,38:50.3
"Welty MD, Joy",Hypertension Patients over 18 BP <140/90,0,0,#DIV/0!,39:03.9
"Welty MD, Joy",Hypertension Patients over 59 years BP <150/90,0,0,#DIV/0!,38:56.7
"Welty MD, Joy",Mammogram Ages 52 -74,0,0,#DIV/0!,39:46.0
"Welty MD, Joy",Nephropathy Assessment,0,0,#DIV/0!,38:39.6
"Welty MD, Joy",Pap Smear Report,0,0,#DIV/0!,51:17.8
