"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4900","6685",".7328","2018-05-21 04:00:05.280000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2755","4571",".6166","2018-05-21 04:00:05.280000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8104","10377",".7647","2018-05-21 04:00:05.280000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8933","11285",".8032","2018-05-21 04:00:05.280000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9608","12501",".7646","2018-05-21 04:00:05.280000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6041","7978",".7534","2018-05-21 04:00:05.280000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2906","3830",".7363","2018-05-21 04:00:05.280000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","303","318",".9464","2018-05-21 04:00:05.280000000"
"Birch Bay Family Medicine","WCV 3-6 yr","80","101",".8242","2018-05-21 04:00:05.280000000"
"Family Health Associates","WCV 3-6 yr","460","491",".9026","2018-05-21 04:00:05.280000000"
"Ferndale Family Medical Center","WCV 3-6 yr","383","410",".9039","2018-05-21 04:00:05.280000000"
"Island Family Physicians","WCV 3-6 yr","193","217",".8831","2018-05-21 04:00:05.280000000"
"Lynden Family Medicine","WCV 3-6 yr","421","487",".8376","2018-05-21 04:00:05.280000000"
"North Cascade Family Physicians","WCV 3-6 yr","370","405",".8719","2018-05-21 04:00:05.280000000"
"North Sound Family Medicine","WCV 3-6 yr","551","594",".8595","2018-05-21 04:00:05.280000000"
"Squalicum Family Medicine","WCV 3-6 yr","305","329",".8448","2018-05-21 04:00:05.280000000"
"Whatcom Family Medicine","WCV 3-6 yr","116","135",".7391","2018-05-21 04:00:05.280000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","70",".9429","2018-05-20 23:57:17.423000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","58",".7414","2018-05-20 23:56:40.580000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-05-20 23:56:36.423000000"
"Bates MD, Jennifer","Eye exam","35","70",".5000","2018-05-20 23:48:14.133000000"
"Bates MD, Jennifer","Foot Exam","50","70",".7143","2018-05-20 23:48:20.040000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","36","70",".5143","2018-05-20 23:48:25.993000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","70",".9143","2018-05-20 23:48:30.870000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","58","69",".8406","2018-05-20 23:48:47.120000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","201","217",".9263","2018-05-20 23:49:00.623000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","150","155",".9677","2018-05-20 23:48:52.513000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","163","228",".7149","2018-05-20 23:49:27.657000000"
"Bates MD, Jennifer","Nephropathy Assessment","47","70",".6714","2018-05-20 23:48:36.260000000"
"Bates MD, Jennifer","Pap Smear Report","299","397",".7531","2018-05-20 23:57:23.097000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","70",".8143","2018-05-20 23:49:50.300000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","176",".7670","2018-05-20 23:49:56.533000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","63",".5873","2018-05-20 23:50:03.317000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-05-20 23:48:42.793000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","94","156",".6026","2018-05-20 23:57:46.287000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","586","764",".7670","2018-05-20 23:50:11.113000000"
"Bates MD, Jennifer","WCV 3-6 yr","87","87","1.0000","2018-05-21 00:35:33"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-05-20 23:49:34.657000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","64","438",".1461","2018-05-20 23:49:44.157000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","61",".2459","2018-05-20 23:48:09.620000000"
"Billau DO, Shannon","Chlamydia","4","21",".1905","2018-05-20 23:49:22.767000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","311","486",".6399","2018-05-20 23:49:08.903000000"
"Billau DO, Shannon","Diabetes Care Gaps ","56","61",".9180","2018-05-20 23:57:17.423000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","29","47",".6170","2018-05-20 23:56:40.580000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-05-20 23:56:36.423000000"
"Billau DO, Shannon","Eye exam","20","61",".3279","2018-05-20 23:48:14.133000000"
"Billau DO, Shannon","Foot Exam","47","61",".7705","2018-05-20 23:48:20.040000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","25","61",".4098","2018-05-20 23:48:25.993000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","53","61",".8689","2018-05-20 23:48:30.870000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","66","98",".6735","2018-05-20 23:48:47.120000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","187","250",".7480","2018-05-20 23:49:00.623000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","132","159",".8302","2018-05-20 23:48:52.513000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","253","368",".6875","2018-05-20 23:49:27.657000000"
"Billau DO, Shannon","Nephropathy Assessment","44","61",".7213","2018-05-20 23:48:36.260000000"
"Billau DO, Shannon","Pap Smear Report","506","850",".5953","2018-05-20 23:57:23.097000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","47","61",".7705","2018-05-20 23:49:50.300000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","141","205",".6878","2018-05-20 23:49:56.533000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","27","62",".4355","2018-05-20 23:50:03.317000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-05-20 23:48:42.793000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","108","158",".6835","2018-05-20 23:57:46.287000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","963","1327",".7257","2018-05-20 23:50:11.113000000"
"Billau DO, Shannon","WCV 3-6 yr","71","80",".8875","2018-05-21 00:35:33"
"Binder MD, Richard","AAA Screening","68","89",".7640","2018-05-20 23:49:34.657000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","149","534",".2790","2018-05-20 23:49:44.157000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","77",".1818","2018-05-20 23:48:09.620000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-05-20 23:49:22.767000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","419","477",".8784","2018-05-20 23:49:08.903000000"
"Binder MD, Richard","Diabetes Care Gaps ","76","77",".9870","2018-05-20 23:57:17.423000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","44","58",".7586","2018-05-20 23:56:40.580000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","36","49",".7347","2018-05-20 23:56:36.423000000"
"Binder MD, Richard","Eye exam","34","77",".4416","2018-05-20 23:48:14.133000000"
"Binder MD, Richard","Foot Exam","69","77",".8961","2018-05-20 23:48:20.040000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","37","77",".4805","2018-05-20 23:48:25.993000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","73","77",".9481","2018-05-20 23:48:30.870000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","59","66",".8939","2018-05-20 23:48:47.120000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","283","312",".9071","2018-05-20 23:49:00.623000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","238","253",".9407","2018-05-20 23:48:52.513000000"
"Binder MD, Richard","Mammogram Ages 52 -74","117","159",".7358","2018-05-20 23:49:27.657000000"
"Binder MD, Richard","Nephropathy Assessment","51","77",".6623","2018-05-20 23:48:36.260000000"
"Binder MD, Richard","Pap Smear Report","115","169",".6805","2018-05-20 23:57:23.097000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","73","77",".9481","2018-05-20 23:49:50.300000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","314","341",".9208","2018-05-20 23:49:56.533000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","30","45",".6667","2018-05-20 23:50:03.317000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-05-20 23:48:42.793000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","237","288",".8229","2018-05-20 23:57:46.287000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","701","842",".8325","2018-05-20 23:50:11.113000000"
"Binder MD, Richard","WCV 3-6 yr","13","13","1.0000","2018-05-21 00:35:33"
"Bjorseth MD, Franklin","AAA Screening","37","92",".4022","2018-05-20 23:49:34.657000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","127","676",".1879","2018-05-20 23:49:44.157000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","111",".1081","2018-05-20 23:48:09.620000000"
"Bjorseth MD, Franklin","Chlamydia","2","5",".4000","2018-05-20 23:49:22.767000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","340","595",".5714","2018-05-20 23:49:08.903000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","102","111",".9189","2018-05-20 23:57:17.423000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","47","76",".6184","2018-05-20 23:56:40.580000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","41","56",".7321","2018-05-20 23:56:36.423000000"
"Bjorseth MD, Franklin","Eye exam","54","111",".4865","2018-05-20 23:48:14.133000000"
"Bjorseth MD, Franklin","Foot Exam","100","111",".9009","2018-05-20 23:48:20.040000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","51","111",".4595","2018-05-20 23:48:25.993000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","102","111",".9189","2018-05-20 23:48:30.870000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","101","130",".7769","2018-05-20 23:48:47.120000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","377","455",".8286","2018-05-20 23:49:00.623000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","286","336",".8512","2018-05-20 23:48:52.513000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","126","210",".6000","2018-05-20 23:49:27.657000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","63","111",".5676","2018-05-20 23:48:36.260000000"
"Bjorseth MD, Franklin","Pap Smear Report","143","214",".6682","2018-05-20 23:57:23.097000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","90","111",".8108","2018-05-20 23:49:50.300000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","330","442",".7466","2018-05-20 23:49:56.533000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","59","116",".5086","2018-05-20 23:50:03.317000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-05-20 23:48:42.793000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","196","277",".7076","2018-05-20 23:57:46.287000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","563","1114",".5054","2018-05-20 23:50:11.113000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","5","5","1.0000","2018-05-21 00:35:33"
"Bloom MD, Edward","AAA Screening","31","127",".2441","2018-05-20 23:49:34.657000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","62","827",".0750","2018-05-20 23:49:44.157000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","139",".1942","2018-05-20 23:48:09.620000000"
"Bloom MD, Edward","Chlamydia","2","10",".2000","2018-05-20 23:49:22.767000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","596","837",".7121","2018-05-20 23:49:08.903000000"
"Bloom MD, Edward","Diabetes Care Gaps ","125","139",".8993","2018-05-20 23:57:17.423000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","95","108",".8796","2018-05-20 23:56:40.580000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","68","85",".8000","2018-05-20 23:56:36.423000000"
"Bloom MD, Edward","Eye exam","53","139",".3813","2018-05-20 23:48:14.133000000"
"Bloom MD, Edward","Foot Exam","110","139",".7914","2018-05-20 23:48:20.040000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","70","139",".5036","2018-05-20 23:48:25.993000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","130","139",".9353","2018-05-20 23:48:30.870000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","131","184",".7120","2018-05-20 23:48:47.120000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","480","597",".8040","2018-05-20 23:49:00.623000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","370","427",".8665","2018-05-20 23:48:52.513000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","178","293",".6075","2018-05-20 23:49:27.657000000"
"Bloom MD, Edward","Nephropathy Assessment","92","139",".6619","2018-05-20 23:48:36.260000000"
"Bloom MD, Edward","Pap Smear Report","292","420",".6952","2018-05-20 23:57:23.097000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","109","139",".7842","2018-05-20 23:49:50.300000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","350","484",".7231","2018-05-20 23:49:56.533000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","49","112",".4375","2018-05-20 23:50:03.317000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-05-20 23:48:42.793000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","337","437",".7712","2018-05-20 23:57:46.287000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1315","1713",".7677","2018-05-20 23:50:11.113000000"
"Bloom MD, Edward","WCV 3-6 yr","71","73",".9726","2018-05-21 00:35:33"
"Bloom MD, Jessica","AAA Screening","3","6",".5000","2018-05-20 23:49:34.657000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","184",".0924","2018-05-20 23:49:44.157000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","20","","2018-05-20 23:48:09.620000000"
"Bloom MD, Jessica","Chlamydia","4","7",".5714","2018-05-20 23:49:22.767000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","151","207",".7295","2018-05-20 23:49:08.903000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","17","20",".8500","2018-05-20 23:57:17.423000000"
"Bloom MD, Jessica","DM PTS 40 to 75 w/STATIN","13","15",".8667","2018-05-20 23:56:40.580000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","11","11","1.0000","2018-05-20 23:56:36.423000000"
"Bloom MD, Jessica","Eye exam","10","20",".5000","2018-05-20 23:48:14.133000000"
"Bloom MD, Jessica","Foot Exam","15","20",".7500","2018-05-20 23:48:20.040000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","8","20",".4000","2018-05-20 23:48:25.993000000"
"Bloom MD, Jessica","HgbA1c NOT > 9.0 (poor control) ","20","20","1.0000","2018-05-20 23:48:30.870000000"
"Bloom MD, Jessica","Hypertension Patients 18-59 years BP <140/90","30","38",".7895","2018-05-20 23:48:47.120000000"
"Bloom MD, Jessica","Hypertension Patients over 18 BP <140/90","88","103",".8544","2018-05-20 23:49:00.623000000"
"Bloom MD, Jessica","Hypertension Patients over 59 years BP <150/90","61","67",".9104","2018-05-20 23:48:52.513000000"
"Bloom MD, Jessica","Mammogram Ages 52 -74","118","164",".7195","2018-05-20 23:49:27.657000000"
"Bloom MD, Jessica","Nephropathy Assessment","14","20",".7000","2018-05-20 23:48:36.260000000"
"Bloom MD, Jessica","Pap Smear Report","319","381",".8373","2018-05-20 23:57:23.097000000"
"Bloom MD, Jessica","Pneumovax - DM patients w/current pneumovax","19","20",".9500","2018-05-20 23:49:50.300000000"
"Bloom MD, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","64","92",".6957","2018-05-20 23:49:56.533000000"
"Bloom MD, Jessica","Pneumovax - Smokers w/current pneumovax","6","18",".3333","2018-05-20 23:50:03.317000000"
"Bloom MD, Jessica","Smoking Cessation Advice or Treatment ","","","","2018-05-20 23:48:42.793000000"
