"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Birch Bay Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","724","1123",".5943","2018-03-12 04:00:04.400000000"
"Family Health Associates","Pneumovax - Patients Age>65 w/current pneumovax","1978","2724",".7040","2018-03-12 04:00:04.400000000"
"Ferndale Family Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1525","1924",".7690","2018-03-12 04:00:04.400000000"
"Island Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","1027","1527",".6898","2018-03-12 04:00:04.400000000"
"Lynden Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2479","3058",".7740","2018-03-12 04:00:04.400000000"
"North Cascade Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","2134","2585",".8216","2018-03-12 04:00:04.400000000"
"North Sound Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2302","2780",".8088","2018-03-12 04:00:04.400000000"
"Squalicum Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","1394","1713",".8118","2018-03-12 04:00:04.400000000"
"Whatcom Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","691","878",".7265","2018-03-12 04:00:04.400000000"
"Bellingham Bay Medical Center","Pneumovax - Smokers w/current pneumovax","199","529",".3781","2018-03-12 04:00:04.400000000"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","111","360",".2974","2018-03-12 04:00:04.400000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","304","722",".4356","2018-03-12 04:00:04.400000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","365","768",".4986","2018-03-12 04:00:04.400000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","155","373",".4141","2018-03-12 04:00:04.400000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","352","723",".4775","2018-03-12 04:00:04.400000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","353","938",".4174","2018-03-12 04:00:04.400000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","323","689",".4779","2018-03-12 04:00:04.400000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","210","379",".5339","2018-03-12 04:00:04.400000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","102","221",".4468","2018-03-12 04:00:04.400000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","28","32",".8417","2018-03-12 04:00:04.400000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","7","20",".5000","2018-03-12 04:00:04.400000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","39","44",".8426","2018-03-12 04:00:04.400000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","64","81",".7387","2018-03-12 04:00:04.400000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","20","35",".5835","2018-03-12 04:00:04.400000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","33","57",".6479","2018-03-12 04:00:04.400000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","60","94",".6588","2018-03-12 04:00:04.400000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","28","47",".6388","2018-03-12 04:00:04.400000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","20","26",".7306","2018-03-12 04:00:04.400000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","31",".5704","2018-03-12 04:00:04.400000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","914","1336",".6833","2018-03-12 04:00:04.400000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","537","777",".6926","2018-03-12 04:00:04.400000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1437","1993",".6856","2018-03-12 04:00:04.400000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","911","1403",".6459","2018-03-12 04:00:04.400000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","724","1034",".7084","2018-03-12 04:00:04.400000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1788","2358",".7554","2018-03-12 04:00:04.400000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1534","2062",".7501","2018-03-12 04:00:04.400000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1860","2483",".7509","2018-03-12 04:00:04.400000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","833","1265",".6661","2018-03-12 04:00:04.400000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","513","699",".7287","2018-03-12 04:00:04.400000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6616","8385",".7981","2018-03-12 04:00:04.400000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1917","3378",".5643","2018-03-12 04:00:04.400000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8313","10899",".7510","2018-03-12 04:00:04.400000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4885","6592",".7362","2018-03-12 04:00:04.400000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2675","4568",".6005","2018-03-12 04:00:04.400000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","7986","10222",".7629","2018-03-12 04:00:04.400000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8913","11409",".7936","2018-03-12 04:00:04.400000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9576","12518",".7610","2018-03-12 04:00:04.400000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","5959","7884",".7524","2018-03-12 04:00:04.400000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2853","3805",".7272","2018-03-12 04:00:04.400000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","294","315",".9260","2018-03-12 04:00:04.400000000"
"Birch Bay Family Medicine","WCV 3-6 yr","58","84",".7143","2018-03-12 04:00:04.400000000"
"Family Health Associates","WCV 3-6 yr","456","515",".8237","2018-03-12 04:00:04.400000000"
"Ferndale Family Medical Center","WCV 3-6 yr","372","412",".8851","2018-03-12 04:00:04.400000000"
"Island Family Physicians","WCV 3-6 yr","183","214",".8313","2018-03-12 04:00:04.400000000"
"Lynden Family Medicine","WCV 3-6 yr","372","474",".7547","2018-03-12 04:00:04.400000000"
"North Cascade Family Physicians","WCV 3-6 yr","368","416",".8403","2018-03-12 04:00:04.400000000"
"North Sound Family Medicine","WCV 3-6 yr","537","589",".8413","2018-03-12 04:00:04.400000000"
"Squalicum Family Medicine","WCV 3-6 yr","293","330",".8112","2018-03-12 04:00:04.400000000"
"Whatcom Family Medicine","WCV 3-6 yr","109","132",".9155","2018-03-12 04:00:04.400000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","63","68",".9265","2018-03-11 23:51:13.007000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","56",".7321","2018-03-11 23:50:35.793000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","25","41",".6098","2018-03-11 23:50:31.200000000"
"Bates MD, Jennifer","Eye exam","35","68",".5147","2018-03-11 23:42:34.853000000"
"Bates MD, Jennifer","Foot Exam","46","68",".6765","2018-03-11 23:42:40.103000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","34","68",".5000","2018-03-11 23:42:45.853000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","61","68",".8971","2018-03-11 23:42:51.930000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","54","67",".8060","2018-03-11 23:43:07.447000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","192","216",".8889","2018-03-11 23:43:20.417000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","143","154",".9286","2018-03-11 23:43:12.540000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","166","230",".7217","2018-03-11 23:43:40.557000000"
"Bates MD, Jennifer","Nephropathy Assessment","52","68",".7647","2018-03-11 23:42:57.197000000"
"Bates MD, Jennifer","Pap Smear Report","310","397",".7809","2018-03-11 23:51:18.463000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","56","68",".8235","2018-03-11 23:44:03.230000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","174",".7816","2018-03-11 23:44:09.057000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","64",".5781","2018-03-11 23:44:16.277000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-03-11 23:43:03.447000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","98","152",".6447","2018-03-11 23:51:44.720000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","586","762",".7690","2018-03-11 23:44:23.823000000"
"Bates MD, Jennifer","WCV 3-6 yr","85","87",".9770","2018-03-12 00:28:23.930000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-03-11 23:43:47.120000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","62","435",".1425","2018-03-11 23:43:57.370000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","59",".2203","2018-03-11 23:42:30.460000000"
"Billau DO, Shannon","Chlamydia","7","20",".3500","2018-03-11 23:43:36.197000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","309","489",".6319","2018-03-11 23:43:28.510000000"
"Billau DO, Shannon","Diabetes Care Gaps ","51","59",".8644","2018-03-11 23:51:13.007000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","31","46",".6739","2018-03-11 23:50:35.793000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","24","33",".7273","2018-03-11 23:50:31.200000000"
"Billau DO, Shannon","Eye exam","19","59",".3220","2018-03-11 23:42:34.853000000"
"Billau DO, Shannon","Foot Exam","43","59",".7288","2018-03-11 23:42:40.103000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","23","59",".3898","2018-03-11 23:42:45.853000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","50","59",".8475","2018-03-11 23:42:51.930000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","76","103",".7379","2018-03-11 23:43:07.447000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","193","253",".7628","2018-03-11 23:43:20.417000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","128","157",".8153","2018-03-11 23:43:12.540000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","260","372",".6989","2018-03-11 23:43:40.557000000"
"Billau DO, Shannon","Nephropathy Assessment","38","59",".6441","2018-03-11 23:42:57.197000000"
"Billau DO, Shannon","Pap Smear Report","493","855",".5766","2018-03-11 23:51:18.463000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","43","59",".7288","2018-03-11 23:44:03.230000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","133","206",".6456","2018-03-11 23:44:09.057000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","25","61",".4098","2018-03-11 23:44:16.277000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-03-11 23:43:03.447000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","102","160",".6375","2018-03-11 23:51:44.720000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","930","1328",".7003","2018-03-11 23:44:23.823000000"
"Billau DO, Shannon","WCV 3-6 yr","64","73",".8767","2018-03-12 00:28:23.930000000"
"Binder MD, Richard","AAA Screening","70","90",".7778","2018-03-11 23:43:47.120000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","148","537",".2756","2018-03-11 23:43:57.370000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","77",".1688","2018-03-11 23:42:30.460000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-03-11 23:43:36.197000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","421","479",".8789","2018-03-11 23:43:28.510000000"
"Binder MD, Richard","Diabetes Care Gaps ","75","77",".9740","2018-03-11 23:51:13.007000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","47","59",".7966","2018-03-11 23:50:35.793000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","37","49",".7551","2018-03-11 23:50:31.200000000"
"Binder MD, Richard","Eye exam","33","77",".4286","2018-03-11 23:42:34.853000000"
"Binder MD, Richard","Foot Exam","68","77",".8831","2018-03-11 23:42:40.103000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","35","77",".4545","2018-03-11 23:42:45.853000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","74","77",".9610","2018-03-11 23:42:51.930000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","64","70",".9143","2018-03-11 23:43:07.447000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","293","319",".9185","2018-03-11 23:43:20.417000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","242","258",".9380","2018-03-11 23:43:12.540000000"
"Binder MD, Richard","Mammogram Ages 52 -74","117","161",".7267","2018-03-11 23:43:40.557000000"
"Binder MD, Richard","Nephropathy Assessment","48","77",".6234","2018-03-11 23:42:57.197000000"
"Binder MD, Richard","Pap Smear Report","112","168",".6667","2018-03-11 23:51:18.463000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","73","77",".9481","2018-03-11 23:44:03.230000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","310","342",".9064","2018-03-11 23:44:09.057000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","29","45",".6444","2018-03-11 23:44:16.277000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-03-11 23:43:03.447000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","242","293",".8259","2018-03-11 23:51:44.720000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","709","850",".8341","2018-03-11 23:44:23.823000000"
"Binder MD, Richard","WCV 3-6 yr","13","14",".9286","2018-03-12 00:28:23.930000000"
"Bjorseth, Franklin","AAA Screening","30","93",".3226","2018-03-11 23:43:47.120000000"
"Bjorseth, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","125","672",".1860","2018-03-11 23:43:57.370000000"
"Bjorseth, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","111",".1622","2018-03-11 23:42:30.460000000"
"Bjorseth, Franklin","Chlamydia","2","6",".3333","2018-03-11 23:43:36.197000000"
"Bjorseth, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","324","590",".5492","2018-03-11 23:43:28.510000000"
"Bjorseth, Franklin","Diabetes Care Gaps ","101","111",".9099","2018-03-11 23:51:13.007000000"
"Bjorseth, Franklin","DM PTS 40 to 75 w/STATIN","46","76",".6053","2018-03-11 23:50:35.793000000"
"Bjorseth, Franklin","DM PTS 55-75 w/ACE/ARB","39","55",".7091","2018-03-11 23:50:31.200000000"
"Bjorseth, Franklin","Eye exam","58","111",".5225","2018-03-11 23:42:34.853000000"
"Bjorseth, Franklin","Foot Exam","98","111",".8829","2018-03-11 23:42:40.103000000"
"Bjorseth, Franklin","HgbA1c < 7.0                     ","54","111",".4865","2018-03-11 23:42:45.853000000"
"Bjorseth, Franklin","HgbA1c NOT > 9.0 (poor control) ","102","111",".9189","2018-03-11 23:42:51.930000000"
"Bjorseth, Franklin","Hypertension Patients 18-59 years BP <140/90","102","129",".7907","2018-03-11 23:43:07.447000000"
"Bjorseth, Franklin","Hypertension Patients over 18 BP <140/90","383","466",".8219","2018-03-11 23:43:20.417000000"
"Bjorseth, Franklin","Hypertension Patients over 59 years BP <150/90","289","346",".8353","2018-03-11 23:43:12.540000000"
"Bjorseth, Franklin","Mammogram Ages 52 -74","127","211",".6019","2018-03-11 23:43:40.557000000"
"Bjorseth, Franklin","Nephropathy Assessment","63","111",".5676","2018-03-11 23:42:57.197000000"
"Bjorseth, Franklin","Pap Smear Report","143","220",".6500","2018-03-11 23:51:18.463000000"
"Bjorseth, Franklin","Pneumovax - DM patients w/current pneumovax","87","111",".7838","2018-03-11 23:44:03.230000000"
"Bjorseth, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","327","446",".7332","2018-03-11 23:44:09.057000000"
"Bjorseth, Franklin","Pneumovax - Smokers w/current pneumovax","55","120",".4583","2018-03-11 23:44:16.277000000"
"Bjorseth, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-03-11 23:43:03.447000000"
"Bjorseth, Franklin","Statin patients with LDL in the past 365 days","196","277",".7076","2018-03-11 23:51:44.720000000"
"Bjorseth, Franklin","TD - Patients >18yrs with TD in last 10 years","541","1113",".4861","2018-03-11 23:44:23.823000000"
"Bjorseth, Franklin","WCV 3-6 yr","4","5",".8000","2018-03-12 00:28:23.930000000"
