"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","159","205",".7756","2018-06-25 00:19:26.067000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1136","1497",".7589","2018-06-25 00:10:52.103000000"
"McPherson ARNP, Sally","WCV 3-6 yr","20","29",".6897","2018-06-25 01:01:58.550000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-06-25 00:10:09.733000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","354",".0621","2018-06-25 00:10:21.800000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","42",".3571","2018-06-25 00:08:28.230000000"
"Muller MD, Lucia","Chlamydia","2","5",".4000","2018-06-25 00:09:54.623000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","214","358",".5978","2018-06-25 00:09:37.123000000"
"Muller MD, Lucia","Diabetes Care Gaps ","40","42",".9524","2018-06-25 00:18:53.300000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","23","32",".7188","2018-06-25 00:18:12.940000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","16","22",".7273","2018-06-25 00:18:08.347000000"
"Muller MD, Lucia","Eye exam","28","42",".6667","2018-06-25 00:08:33.390000000"
"Muller MD, Lucia","Foot Exam","32","42",".7619","2018-06-25 00:08:39.420000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","38","42",".9048","2018-06-25 01:18:45.647000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","22","42",".5238","2018-06-25 00:08:45.950000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","39","42",".9286","2018-06-25 00:08:51.357000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","46","73",".6301","2018-06-25 00:09:09.467000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","163","219",".7443","2018-06-25 00:09:28.030000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","124","148",".8378","2018-06-25 00:09:19.063000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","154","230",".6696","2018-06-25 00:09:59.797000000"
"Muller MD, Lucia","Nephropathy Assessment","33","42",".7857","2018-06-25 00:08:57.390000000"
"Muller MD, Lucia","Pap Smear Report","238","365",".6521","2018-06-25 00:18:59.630000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","35","42",".8333","2018-06-25 00:10:28.770000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","165","199",".8291","2018-06-25 00:10:35.867000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","25","46",".5435","2018-06-25 00:10:43.617000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-06-25 00:09:04.560000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","89","121",".7355","2018-06-25 00:19:26.067000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","619","770",".8039","2018-06-25 00:10:52.103000000"
"Muller MD, Lucia","WCV 3-6 yr","61","63",".9683","2018-06-25 01:01:58.550000000"
"O'Keefe MD, Karen","AAA Screening","4","15",".2667","2018-06-25 00:10:09.733000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","90","398",".2261","2018-06-25 00:10:21.800000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","57",".2105","2018-06-25 00:08:28.230000000"
"O'Keefe MD, Karen","Chlamydia","8","38",".2105","2018-06-25 00:09:54.623000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","438",".7968","2018-06-25 00:09:37.123000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","51","57",".8947","2018-06-25 00:18:53.300000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","48",".7708","2018-06-25 00:18:12.940000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","33","40",".8250","2018-06-25 00:18:08.347000000"
"O'Keefe MD, Karen","Eye exam","29","57",".5088","2018-06-25 00:08:33.390000000"
"O'Keefe MD, Karen","Foot Exam","36","57",".6316","2018-06-25 00:08:39.420000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","46","57",".8070","2018-06-25 01:18:45.647000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","24","57",".4211","2018-06-25 00:08:45.950000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","52","57",".9123","2018-06-25 00:08:51.357000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","38","59",".6441","2018-06-25 00:09:09.467000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","172","213",".8075","2018-06-25 00:09:28.030000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","144","160",".9000","2018-06-25 00:09:19.063000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","266","337",".7893","2018-06-25 00:09:59.797000000"
"O'Keefe MD, Karen","Nephropathy Assessment","39","57",".6842","2018-06-25 00:08:57.390000000"
"O'Keefe MD, Karen","Pap Smear Report","364","431",".8445","2018-06-25 00:18:59.630000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","49","57",".8596","2018-06-25 00:10:28.770000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","182","222",".8198","2018-06-25 00:10:35.867000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","15","43",".3488","2018-06-25 00:10:43.617000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-06-25 00:09:04.560000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","134","165",".8121","2018-06-25 00:19:26.067000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","716","826",".8668","2018-06-25 00:10:52.103000000"
"O'Keefe MD, Karen","WCV 3-6 yr","32","32","1.0000","2018-06-25 01:01:58.550000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2018-06-25 00:10:09.733000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-06-25 00:10:21.800000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-06-25 00:08:28.230000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2018-06-25 00:09:54.623000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-06-25 00:09:37.123000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2018-06-25 00:18:53.300000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2018-06-25 00:18:12.940000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2018-06-25 00:18:08.347000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2018-06-25 00:08:33.390000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2018-06-25 00:08:39.420000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2018-06-25 01:18:45.647000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2018-06-25 00:08:45.950000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2018-06-25 00:08:51.357000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2018-06-25 00:09:09.467000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2018-06-25 00:09:28.030000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2018-06-25 00:09:19.063000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2018-06-25 00:09:59.797000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2018-06-25 00:08:57.390000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2018-06-25 00:18:59.630000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2018-06-25 00:10:28.770000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-06-25 00:10:35.867000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2018-06-25 00:10:43.617000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2018-06-25 00:09:04.560000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2018-06-25 00:19:26.067000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2018-06-25 00:10:52.103000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2018-06-25 01:01:58.550000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","6","21",".2857","2018-06-25 00:10:09.733000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","43","305",".1410","2018-06-25 00:10:21.800000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","76",".1053","2018-06-25 00:08:28.230000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","3","6",".5000","2018-06-25 00:09:54.623000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","165","272",".6066","2018-06-25 00:09:37.123000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","76","76","1.0000","2018-06-25 00:18:53.300000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","40","53",".7547","2018-06-25 00:18:12.940000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","38","45",".8444","2018-06-25 00:18:08.347000000"
"Payne-Zajac PA-C, Patricia","Eye exam","22","76",".2895","2018-06-25 00:08:33.390000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","65","76",".8553","2018-06-25 00:08:39.420000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","74","76",".9737","2018-06-25 01:18:45.647000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","32","76",".4211","2018-06-25 00:08:45.950000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","64","76",".8421","2018-06-25 00:08:51.357000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","46","55",".8364","2018-06-25 00:09:09.467000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","183","205",".8927","2018-06-25 00:09:28.030000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","148","157",".9427","2018-06-25 00:09:19.063000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","113","169",".6686","2018-06-25 00:09:59.797000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","53","76",".6974","2018-06-25 00:08:57.390000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","115","193",".5959","2018-06-25 00:18:59.630000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","58","76",".7632","2018-06-25 00:10:28.770000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","138","200",".6900","2018-06-25 00:10:35.867000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","26","64",".4063","2018-06-25 00:10:43.617000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-06-25 00:09:04.560000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","129","151",".8543","2018-06-25 00:19:26.067000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","376","542",".6937","2018-06-25 00:10:52.103000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","16","25",".6400","2018-06-25 01:01:58.550000000"
"Pederson MD, Bruce","AAA Screening","8","80",".1000","2018-06-25 00:10:09.733000000"
"Pederson MD, Bruce","Advance Directive - Patients >55yrs w/Advance Directive ","24","565",".0425","2018-06-25 00:10:21.800000000"
"Pederson MD, Bruce","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","79",".2911","2018-06-25 00:08:28.230000000"
"Pederson MD, Bruce","Chlamydia","","4","","2018-06-25 00:09:54.623000000"
"Pederson MD, Bruce","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","271","506",".5356","2018-06-25 00:09:37.123000000"
"Pederson MD, Bruce","Diabetes Care Gaps ","62","79",".7848","2018-06-25 00:18:53.300000000"
"Pederson MD, Bruce","DM PTS 40 to 75 w/STATIN","33","60",".5500","2018-06-25 00:18:12.940000000"
"Pederson MD, Bruce","DM PTS 55-75 w/ACE/ARB","31","52",".5962","2018-06-25 00:18:08.347000000"
"Pederson MD, Bruce","Eye exam","21","79",".2658","2018-06-25 00:08:33.390000000"
"Pederson MD, Bruce","Foot Exam","60","79",".7595","2018-06-25 00:08:39.420000000"
"Pederson MD, Bruce","HbA1c test last 365 days     ","60","79",".7595","2018-06-25 01:18:45.647000000"
"Pederson MD, Bruce","HgbA1c < 7.0                     ","25","79",".3165","2018-06-25 00:08:45.950000000"
"Pederson MD, Bruce","HgbA1c NOT > 9.0 (poor control) ","68","79",".8608","2018-06-25 00:08:51.357000000"
"Pederson MD, Bruce","Hypertension Patients 18-59 years BP <140/90","32","74",".4324","2018-06-25 00:09:09.467000000"
"Pederson MD, Bruce","Hypertension Patients over 18 BP <140/90","179","308",".5812","2018-06-25 00:09:28.030000000"
"Pederson MD, Bruce","Hypertension Patients over 59 years BP <150/90","163","242",".6736","2018-06-25 00:09:19.063000000"
"Pederson MD, Bruce","Mammogram Ages 52 -74","67","162",".4136","2018-06-25 00:09:59.797000000"
"Pederson MD, Bruce","Nephropathy Assessment","50","79",".6329","2018-06-25 00:08:57.390000000"
"Pederson MD, Bruce","Pap Smear Report","52","158",".3291","2018-06-25 00:18:59.630000000"
"Pederson MD, Bruce","Pneumovax - DM patients w/current pneumovax","58","79",".7342","2018-06-25 00:10:28.770000000"
"Pederson MD, Bruce","Pneumovax - Patients Age>65 w/current pneumovax","238","342",".6959","2018-06-25 00:10:35.867000000"
"Pederson MD, Bruce","Pneumovax - Smokers w/current pneumovax","31","87",".3563","2018-06-25 00:10:43.617000000"
"Pederson MD, Bruce","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-06-25 00:09:04.560000000"
"Pederson MD, Bruce","Statin patients with LDL in the past 365 days","106","185",".5730","2018-06-25 00:19:26.067000000"
"Pederson MD, Bruce","TD - Patients >18yrs with TD in last 10 years","544","930",".5849","2018-06-25 00:10:52.103000000"
"Pederson MD, Bruce","WCV 3-6 yr","15","16",".9375","2018-06-25 01:01:58.550000000"
"Ploudre MD, Jonathan","AAA Screening","43","95",".4526","2018-06-25 00:10:09.733000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","18","594",".0303","2018-06-25 00:10:21.800000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","112",".3036","2018-06-25 00:08:28.230000000"
"Ploudre MD, Jonathan","Chlamydia","8","19",".4211","2018-06-25 00:09:54.623000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","424","588",".7211","2018-06-25 00:09:37.123000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","110","112",".9821","2018-06-25 00:18:53.300000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","66","87",".7586","2018-06-25 00:18:12.940000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","53","68",".7794","2018-06-25 00:18:08.347000000"
"Ploudre MD, Jonathan","Eye exam","75","112",".6696","2018-06-25 00:08:33.390000000"
"Ploudre MD, Jonathan","Foot Exam","85","112",".7589","2018-06-25 00:08:39.420000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","107","112",".9554","2018-06-25 01:18:45.647000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","44","112",".3929","2018-06-25 00:08:45.950000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","92","112",".8214","2018-06-25 00:08:51.357000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","67","108",".6204","2018-06-25 00:09:09.467000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","262","341",".7683","2018-06-25 00:09:28.030000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","205","242",".8471","2018-06-25 00:09:19.063000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","142","190",".7474","2018-06-25 00:09:59.797000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","92","112",".8214","2018-06-25 00:08:57.390000000"
"Ploudre MD, Jonathan","Pap Smear Report","251","317",".7918","2018-06-25 00:18:59.630000000"
"Ploudre MD, Jonathan","Pneumovax - DM patients w/current pneumovax","105","112",".9375","2018-06-25 00:10:28.770000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","297","328",".9055","2018-06-25 00:10:35.867000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","65","104",".6250","2018-06-25 00:10:43.617000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","15","16",".9375","2018-06-25 00:09:04.560000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","206","303",".6799","2018-06-25 00:19:26.067000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1047","1231",".8505","2018-06-25 00:10:52.103000000"
"Ploudre MD, Jonathan","WCV 3-6 yr","46","48",".9583","2018-06-25 01:01:58.550000000"
"Raduege MD, John","AAA Screening","71","127",".5591","2018-06-25 00:10:09.733000000"
"Raduege MD, John","Advance Directive - Patients >55yrs w/Advance Directive ","102","846",".1206","2018-06-25 00:10:21.800000000"
"Raduege MD, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","141",".1348","2018-06-25 00:08:28.230000000"
"Raduege MD, John","Chlamydia","2","15",".1333","2018-06-25 00:09:54.623000000"
"Raduege MD, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","660","813",".8118","2018-06-25 00:09:37.123000000"
"Raduege MD, John","Diabetes Care Gaps ","137","141",".9716","2018-06-25 00:18:53.300000000"
"Raduege MD, John","DM PTS 40 to 75 w/STATIN","93","112",".8304","2018-06-25 00:18:12.940000000"
"Raduege MD, John","DM PTS 55-75 w/ACE/ARB","83","101",".8218","2018-06-25 00:18:08.347000000"
"Raduege MD, John","Eye exam","65","141",".4610","2018-06-25 00:08:33.390000000"
"Raduege MD, John","Foot Exam","136","141",".9645","2018-06-25 00:08:39.420000000"
"Raduege MD, John","HbA1c test last 365 days     ","138","141",".9787","2018-06-25 01:18:45.647000000"
"Raduege MD, John","HgbA1c < 7.0                     ","75","141",".5319","2018-06-25 00:08:45.950000000"
"Raduege MD, John","HgbA1c NOT > 9.0 (poor control) ","133","141",".9433","2018-06-25 00:08:51.357000000"
"Raduege MD, John","Hypertension Patients 18-59 years BP <140/90","89","105",".8476","2018-06-25 00:09:09.467000000"
"Raduege MD, John","Hypertension Patients over 18 BP <140/90","391","431",".9072","2018-06-25 00:09:28.030000000"
"Raduege MD, John","Hypertension Patients over 59 years BP <150/90","313","331",".9456","2018-06-25 00:09:19.063000000"
"Raduege MD, John","Mammogram Ages 52 -74","210","310",".6774","2018-06-25 00:09:59.797000000"
"Raduege MD, John","Nephropathy Assessment","118","141",".8369","2018-06-25 00:08:57.390000000"
"Raduege MD, John","Pap Smear Report","214","326",".6564","2018-06-25 00:18:59.630000000"
