"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","135","354",".4196","2019-03-04 04:00:06.103000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","281","542",".5154","2019-03-04 04:00:06.103000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","378","881",".4497","2019-03-04 04:00:06.103000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","203","365",".5653","2019-03-04 04:00:06.103000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","353","686",".5215","2019-03-04 04:00:06.103000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","434","864",".5307","2019-03-04 04:00:06.103000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","330","662",".4959","2019-03-04 04:00:06.103000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","240","371",".6454","2019-03-04 04:00:06.103000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","110","206",".5365","2019-03-04 04:00:06.103000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","24","26",".9048","2019-03-04 04:00:06.103000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","20","31",".7125","2019-03-04 04:00:06.103000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","28","34",".9226","2019-03-04 04:00:06.103000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","76","99",".7991","2019-03-04 04:00:06.103000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","19","36",".6334","2019-03-04 04:00:06.103000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","42","67",".6211","2019-03-04 04:00:06.103000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","51","91",".6590","2019-03-04 04:00:06.103000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","23","47",".6386","2019-03-04 04:00:06.103000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","19",".8333","2019-03-04 04:00:06.103000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","25",".5778","2019-03-04 04:00:06.103000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","840","1215",".6905","2019-03-04 04:00:06.103000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","538","778",".6811","2019-03-04 04:00:06.103000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1369","1895",".7129","2019-03-04 04:00:06.103000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","1003","1566",".6030","2019-03-04 04:00:06.103000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","748","1070",".7079","2019-03-04 04:00:06.103000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1687","2329",".7295","2019-03-04 04:00:06.103000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1624","2143",".7533","2019-03-04 04:00:06.103000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1906","2563",".7335","2019-03-04 04:00:06.103000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","817","1291",".6232","2019-03-04 04:00:06.103000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","498","680",".7431","2019-03-04 04:00:06.103000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6197","7572",".8267","2019-03-04 04:00:06.103000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1908","3185",".6103","2019-03-04 04:00:06.103000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8102","10134",".7971","2019-03-04 04:00:06.103000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5230","7392",".6947","2019-03-04 04:00:06.103000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2998","4637",".6527","2019-03-04 04:00:06.103000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8121","10239",".7838","2019-03-04 04:00:06.103000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9103","11316",".8027","2019-03-04 04:00:06.103000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9950","13011",".7484","2019-03-04 04:00:06.103000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6330","8386",".7501","2019-03-04 04:00:06.103000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2819","3662",".7548","2019-03-04 04:00:06.103000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","198","296",".6818","2019-03-04 04:00:06.103000000"
"Birch Bay Family Medicine","WCV 3-6 yr","54","121",".3914","2019-03-04 04:00:06.103000000"
"Family Health Associates","WCV 3-6 yr","293","449",".6715","2019-03-04 04:00:06.103000000"
"Ferndale Family Medical Center","WCV 3-6 yr","231","415",".5252","2019-03-04 04:00:06.103000000"
"Island Family Physicians","WCV 3-6 yr","158","236",".6818","2019-03-04 04:00:06.103000000"
"Lynden Family Medicine","WCV 3-6 yr","253","484",".5044","2019-03-04 04:00:06.103000000"
"North Cascade Family Physicians","WCV 3-6 yr","278","403",".6650","2019-03-04 04:00:06.103000000"
"North Sound Family Medicine","WCV 3-6 yr","463","596",".7627","2019-03-04 04:00:06.103000000"
"Squalicum Family Medicine","WCV 3-6 yr","231","370",".6245","2019-03-04 04:00:06.103000000"
"Whatcom Family Medicine","WCV 3-6 yr","79","130",".6278","2019-03-04 04:00:06.103000000"
"Bates MD, Jennifer","Chlamydia","9","20",".4500","2019-03-02 01:04:18.070000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","308",".7143","2019-03-02 01:03:49.930000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","67",".9851","2019-03-02 01:15:47.030000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","40","55",".7273","2019-03-02 03:11:08.300000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2019-03-02 01:14:55.220000000"
"Bates MD, Jennifer","Eye exam","36","67",".5373","2019-03-02 01:02:31.457000000"
"Bates MD, Jennifer","Foot Exam","40","67",".5970","2019-03-02 03:08:18.033000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","64","67",".9552","2019-03-02 02:51:29.047000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","41","67",".6119","2019-03-02 01:02:46.600000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","61","67",".9104","2019-03-02 01:02:55.100000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","45","62",".7258","2019-03-02 01:03:16.480000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","184","212",".8679","2019-03-02 01:03:38.040000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","140","150",".9333","2019-03-02 01:03:24.940000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","140","219",".6393","2019-03-02 01:04:24.710000000"
"Bates MD, Jennifer","Nephropathy Assessment ","50","67",".7463","2019-03-02 03:08:26.447000000"
"Bates MD, Jennifer","Pap Smear Report","269","390",".6897","2019-03-02 01:15:55.060000000"
"Bates MD, Jennifer","Pneumovax - DM","51","67",".7612","2019-03-02 03:08:34.210000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","139","182",".7637","2019-03-02 01:05:13.737000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","30","59",".5085","2019-03-02 01:05:24.250000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","7","7","1.0000","2019-03-02 01:03:10.933000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","92","146",".6301","2019-03-02 01:16:32.153000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","571","757",".7543","2019-03-02 01:05:34.830000000"
"Bates MD, Jennifer","WCV 3-6 yr","51","82",".6220","2019-03-02 02:22:06.610000000"
"Billau DO, Shannon","AAA Screening","5","10",".5000","2019-03-02 01:04:35.467000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","87","492",".1768","2019-03-02 01:04:52.733000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","72",".2361","2019-03-02 01:02:24.957000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2019-03-02 01:04:18.070000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","376","550",".6836","2019-03-02 01:03:49.930000000"
"Billau DO, Shannon","Diabetes Care Gaps ","65","72",".9028","2019-03-02 01:15:47.030000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","34","52",".6538","2019-03-02 03:11:08.300000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","28","40",".7000","2019-03-02 01:14:55.220000000"
"Billau DO, Shannon","Eye exam","20","72",".2778","2019-03-02 01:02:31.457000000"
"Billau DO, Shannon","Foot Exam","54","72",".7500","2019-03-02 03:08:18.033000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","63","72",".8750","2019-03-02 02:51:29.047000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","27","72",".3750","2019-03-02 01:02:46.600000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","64","72",".8889","2019-03-02 01:02:55.100000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","84","103",".8155","2019-03-02 01:03:16.480000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","254","287",".8850","2019-03-02 01:03:38.040000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","173","184",".9402","2019-03-02 01:03:24.940000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","294","420",".7000","2019-03-02 01:04:24.710000000"
"Billau DO, Shannon","Nephropathy Assessment ","45","72",".6250","2019-03-02 03:08:26.447000000"
"Billau DO, Shannon","Pap Smear Report","535","860",".6221","2019-03-02 01:15:55.060000000"
"Billau DO, Shannon","Pneumovax - DM","58","72",".8056","2019-03-02 03:08:34.210000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","193","254",".7598","2019-03-02 01:05:13.737000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","34","68",".5000","2019-03-02 01:05:24.250000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2019-03-02 01:03:10.933000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","142","197",".7208","2019-03-02 01:16:32.153000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1085","1408",".7706","2019-03-02 01:05:34.830000000"
"Billau DO, Shannon","WCV 3-6 yr","44","78",".5641","2019-03-02 02:22:06.610000000"
"Bjorseth MD, Franklin","AAA Screening","57","71",".8028","2019-03-02 01:04:35.467000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","652",".1902","2019-03-02 01:04:52.733000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","120",".1750","2019-03-02 01:02:24.957000000"
"Bjorseth MD, Franklin","Chlamydia","1","4",".2500","2019-03-02 01:04:18.070000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","341","592",".5760","2019-03-02 01:03:49.930000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","120",".8917","2019-03-02 01:15:47.030000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","52","82",".6341","2019-03-02 03:11:08.300000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","44","58",".7586","2019-03-02 01:14:55.220000000"
"Bjorseth MD, Franklin","Eye exam","46","120",".3833","2019-03-02 01:02:31.457000000"
"Bjorseth MD, Franklin","Foot Exam","105","120",".8750","2019-03-02 03:08:18.033000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","101","120",".8417","2019-03-02 02:51:29.047000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","56","120",".4667","2019-03-02 01:02:46.600000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","109","120",".9083","2019-03-02 01:02:55.100000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","110","141",".7801","2019-03-02 01:03:16.480000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","381","470",".8106","2019-03-02 01:03:38.040000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","275","329",".8359","2019-03-02 01:03:24.940000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","119","203",".5862","2019-03-02 01:04:24.710000000"
"Bjorseth MD, Franklin","Nephropathy Assessment ","82","120",".6833","2019-03-02 03:08:26.447000000"
"Bjorseth MD, Franklin","Pap Smear Report","120","189",".6349","2019-03-02 01:15:55.060000000"
"Bjorseth MD, Franklin","Pneumovax - DM","101","120",".8417","2019-03-02 03:08:34.210000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","338","429",".7879","2019-03-02 01:05:13.737000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","69","110",".6273","2019-03-02 01:05:24.250000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","9","10",".9000","2019-03-02 01:03:10.933000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","200","293",".6826","2019-03-02 01:16:32.153000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","647","1105",".5855","2019-03-02 01:05:34.830000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","1","3",".3333","2019-03-02 02:22:06.610000000"
"Bloom MD, Edward","AAA Screening","53","123",".4309","2019-03-02 01:04:35.467000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","64","785",".0815","2019-03-02 01:04:52.733000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","37","132",".2803","2019-03-02 01:02:24.957000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2019-03-02 01:04:18.070000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","596","818",".7286","2019-03-02 01:03:49.930000000"
"Bloom MD, Edward","Diabetes Care Gaps ","123","132",".9318","2019-03-02 01:15:47.030000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","91","104",".8750","2019-03-02 03:11:08.300000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","70","85",".8235","2019-03-02 01:14:55.220000000"
"Bloom MD, Edward","Eye exam","60","132",".4545","2019-03-02 01:02:31.457000000"
"Bloom MD, Edward","Foot Exam","111","132",".8409","2019-03-02 03:08:18.033000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","122","132",".9242","2019-03-02 02:51:29.047000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","69","132",".5227","2019-03-02 01:02:46.600000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","122","132",".9242","2019-03-02 01:02:55.100000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","124","173",".7168","2019-03-02 01:03:16.480000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","466","580",".8034","2019-03-02 01:03:38.040000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","360","407",".8845","2019-03-02 01:03:24.940000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","179","284",".6303","2019-03-02 01:04:24.710000000"
"Bloom MD, Edward","Nephropathy Assessment ","97","132",".7348","2019-03-02 03:08:26.447000000"
"Bloom MD, Edward","Pap Smear Report","281","399",".7043","2019-03-02 01:15:55.060000000"
"Bloom MD, Edward","Pneumovax - DM","112","132",".8485","2019-03-02 03:08:34.210000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","379","500",".7580","2019-03-02 01:05:13.737000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","53","107",".4953","2019-03-02 01:05:24.250000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2019-03-02 01:03:10.933000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","312","413",".7554","2019-03-02 01:16:32.153000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1317","1645",".8006","2019-03-02 01:05:34.830000000"
"Bloom MD, Edward","WCV 3-6 yr","32","58",".5517","2019-03-02 02:22:06.610000000"
"Bloom MD, Jessica","AAA Screening","4","7",".5714","2019-03-02 01:04:35.467000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","16","176",".0909","2019-03-02 01:04:52.733000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","20",".1000","2019-03-02 01:02:24.957000000"
