"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","26","43",".7148","2018-12-03 04:00:05"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","22",".7300","2018-12-03 04:00:05"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","27",".5647","2018-12-03 04:00:05"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","852","1243",".6839","2018-12-03 04:00:05"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","521","744",".6704","2018-12-03 04:00:05"
"Family Health Associates","Statin patients with LDL in the past 365 days","1399","1902",".7368","2018-12-03 04:00:05"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","971","1510",".6276","2018-12-03 04:00:05"
"Island Family Physicians","Statin patients with LDL in the past 365 days","713","1047",".6859","2018-12-03 04:00:05"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1701","2339",".7234","2018-12-03 04:00:05"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1636","2121",".7620","2018-12-03 04:00:05"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1913","2526",".7487","2018-12-03 04:00:05"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","843","1297",".6450","2018-12-03 04:00:05"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","484","683",".7261","2018-12-03 04:00:05"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6347","7791",".8250","2018-12-03 04:00:05"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1826","3037",".6210","2018-12-03 04:00:05"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8245","10439",".7897","2018-12-03 04:00:05"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5110","7122",".7259","2018-12-03 04:00:05"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2938","4592",".6482","2018-12-03 04:00:05"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8121","10354",".7723","2018-12-03 04:00:05"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9002","11261",".7989","2018-12-03 04:00:05"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9840","12826",".7461","2018-12-03 04:00:05"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6277","8359",".7454","2018-12-03 04:00:05"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2852","3725",".7514","2018-12-03 04:00:05"
"Bellingham Bay Medical Center","WCV 3-6 yr","287","294",".9754","2018-12-03 04:00:05"
"Birch Bay Family Medicine","WCV 3-6 yr","87","107",".8802","2018-12-03 04:00:05"
"Family Health Associates","WCV 3-6 yr","443","468",".9099","2018-12-03 04:00:05"
"Ferndale Family Medical Center","WCV 3-6 yr","364","412",".8350","2018-12-03 04:00:05"
"Island Family Physicians","WCV 3-6 yr","207","236",".8324","2018-12-03 04:00:05"
"Lynden Family Medicine","WCV 3-6 yr","450","497",".9135","2018-12-03 04:00:05"
"North Cascade Family Physicians","WCV 3-6 yr","355","393",".8191","2018-12-03 04:00:05"
"North Sound Family Medicine","WCV 3-6 yr","563","601",".8393","2018-12-03 04:00:05"
"Squalicum Family Medicine","WCV 3-6 yr","324","350",".8323","2018-12-03 04:00:05"
"Whatcom Family Medicine","WCV 3-6 yr","118","130",".8212","2018-12-03 04:00:05"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","68",".1029","2018-12-03 00:47:10.887000000"
"Bates MD, Jennifer","Chlamydia","9","20",".4500","2018-12-03 00:48:57.580000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","213","305",".6984","2018-12-03 00:48:30.817000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","68",".9559","2018-12-03 00:59:11.360000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","56",".7321","2018-12-03 00:58:25.143000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-12-03 00:58:19.877000000"
"Bates MD, Jennifer","Eye exam","30","68",".4412","2018-12-03 00:47:16.827000000"
"Bates MD, Jennifer","Foot Exam","41","68",".6029","2018-12-03 00:47:23.763000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","64","68",".9412","2018-12-03 02:15:22.503000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","37","68",".5441","2018-12-03 00:47:31.153000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","68",".9412","2018-12-03 00:47:39.030000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","53","65",".8154","2018-12-03 00:47:59.003000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","193","212",".9104","2018-12-03 00:48:20.330000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","140","147",".9524","2018-12-03 00:48:09.817000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","148","218",".6789","2018-12-03 00:49:03.177000000"
"Bates MD, Jennifer","Nephropathy Assessment","50","68",".7353","2018-12-03 00:47:46.013000000"
"Bates MD, Jennifer","Pap Smear Report","278","385",".7221","2018-12-03 00:59:18.800000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","54","68",".7941","2018-12-03 00:49:36.270000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","182",".7473","2018-12-03 00:49:44.020000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","66",".5455","2018-12-03 00:49:53.707000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-12-03 00:47:53.863000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","89","148",".6014","2018-12-03 00:59:48.003000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","575","755",".7616","2018-12-03 00:50:03.470000000"
"Bates MD, Jennifer","WCV 3-6 yr","79","81",".9753","2018-12-03 01:52:50.663000000"
"Billau DO, Shannon","AAA Screening","3","10",".3000","2018-12-03 00:49:13.097000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","481",".1830","2018-12-03 00:49:28.143000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","76",".2105","2018-12-03 00:47:10.887000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2018-12-03 00:48:57.580000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","550",".6709","2018-12-03 00:48:30.817000000"
"Billau DO, Shannon","Diabetes Care Gaps ","66","76",".8684","2018-12-03 00:59:11.360000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","35","57",".6140","2018-12-03 00:58:25.143000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","31","43",".7209","2018-12-03 00:58:19.877000000"
"Billau DO, Shannon","Eye exam","26","76",".3421","2018-12-03 00:47:16.827000000"
"Billau DO, Shannon","Foot Exam","58","76",".7632","2018-12-03 00:47:23.763000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","64","76",".8421","2018-12-03 02:15:22.503000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","27","76",".3553","2018-12-03 00:47:31.153000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","67","76",".8816","2018-12-03 00:47:39.030000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","84","109",".7706","2018-12-03 00:47:59.003000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","243","288",".8438","2018-12-03 00:48:20.330000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","163","179",".9106","2018-12-03 00:48:09.817000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","298","419",".7112","2018-12-03 00:49:03.177000000"
"Billau DO, Shannon","Nephropathy Assessment","52","76",".6842","2018-12-03 00:47:46.013000000"
"Billau DO, Shannon","Pap Smear Report","549","876",".6267","2018-12-03 00:59:18.800000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","76",".7895","2018-12-03 00:49:36.270000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","190","251",".7570","2018-12-03 00:49:44.020000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","30","66",".4545","2018-12-03 00:49:53.707000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-12-03 00:47:53.863000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","134","193",".6943","2018-12-03 00:59:48.003000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1082","1424",".7598","2018-12-03 00:50:03.470000000"
"Billau DO, Shannon","WCV 3-6 yr","77","79",".9747","2018-12-03 01:52:50.663000000"
"Bjorseth MD, Franklin","AAA Screening","54","72",".7500","2018-12-03 00:49:13.097000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","125","648",".1929","2018-12-03 00:49:28.143000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","117",".1624","2018-12-03 00:47:10.887000000"
"Bjorseth MD, Franklin","Chlamydia","","3","","2018-12-03 00:48:57.580000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","592",".5777","2018-12-03 00:48:30.817000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","110","117",".9402","2018-12-03 00:59:11.360000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","51","80",".6375","2018-12-03 00:58:25.143000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","44","58",".7586","2018-12-03 00:58:19.877000000"
"Bjorseth MD, Franklin","Eye exam","46","117",".3932","2018-12-03 00:47:16.827000000"
"Bjorseth MD, Franklin","Foot Exam","105","117",".8974","2018-12-03 00:47:23.763000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","103","117",".8803","2018-12-03 02:15:22.503000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","60","117",".5128","2018-12-03 00:47:31.153000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","107","117",".9145","2018-12-03 00:47:39.030000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","100","137",".7299","2018-12-03 00:47:59.003000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","365","462",".7900","2018-12-03 00:48:20.330000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","269","325",".8277","2018-12-03 00:48:09.817000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","121","205",".5902","2018-12-03 00:49:03.177000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","79","117",".6752","2018-12-03 00:47:46.013000000"
"Bjorseth MD, Franklin","Pap Smear Report","130","200",".6500","2018-12-03 00:59:18.800000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","97","117",".8291","2018-12-03 00:49:36.270000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","331","429",".7716","2018-12-03 00:49:44.020000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","69","112",".6161","2018-12-03 00:49:53.707000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-12-03 00:47:53.863000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","192","279",".6882","2018-12-03 00:59:48.003000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","629","1101",".5713","2018-12-03 00:50:03.470000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","4","4","1.0000","2018-12-03 01:52:50.663000000"
"Bloom MD, Edward","AAA Screening","51","122",".4180","2018-12-03 00:49:13.097000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","794",".0793","2018-12-03 00:49:28.143000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","136",".2132","2018-12-03 00:47:10.887000000"
"Bloom MD, Edward","Chlamydia","2","5",".4000","2018-12-03 00:48:57.580000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","606","826",".7337","2018-12-03 00:48:30.817000000"
"Bloom MD, Edward","Diabetes Care Gaps ","121","136",".8897","2018-12-03 00:59:11.360000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","91","106",".8585","2018-12-03 00:58:25.143000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","71","86",".8256","2018-12-03 00:58:19.877000000"
"Bloom MD, Edward","Eye exam","54","136",".3971","2018-12-03 00:47:16.827000000"
"Bloom MD, Edward","Foot Exam","105","136",".7721","2018-12-03 00:47:23.763000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","136",".8676","2018-12-03 02:15:22.503000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","70","136",".5147","2018-12-03 00:47:31.153000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","124","136",".9118","2018-12-03 00:47:39.030000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","123","176",".6989","2018-12-03 00:47:59.003000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","474","590",".8034","2018-12-03 00:48:20.330000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","366","414",".8841","2018-12-03 00:48:09.817000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","177","288",".6146","2018-12-03 00:49:03.177000000"
"Bloom MD, Edward","Nephropathy Assessment","96","136",".7059","2018-12-03 00:47:46.013000000"
"Bloom MD, Edward","Pap Smear Report","288","401",".7182","2018-12-03 00:59:18.800000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","113","136",".8309","2018-12-03 00:49:36.270000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","375","492",".7622","2018-12-03 00:49:44.020000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","49","106",".4623","2018-12-03 00:49:53.707000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-12-03 00:47:53.863000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","326","422",".7725","2018-12-03 00:59:48.003000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1323","1669",".7927","2018-12-03 00:50:03.470000000"
"Bloom MD, Edward","WCV 3-6 yr","64","66",".9697","2018-12-03 01:52:50.663000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-12-03 00:49:13.097000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","175",".0971","2018-12-03 00:49:28.143000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","20",".0500","2018-12-03 00:47:10.887000000"
"Bloom MD, Jessica","Chlamydia","2","6",".3333","2018-12-03 00:48:57.580000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","157","213",".7371","2018-12-03 00:48:30.817000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","19","20",".9500","2018-12-03 00:59:11.360000000"
"Bloom MD, Jessica","DM PTS 40 to 75 w/STATIN","13","14",".9286","2018-12-03 00:58:25.143000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","10","10","1.0000","2018-12-03 00:58:19.877000000"
"Bloom MD, Jessica","Eye exam","11","20",".5500","2018-12-03 00:47:16.827000000"
"Bloom MD, Jessica","Foot Exam","17","20",".8500","2018-12-03 00:47:23.763000000"
"Bloom MD, Jessica","HbA1c test last 365 days     ","19","20",".9500","2018-12-03 02:15:22.503000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","9","20",".4500","2018-12-03 00:47:31.153000000"
"Bloom MD, Jessica","HgbA1c NOT > 9.0 (poor control) ","20","20","1.0000","2018-12-03 00:47:39.030000000"
"Bloom MD, Jessica","Hypertension Patients 18-59 years BP <140/90","31","41",".7561","2018-12-03 00:47:59.003000000"
"Bloom MD, Jessica","Hypertension Patients over 18 BP <140/90","89","107",".8318","2018-12-03 00:48:20.330000000"
"Bloom MD, Jessica","Hypertension Patients over 59 years BP <150/90","58","66",".8788","2018-12-03 00:48:09.817000000"
"Bloom MD, Jessica","Mammogram Ages 52 -74","114","168",".6786","2018-12-03 00:49:03.177000000"
"Bloom MD, Jessica","Nephropathy Assessment","14","20",".7000","2018-12-03 00:47:46.013000000"
"Bloom MD, Jessica","Pap Smear Report","302","377",".8011","2018-12-03 00:59:18.800000000"
"Bloom MD, Jessica","Pneumovax - DM patients w/current pneumovax","19","20",".9500","2018-12-03 00:49:36.270000000"
"Bloom MD, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","70","98",".7143","2018-12-03 00:49:44.020000000"
"Bloom MD, Jessica","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2018-12-03 00:49:53.707000000"
"Bloom MD, Jessica","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-12-03 00:47:53.863000000"
