"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-08-20 00:04:31.880000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","173","196",".8827","2018-08-20 00:14:55.483000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","617","727",".8487","2018-08-20 00:06:13.620000000"
"Estep MD, Roger","WCV 3-6 yr","68","70",".9714","2018-08-20 00:57:54.510000000"
"Fleming PA-C, Michael","AAA Screening","9","47",".1915","2018-08-20 00:05:30.743000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","29","293",".0990","2018-08-20 00:05:42.057000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","72",".2083","2018-08-20 00:03:55.067000000"
"Fleming PA-C, Michael","Chlamydia","5","9",".5556","2018-08-20 00:05:17.400000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","150","292",".5137","2018-08-20 00:05:01.837000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","61","72",".8472","2018-08-20 00:14:18.250000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","42","53",".7925","2018-08-20 00:13:38.390000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","32","45",".7111","2018-08-20 00:13:33.827000000"
"Fleming PA-C, Michael","Eye exam","18","72",".2500","2018-08-20 00:04:00.177000000"
"Fleming PA-C, Michael","Foot Exam","44","72",".6111","2018-08-20 00:04:06.270000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","60","72",".8333","2018-08-20 01:15:32.580000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","27","72",".3750","2018-08-20 00:04:12.990000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","60","72",".8333","2018-08-20 00:04:18.490000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","50","60",".8333","2018-08-20 00:04:36.677000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","168","196",".8571","2018-08-20 00:04:52.773000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","122","136",".8971","2018-08-20 00:04:42.473000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","33","98",".3367","2018-08-20 00:05:22.527000000"
"Fleming PA-C, Michael","Nephropathy Assessment","49","72",".6806","2018-08-20 00:04:24.583000000"
"Fleming PA-C, Michael","Pap Smear Report","106","231",".4589","2018-08-20 00:14:24.483000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","47","72",".6528","2018-08-20 00:05:50.010000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","100","178",".5618","2018-08-20 00:05:56.887000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","35","98",".3571","2018-08-20 00:06:05.090000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-08-20 00:04:31.880000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","104","160",".6500","2018-08-20 00:14:55.483000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","597","916",".6517","2018-08-20 00:06:13.620000000"
"Fleming PA-C, Michael","WCV 3-6 yr","62","76",".8158","2018-08-20 00:57:54.510000000"
"Floyd MD, Anneliese","AAA Screening","3","14",".2143","2018-08-20 00:05:30.743000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","35","255",".1373","2018-08-20 00:05:42.057000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","41",".1707","2018-08-20 00:03:55.067000000"
"Floyd MD, Anneliese","Chlamydia","5","14",".3571","2018-08-20 00:05:17.400000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","214","300",".7133","2018-08-20 00:05:01.837000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","35","41",".8537","2018-08-20 00:14:18.250000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","26","34",".7647","2018-08-20 00:13:38.390000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2018-08-20 00:13:33.827000000"
"Floyd MD, Anneliese","Eye exam","18","41",".4390","2018-08-20 00:04:00.177000000"
"Floyd MD, Anneliese","Foot Exam","29","41",".7073","2018-08-20 00:04:06.270000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","35","41",".8537","2018-08-20 01:15:32.580000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","19","41",".4634","2018-08-20 00:04:12.990000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2018-08-20 00:04:18.490000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","34","48",".7083","2018-08-20 00:04:36.677000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","104","127",".8189","2018-08-20 00:04:52.773000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","70","79",".8861","2018-08-20 00:04:42.473000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","151","215",".7023","2018-08-20 00:05:22.527000000"
"Floyd MD, Anneliese","Nephropathy Assessment","32","41",".7805","2018-08-20 00:04:24.583000000"
"Floyd MD, Anneliese","Pap Smear Report","357","482",".7407","2018-08-20 00:14:24.483000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","37","41",".9024","2018-08-20 00:05:50.010000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","126","150",".8400","2018-08-20 00:05:56.887000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","20","37",".5405","2018-08-20 00:06:05.090000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-08-20 00:04:31.880000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","81","117",".6923","2018-08-20 00:14:55.483000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","704","808",".8713","2018-08-20 00:06:13.620000000"
"Floyd MD, Anneliese","WCV 3-6 yr","107","107","1.0000","2018-08-20 00:57:54.510000000"
"Fox DO, Laura","AAA Screening","9","17",".5294","2018-08-20 00:05:30.743000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","29","318",".0912","2018-08-20 00:05:42.057000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","33",".1212","2018-08-20 00:03:55.067000000"
"Fox DO, Laura","Chlamydia","13","43",".3023","2018-08-20 00:05:17.400000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","279","366",".7623","2018-08-20 00:05:01.837000000"
"Fox DO, Laura","Diabetes Care Gaps ","29","33",".8788","2018-08-20 00:14:18.250000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","14","26",".5385","2018-08-20 00:13:38.390000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","15","22",".6818","2018-08-20 00:13:33.827000000"
"Fox DO, Laura","Eye exam","12","33",".3636","2018-08-20 00:04:00.177000000"
"Fox DO, Laura","Foot Exam","23","33",".6970","2018-08-20 00:04:06.270000000"
"Fox DO, Laura","HbA1c test last 365 days     ","28","33",".8485","2018-08-20 01:15:32.580000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","16","33",".4848","2018-08-20 00:04:12.990000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","29","33",".8788","2018-08-20 00:04:18.490000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","50","72",".6944","2018-08-20 00:04:36.677000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","142","183",".7760","2018-08-20 00:04:52.773000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","97","111",".8739","2018-08-20 00:04:42.473000000"
"Fox DO, Laura","Mammogram Ages 52 -74","192","273",".7033","2018-08-20 00:05:22.527000000"
"Fox DO, Laura","Nephropathy Assessment","25","33",".7576","2018-08-20 00:04:24.583000000"
"Fox DO, Laura","Pap Smear Report","392","555",".7063","2018-08-20 00:14:24.483000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","25","33",".7576","2018-08-20 00:05:50.010000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","145","185",".7838","2018-08-20 00:05:56.887000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","23","43",".5349","2018-08-20 00:06:05.090000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-08-20 00:04:31.880000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","85","105",".8095","2018-08-20 00:14:55.483000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","800","962",".8316","2018-08-20 00:06:13.620000000"
"Fox DO, Laura","WCV 3-6 yr","57","59",".9661","2018-08-20 00:57:54.510000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","15",".1333","2018-08-20 00:05:30.743000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","281",".1352","2018-08-20 00:05:42.057000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","65",".1538","2018-08-20 00:03:55.067000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","6",".3333","2018-08-20 00:05:17.400000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","165","278",".5935","2018-08-20 00:05:01.837000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","57","65",".8769","2018-08-20 00:14:18.250000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","42",".7619","2018-08-20 00:13:38.390000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","31","32",".9688","2018-08-20 00:13:33.827000000"
"Fredette MD, MSNu, Renay","Eye exam","4","65",".0615","2018-08-20 00:04:00.177000000"
"Fredette MD, MSNu, Renay","Foot Exam","43","65",".6615","2018-08-20 00:04:06.270000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","58","65",".8923","2018-08-20 01:15:32.580000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","42","65",".6462","2018-08-20 00:04:12.990000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","61","65",".9385","2018-08-20 00:04:18.490000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","47","61",".7705","2018-08-20 00:04:36.677000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","165","200",".8250","2018-08-20 00:04:52.773000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","122","139",".8777","2018-08-20 00:04:42.473000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","111","177",".6271","2018-08-20 00:05:22.527000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","47","65",".7231","2018-08-20 00:04:24.583000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","243","360",".6750","2018-08-20 00:14:24.483000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","65",".8000","2018-08-20 00:05:50.010000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","137","173",".7919","2018-08-20 00:05:56.887000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","32","65",".4923","2018-08-20 00:06:05.090000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","10",".5000","2018-08-20 00:04:31.880000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","99","139",".7122","2018-08-20 00:14:55.483000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","551","726",".7590","2018-08-20 00:06:13.620000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","87","89",".9775","2018-08-20 00:57:54.510000000"
"Gambs MD, Catherine","AAA Screening","15","34",".4412","2018-08-20 00:05:30.743000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","16","465",".0344","2018-08-20 00:05:42.057000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","90",".3000","2018-08-20 00:03:55.067000000"
"Gambs MD, Catherine","Chlamydia","1","3",".3333","2018-08-20 00:05:17.400000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","271","545",".4972","2018-08-20 00:05:01.837000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","76","90",".8444","2018-08-20 00:14:18.250000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","67",".7015","2018-08-20 00:13:38.390000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","32","43",".7442","2018-08-20 00:13:33.827000000"
"Gambs MD, Catherine","Eye exam","54","90",".6000","2018-08-20 00:04:00.177000000"
"Gambs MD, Catherine","Foot Exam","55","90",".6111","2018-08-20 00:04:06.270000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","77","90",".8556","2018-08-20 01:15:32.580000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","39","90",".4333","2018-08-20 00:04:12.990000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","90",".8444","2018-08-20 00:04:18.490000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","70","124",".5645","2018-08-20 00:04:36.677000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","215","304",".7072","2018-08-20 00:04:52.773000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","147","180",".8167","2018-08-20 00:04:42.473000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","164","303",".5413","2018-08-20 00:05:22.527000000"
"Gambs MD, Catherine","Nephropathy Assessment","61","90",".6778","2018-08-20 00:04:24.583000000"
"Gambs MD, Catherine","Pap Smear Report","371","533",".6961","2018-08-20 00:14:24.483000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","66","90",".7333","2018-08-20 00:05:50.010000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","177","244",".7254","2018-08-20 00:05:56.887000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","30","104",".2885","2018-08-20 00:06:05.090000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-08-20 00:04:31.880000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","134","200",".6700","2018-08-20 00:14:55.483000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","877","1242",".7061","2018-08-20 00:06:13.620000000"
"Gambs MD, Catherine","WCV 3-6 yr","16","20",".8000","2018-08-20 00:57:54.510000000"
"Gamson MD, Jonathan","AAA Screening","60","114",".5263","2018-08-20 00:05:30.743000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","37","748",".0495","2018-08-20 00:05:42.057000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","39","145",".2690","2018-08-20 00:03:55.067000000"
"Gamson MD, Jonathan","Chlamydia","","2","","2018-08-20 00:05:17.400000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","531","777",".6834","2018-08-20 00:05:01.837000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","137","145",".9448","2018-08-20 00:14:18.250000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","88","119",".7395","2018-08-20 00:13:38.390000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","67","87",".7701","2018-08-20 00:13:33.827000000"
"Gamson MD, Jonathan","Eye exam","90","145",".6207","2018-08-20 00:04:00.177000000"
"Gamson MD, Jonathan","Foot Exam","119","145",".8207","2018-08-20 00:04:06.270000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","136","145",".9379","2018-08-20 01:15:32.580000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","68","145",".4690","2018-08-20 00:04:12.990000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","128","145",".8828","2018-08-20 00:04:18.490000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","103","158",".6519","2018-08-20 00:04:36.677000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","389","488",".7971","2018-08-20 00:04:52.773000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","295","330",".8939","2018-08-20 00:04:42.473000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","182","267",".6816","2018-08-20 00:05:22.527000000"
"Gamson MD, Jonathan","Nephropathy Assessment","118","145",".8138","2018-08-20 00:04:24.583000000"
"Gamson MD, Jonathan","Pap Smear Report","185","295",".6271","2018-08-20 00:14:24.483000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","124","145",".8552","2018-08-20 00:05:50.010000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","396","461",".8590","2018-08-20 00:05:56.887000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","50","138",".3623","2018-08-20 00:06:05.090000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","13","21",".6190","2018-08-20 00:04:31.880000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","250","332",".7530","2018-08-20 00:14:55.483000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1133","1428",".7934","2018-08-20 00:06:13.620000000"
"Gamson MD, Jonathan","WCV 3-6 yr","23","25",".9200","2018-08-20 00:57:54.510000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-08-20 00:05:30.743000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","25","204",".1225","2018-08-20 00:05:42.057000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-08-20 00:03:55.067000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","31",".3548","2018-08-20 00:05:17.400000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","265",".7434","2018-08-20 00:05:01.837000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-08-20 00:14:18.250000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","17","20",".8500","2018-08-20 00:13:38.390000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","13",".8462","2018-08-20 00:13:33.827000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","10","21",".4762","2018-08-20 00:04:00.177000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2018-08-20 00:04:06.270000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","20","21",".9524","2018-08-20 01:15:32.580000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","8","21",".3810","2018-08-20 00:04:12.990000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2018-08-20 00:04:18.490000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","62","76",".8158","2018-08-20 00:04:36.677000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","119","139",".8561","2018-08-20 00:04:52.773000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","57","63",".9048","2018-08-20 00:04:42.473000000"
