"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","196","226",".8673","2018-11-19 00:46:47.683000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","141","159",".8868","2018-11-19 00:46:37.107000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","36","113",".3186","2018-11-19 00:47:30.740000000"
"Fleming PA-C, Michael","Nephropathy Assessment","54","82",".6585","2018-11-19 00:46:17.010000000"
"Fleming PA-C, Michael","Pap Smear Report","117","261",".4483","2018-11-19 00:57:57.127000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","50","82",".6098","2018-11-19 00:48:04.083000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","116","207",".5604","2018-11-19 00:48:11.973000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","36","105",".3429","2018-11-19 00:48:21.850000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-11-19 00:46:25.010000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","120","173",".6936","2018-11-19 00:58:27.690000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","656","1009",".6501","2018-11-19 00:48:32.553000000"
"Fleming PA-C, Michael","WCV 3-6 yr","68","86",".7907","2018-11-19 01:50:30.300000000"
"Floyd MD, Anneliese","AAA Screening","6","14",".4286","2018-11-19 00:47:40.707000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","33","250",".1320","2018-11-19 00:47:55.847000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","42",".1667","2018-11-19 00:45:39.857000000"
"Floyd MD, Anneliese","Chlamydia","5","14",".3571","2018-11-19 00:47:25.020000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","302",".7285","2018-11-19 00:46:58.323000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","36","42",".8571","2018-11-19 00:57:49.360000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","28","35",".8000","2018-11-19 00:57:01.260000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","30","31",".9677","2018-11-19 00:56:55.180000000"
"Floyd MD, Anneliese","Eye exam","18","42",".4286","2018-11-19 00:45:45.823000000"
"Floyd MD, Anneliese","Foot Exam","30","42",".7143","2018-11-19 00:45:54.370000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","36","42",".8571","2018-11-19 02:12:17.930000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","21","42",".5000","2018-11-19 00:46:01.920000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","42",".9048","2018-11-19 00:46:09.933000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","38","48",".7917","2018-11-19 00:46:30.357000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","110","126",".8730","2018-11-19 00:46:47.683000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","73","78",".9359","2018-11-19 00:46:37.107000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","154","216",".7130","2018-11-19 00:47:30.740000000"
"Floyd MD, Anneliese","Nephropathy Assessment","30","42",".7143","2018-11-19 00:46:17.010000000"
"Floyd MD, Anneliese","Pap Smear Report","366","475",".7705","2018-11-19 00:57:57.127000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","38","42",".9048","2018-11-19 00:48:04.083000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","127","147",".8639","2018-11-19 00:48:11.973000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","36",".5833","2018-11-19 00:48:21.850000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-11-19 00:46:25.010000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","81","117",".6923","2018-11-19 00:58:27.690000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","695","796",".8731","2018-11-19 00:48:32.553000000"
"Floyd MD, Anneliese","WCV 3-6 yr","109","109","1.0000","2018-11-19 01:50:30.300000000"
"Fox DO, Laura","AAA Screening","8","15",".5333","2018-11-19 00:47:40.707000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","27","319",".0846","2018-11-19 00:47:55.847000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","27",".1852","2018-11-19 00:45:39.857000000"
"Fox DO, Laura","Chlamydia","11","41",".2683","2018-11-19 00:47:25.020000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","287","370",".7757","2018-11-19 00:46:58.323000000"
"Fox DO, Laura","Diabetes Care Gaps ","26","27",".9630","2018-11-19 00:57:49.360000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","11","21",".5238","2018-11-19 00:57:01.260000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-11-19 00:56:55.180000000"
"Fox DO, Laura","Eye exam","16","27",".5926","2018-11-19 00:45:45.823000000"
"Fox DO, Laura","Foot Exam","23","27",".8519","2018-11-19 00:45:54.370000000"
"Fox DO, Laura","HbA1c test last 365 days     ","26","27",".9630","2018-11-19 02:12:17.930000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","10","27",".3704","2018-11-19 00:46:01.920000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","22","27",".8148","2018-11-19 00:46:09.933000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","52","68",".7647","2018-11-19 00:46:30.357000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","138","177",".7797","2018-11-19 00:46:47.683000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","92","109",".8440","2018-11-19 00:46:37.107000000"
"Fox DO, Laura","Mammogram Ages 52 -74","193","269",".7175","2018-11-19 00:47:30.740000000"
"Fox DO, Laura","Nephropathy Assessment","20","27",".7407","2018-11-19 00:46:17.010000000"
"Fox DO, Laura","Pap Smear Report","388","542",".7159","2018-11-19 00:57:57.127000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","22","27",".8148","2018-11-19 00:48:04.083000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","150","191",".7853","2018-11-19 00:48:11.973000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","25","38",".6579","2018-11-19 00:48:21.850000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-19 00:46:25.010000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","77","102",".7549","2018-11-19 00:58:27.690000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","795","948",".8386","2018-11-19 00:48:32.553000000"
"Fox DO, Laura","WCV 3-6 yr","57","58",".9828","2018-11-19 01:50:30.300000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","13",".1538","2018-11-19 00:47:40.707000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","41","295",".1390","2018-11-19 00:47:55.847000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","70",".1714","2018-11-19 00:45:39.857000000"
"Fredette MD, MSNu, Renay","Chlamydia","3","6",".5000","2018-11-19 00:47:25.020000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","176","290",".6069","2018-11-19 00:46:58.323000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","60","70",".8571","2018-11-19 00:57:49.360000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","45",".7111","2018-11-19 00:57:01.260000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","32","35",".9143","2018-11-19 00:56:55.180000000"
"Fredette MD, MSNu, Renay","Eye exam","17","70",".2429","2018-11-19 00:45:45.823000000"
"Fredette MD, MSNu, Renay","Foot Exam","37","70",".5286","2018-11-19 00:45:54.370000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","60","70",".8571","2018-11-19 02:12:17.930000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","42","70",".6000","2018-11-19 00:46:01.920000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-11-19 00:46:09.933000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","46","66",".6970","2018-11-19 00:46:30.357000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","169","214",".7897","2018-11-19 00:46:47.683000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","128","148",".8649","2018-11-19 00:46:37.107000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","111","191",".5812","2018-11-19 00:47:30.740000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","41","70",".5857","2018-11-19 00:46:17.010000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","245","382",".6414","2018-11-19 00:57:57.127000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","70",".7429","2018-11-19 00:48:04.083000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","143","181",".7901","2018-11-19 00:48:11.973000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","34","68",".5000","2018-11-19 00:48:21.850000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","9",".5556","2018-11-19 00:46:25.010000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","87","142",".6127","2018-11-19 00:58:27.690000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","556","753",".7384","2018-11-19 00:48:32.553000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","82","87",".9425","2018-11-19 01:50:30.300000000"
"Gambs MD, Catherine","AAA Screening","14","27",".5185","2018-11-19 00:47:40.707000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","18","461",".0390","2018-11-19 00:47:55.847000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","93",".3441","2018-11-19 00:45:39.857000000"
"Gambs MD, Catherine","Chlamydia","","4","","2018-11-19 00:47:25.020000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","263","531",".4953","2018-11-19 00:46:58.323000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","82","93",".8817","2018-11-19 00:57:49.360000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","50","70",".7143","2018-11-19 00:57:01.260000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","34","44",".7727","2018-11-19 00:56:55.180000000"
"Gambs MD, Catherine","Eye exam","47","93",".5054","2018-11-19 00:45:45.823000000"
"Gambs MD, Catherine","Foot Exam","49","93",".5269","2018-11-19 00:45:54.370000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","79","93",".8495","2018-11-19 02:12:17.930000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","43","93",".4624","2018-11-19 00:46:01.920000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","80","93",".8602","2018-11-19 00:46:09.933000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","72","123",".5854","2018-11-19 00:46:30.357000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","220","306",".7190","2018-11-19 00:46:47.683000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","152","183",".8306","2018-11-19 00:46:37.107000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","158","295",".5356","2018-11-19 00:47:30.740000000"
"Gambs MD, Catherine","Nephropathy Assessment","56","93",".6022","2018-11-19 00:46:17.010000000"
"Gambs MD, Catherine","Pap Smear Report","360","528",".6818","2018-11-19 00:57:57.127000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","70","93",".7527","2018-11-19 00:48:04.083000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","184","247",".7449","2018-11-19 00:48:11.973000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","34","100",".3400","2018-11-19 00:48:21.850000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-19 00:46:25.010000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","139","203",".6847","2018-11-19 00:58:27.690000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","866","1215",".7128","2018-11-19 00:48:32.553000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","19",".7895","2018-11-19 01:50:30.300000000"
"Gamson MD, Jonathan","AAA Screening","73","111",".6577","2018-11-19 00:47:40.707000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","748",".0481","2018-11-19 00:47:55.847000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","44","149",".2953","2018-11-19 00:45:39.857000000"
"Gamson MD, Jonathan","Chlamydia","","","","2018-11-19 00:47:25.020000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","539","769",".7009","2018-11-19 00:46:58.323000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","143","149",".9597","2018-11-19 00:57:49.360000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","92","121",".7603","2018-11-19 00:57:01.260000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","69","86",".8023","2018-11-19 00:56:55.180000000"
"Gamson MD, Jonathan","Eye exam","101","149",".6779","2018-11-19 00:45:45.823000000"
"Gamson MD, Jonathan","Foot Exam","119","149",".7987","2018-11-19 00:45:54.370000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","141","149",".9463","2018-11-19 02:12:17.930000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","66","149",".4430","2018-11-19 00:46:01.920000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","133","149",".8926","2018-11-19 00:46:09.933000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","110","156",".7051","2018-11-19 00:46:30.357000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","400","483",".8282","2018-11-19 00:46:47.683000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","300","327",".9174","2018-11-19 00:46:37.107000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","188","262",".7176","2018-11-19 00:47:30.740000000"
"Gamson MD, Jonathan","Nephropathy Assessment","120","149",".8054","2018-11-19 00:46:17.010000000"
"Gamson MD, Jonathan","Pap Smear Report","187","295",".6339","2018-11-19 00:57:57.127000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","130","149",".8725","2018-11-19 00:48:04.083000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","403","462",".8723","2018-11-19 00:48:11.973000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","49","130",".3769","2018-11-19 00:48:21.850000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","7","20",".3500","2018-11-19 00:46:25.010000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","257","337",".7626","2018-11-19 00:58:27.690000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1123","1413",".7948","2018-11-19 00:48:32.553000000"
"Gamson MD, Jonathan","WCV 3-6 yr","20","23",".8696","2018-11-19 01:50:30.300000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","12","17",".7059","2018-11-19 00:47:40.707000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","212",".1226","2018-11-19 00:47:55.847000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","20",".2000","2018-11-19 00:45:39.857000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","30",".3667","2018-11-19 00:47:25.020000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","206","270",".7630","2018-11-19 00:46:58.323000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","20",".9500","2018-11-19 00:57:49.360000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","14","19",".7368","2018-11-19 00:57:01.260000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2018-11-19 00:56:55.180000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","20",".5500","2018-11-19 00:45:45.823000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","18","20",".9000","2018-11-19 00:45:54.370000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","20",".8500","2018-11-19 02:12:17.930000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","20",".3500","2018-11-19 00:46:01.920000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","20",".8000","2018-11-19 00:46:09.933000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","62","77",".8052","2018-11-19 00:46:30.357000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","113","142",".7958","2018-11-19 00:46:47.683000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","51","65",".7846","2018-11-19 00:46:37.107000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","129","190",".6789","2018-11-19 00:47:30.740000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","16","20",".8000","2018-11-19 00:46:17.010000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","378","465",".8129","2018-11-19 00:57:57.127000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","20",".8500","2018-11-19 00:48:04.083000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","83","102",".8137","2018-11-19 00:48:11.973000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","19",".5263","2018-11-19 00:48:21.850000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-11-19 00:46:25.010000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","65","81",".8025","2018-11-19 00:58:27.690000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","618","741",".8340","2018-11-19 00:48:32.553000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","35",".9429","2018-11-19 01:50:30.300000000"
"Goodman ARNP, Karen","AAA Screening","2","5",".4000","2018-11-19 00:47:40.707000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","26","266",".0977","2018-11-19 00:47:55.847000000"
