"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fleming PA-C, Michael","Pap Smear Report","111","243",".4568","2018-09-17 00:46:01.087000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","46","78",".5897","2018-09-17 00:36:14.017000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","104","192",".5417","2018-09-17 00:36:22.143000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","35","100",".3500","2018-09-17 00:36:31.253000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-09-17 00:34:33.090000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","112","163",".6871","2018-09-17 00:46:30.540000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","614","955",".6429","2018-09-17 00:36:41.160000000"
"Fleming PA-C, Michael","WCV 3-6 yr","63","80",".7875","2018-09-17 01:38:42.733000000"
"Floyd MD, Anneliese","AAA Screening","3","15",".2000","2018-09-17 00:35:53.503000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","35","257",".1362","2018-09-17 00:36:06.050000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","41",".1707","2018-09-17 00:33:53.260000000"
"Floyd MD, Anneliese","Chlamydia","4","14",".2857","2018-09-17 00:35:35.230000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","303",".7129","2018-09-17 00:35:07.293000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","36","41",".8780","2018-09-17 00:45:53.633000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","26","34",".7647","2018-09-17 00:45:08.130000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2018-09-17 00:45:02.833000000"
"Floyd MD, Anneliese","Eye exam","20","41",".4878","2018-09-17 00:33:58.977000000"
"Floyd MD, Anneliese","Foot Exam","30","41",".7317","2018-09-17 00:34:05.713000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","36","41",".8780","2018-09-17 01:59:26.010000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","19","41",".4634","2018-09-17 00:34:12.963000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","41",".9268","2018-09-17 00:34:19.353000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","36","48",".7500","2018-09-17 00:34:38.527000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","107","127",".8425","2018-09-17 00:34:56.260000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","71","79",".8987","2018-09-17 00:34:45.247000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","151","216",".6991","2018-09-17 00:35:40.800000000"
"Floyd MD, Anneliese","Nephropathy Assessment","32","41",".7805","2018-09-17 00:34:26.243000000"
"Floyd MD, Anneliese","Pap Smear Report","361","480",".7521","2018-09-17 00:46:01.087000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","37","41",".9024","2018-09-17 00:36:14.017000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","126","152",".8289","2018-09-17 00:36:22.143000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","20","36",".5556","2018-09-17 00:36:31.253000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-09-17 00:34:33.090000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","83","117",".7094","2018-09-17 00:46:30.540000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","703","807",".8711","2018-09-17 00:36:41.160000000"
"Floyd MD, Anneliese","WCV 3-6 yr","111","111","1.0000","2018-09-17 01:38:42.733000000"
"Fox DO, Laura","AAA Screening","8","16",".5000","2018-09-17 00:35:53.503000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","29","317",".0915","2018-09-17 00:36:06.050000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","29",".1724","2018-09-17 00:33:53.260000000"
"Fox DO, Laura","Chlamydia","11","42",".2619","2018-09-17 00:35:35.230000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","284","366",".7760","2018-09-17 00:35:07.293000000"
"Fox DO, Laura","Diabetes Care Gaps ","28","29",".9655","2018-09-17 00:45:53.633000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","14","23",".6087","2018-09-17 00:45:08.130000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","15","20",".7500","2018-09-17 00:45:02.833000000"
"Fox DO, Laura","Eye exam","16","29",".5517","2018-09-17 00:33:58.977000000"
"Fox DO, Laura","Foot Exam","24","29",".8276","2018-09-17 00:34:05.713000000"
"Fox DO, Laura","HbA1c test last 365 days     ","28","29",".9655","2018-09-17 01:59:26.010000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","29",".4483","2018-09-17 00:34:12.963000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","24","29",".8276","2018-09-17 00:34:19.353000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","54","70",".7714","2018-09-17 00:34:38.527000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","144","181",".7956","2018-09-17 00:34:56.260000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","95","111",".8559","2018-09-17 00:34:45.247000000"
"Fox DO, Laura","Mammogram Ages 52 -74","193","271",".7122","2018-09-17 00:35:40.800000000"
"Fox DO, Laura","Nephropathy Assessment","22","29",".7586","2018-09-17 00:34:26.243000000"
"Fox DO, Laura","Pap Smear Report","392","550",".7127","2018-09-17 00:46:01.087000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","24","29",".8276","2018-09-17 00:36:14.017000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","146","185",".7892","2018-09-17 00:36:22.143000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","23","39",".5897","2018-09-17 00:36:31.253000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-09-17 00:34:33.090000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","84","104",".8077","2018-09-17 00:46:30.540000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","799","954",".8375","2018-09-17 00:36:41.160000000"
"Fox DO, Laura","WCV 3-6 yr","54","56",".9643","2018-09-17 01:38:42.733000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","15",".1333","2018-09-17 00:35:53.503000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","284",".1338","2018-09-17 00:36:06.050000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","67",".1791","2018-09-17 00:33:53.260000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","5",".4000","2018-09-17 00:35:35.230000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","164","280",".5857","2018-09-17 00:35:07.293000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","56","67",".8358","2018-09-17 00:45:53.633000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","33","44",".7500","2018-09-17 00:45:08.130000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","32","34",".9412","2018-09-17 00:45:02.833000000"
"Fredette MD, MSNu, Renay","Eye exam","4","67",".0597","2018-09-17 00:33:58.977000000"
"Fredette MD, MSNu, Renay","Foot Exam","43","67",".6418","2018-09-17 00:34:05.713000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","57","67",".8507","2018-09-17 01:59:26.010000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","67",".6119","2018-09-17 00:34:12.963000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","64","67",".9552","2018-09-17 00:34:19.353000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","47","62",".7581","2018-09-17 00:34:38.527000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","161","202",".7970","2018-09-17 00:34:56.260000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","120","140",".8571","2018-09-17 00:34:45.247000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","111","180",".6167","2018-09-17 00:35:40.800000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","45","67",".6716","2018-09-17 00:34:26.243000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","242","364",".6648","2018-09-17 00:46:01.087000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","67",".7761","2018-09-17 00:36:14.017000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","136","172",".7907","2018-09-17 00:36:22.143000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","34","67",".5075","2018-09-17 00:36:31.253000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","10",".5000","2018-09-17 00:34:33.090000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","93","136",".6838","2018-09-17 00:46:30.540000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","545","730",".7466","2018-09-17 00:36:41.160000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","86","91",".9451","2018-09-17 01:38:42.733000000"
"Gambs MD, Catherine","AAA Screening","15","34",".4412","2018-09-17 00:35:53.503000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","16","463",".0346","2018-09-17 00:36:06.050000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","90",".3333","2018-09-17 00:33:53.260000000"
"Gambs MD, Catherine","Chlamydia","","3","","2018-09-17 00:35:35.230000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","268","542",".4945","2018-09-17 00:35:07.293000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","77","90",".8556","2018-09-17 00:45:53.633000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-09-17 00:45:08.130000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","32","43",".7442","2018-09-17 00:45:02.833000000"
"Gambs MD, Catherine","Eye exam","53","90",".5889","2018-09-17 00:33:58.977000000"
"Gambs MD, Catherine","Foot Exam","49","90",".5444","2018-09-17 00:34:05.713000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","78","90",".8667","2018-09-17 01:59:26.010000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","41","90",".4556","2018-09-17 00:34:12.963000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","75","90",".8333","2018-09-17 00:34:19.353000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","68","123",".5528","2018-09-17 00:34:38.527000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","213","302",".7053","2018-09-17 00:34:56.260000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","148","179",".8268","2018-09-17 00:34:45.247000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","160","300",".5333","2018-09-17 00:35:40.800000000"
"Gambs MD, Catherine","Nephropathy Assessment","62","90",".6889","2018-09-17 00:34:26.243000000"
"Gambs MD, Catherine","Pap Smear Report","364","529",".6881","2018-09-17 00:46:01.087000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","66","90",".7333","2018-09-17 00:36:14.017000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","178","244",".7295","2018-09-17 00:36:22.143000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","32","103",".3107","2018-09-17 00:36:31.253000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-09-17 00:34:33.090000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","136","199",".6834","2018-09-17 00:46:30.540000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","871","1228",".7093","2018-09-17 00:36:41.160000000"
"Gambs MD, Catherine","WCV 3-6 yr","17","21",".8095","2018-09-17 01:38:42.733000000"
"Gamson MD, Jonathan","AAA Screening","66","116",".5690","2018-09-17 00:35:53.503000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","747",".0482","2018-09-17 00:36:06.050000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","42","146",".2877","2018-09-17 00:33:53.260000000"
"Gamson MD, Jonathan","Chlamydia","","1","","2018-09-17 00:35:35.230000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","529","775",".6826","2018-09-17 00:35:07.293000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","140","146",".9589","2018-09-17 00:45:53.633000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","90","120",".7500","2018-09-17 00:45:08.130000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","68","87",".7816","2018-09-17 00:45:02.833000000"
"Gamson MD, Jonathan","Eye exam","100","146",".6849","2018-09-17 00:33:58.977000000"
"Gamson MD, Jonathan","Foot Exam","120","146",".8219","2018-09-17 00:34:05.713000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","139","146",".9521","2018-09-17 01:59:26.010000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","66","146",".4521","2018-09-17 00:34:12.963000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","130","146",".8904","2018-09-17 00:34:19.353000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","101","158",".6392","2018-09-17 00:34:38.527000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","387","487",".7947","2018-09-17 00:34:56.260000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","295","329",".8967","2018-09-17 00:34:45.247000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","185","263",".7034","2018-09-17 00:35:40.800000000"
"Gamson MD, Jonathan","Nephropathy Assessment","124","146",".8493","2018-09-17 00:34:26.243000000"
"Gamson MD, Jonathan","Pap Smear Report","185","292",".6336","2018-09-17 00:46:01.087000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","126","146",".8630","2018-09-17 00:36:14.017000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","399","462",".8636","2018-09-17 00:36:22.143000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","135",".3556","2018-09-17 00:36:31.253000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","12","21",".5714","2018-09-17 00:34:33.090000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","256","335",".7642","2018-09-17 00:46:30.540000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1125","1424",".7900","2018-09-17 00:36:41.160000000"
"Gamson MD, Jonathan","WCV 3-6 yr","23","26",".8846","2018-09-17 01:38:42.733000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-09-17 00:35:53.503000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","209",".1244","2018-09-17 00:36:06.050000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-09-17 00:33:53.260000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","31",".3548","2018-09-17 00:35:35.230000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","199","268",".7425","2018-09-17 00:35:07.293000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","18","21",".8571","2018-09-17 00:45:53.633000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","20",".8000","2018-09-17 00:45:08.130000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","13",".8462","2018-09-17 00:45:02.833000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","10","21",".4762","2018-09-17 00:33:58.977000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","16","21",".7619","2018-09-17 00:34:05.713000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","18","21",".8571","2018-09-17 01:59:26.010000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","9","21",".4286","2018-09-17 00:34:12.963000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2018-09-17 00:34:19.353000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","59","76",".7763","2018-09-17 00:34:38.527000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","114","139",".8201","2018-09-17 00:34:56.260000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","55","63",".8730","2018-09-17 00:34:45.247000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","123","188",".6543","2018-09-17 00:35:40.800000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","11","21",".5238","2018-09-17 00:34:26.243000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","347","472",".7352","2018-09-17 00:46:01.087000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-09-17 00:36:14.017000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","81","101",".8020","2018-09-17 00:36:22.143000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2018-09-17 00:36:31.253000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-09-17 00:34:33.090000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","60","79",".7595","2018-09-17 00:46:30.540000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","614","735",".8354","2018-09-17 00:36:41.160000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","35",".9429","2018-09-17 01:38:42.733000000"
"Goodman ARNP, Karen","AAA Screening","3","7",".4286","2018-09-17 00:35:53.503000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","26","251",".1036","2018-09-17 00:36:06.050000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","26",".2692","2018-09-17 00:33:53.260000000"
"Goodman ARNP, Karen","Chlamydia","4","10",".4000","2018-09-17 00:35:35.230000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","157","286",".5490","2018-09-17 00:35:07.293000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","23","26",".8846","2018-09-17 00:45:53.633000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","19","22",".8636","2018-09-17 00:45:08.130000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2018-09-17 00:45:02.833000000"
"Goodman ARNP, Karen","Eye exam","10","26",".3846","2018-09-17 00:33:58.977000000"
"Goodman ARNP, Karen","Foot Exam","20","26",".7692","2018-09-17 00:34:05.713000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","22","26",".8462","2018-09-17 01:59:26.010000000"
