"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","175","357",".4933","2018-09-24 04:00:04.900000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","352","703",".5051","2018-09-24 04:00:04.900000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","406","871",".5156","2018-09-24 04:00:04.900000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","322","651",".5044","2018-09-24 04:00:04.900000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","233","374",".6079","2018-09-24 04:00:04.900000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","106","213",".5027","2018-09-24 04:00:04.900000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","26","26","1.0000","2018-09-24 04:00:04.900000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","26",".6546","2018-09-24 04:00:04.900000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","29","37",".7593","2018-09-24 04:00:04.900000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","78","92",".8308","2018-09-24 04:00:04.900000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","15","31",".6708","2018-09-24 04:00:04.900000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","35","63",".5966","2018-09-24 04:00:04.900000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","50","85",".6340","2018-09-24 04:00:04.900000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","31","47",".7488","2018-09-24 04:00:04.900000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","22",".6567","2018-09-24 04:00:04.900000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","27",".6071","2018-09-24 04:00:04.900000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","870","1277",".6934","2018-09-24 04:00:04.900000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","506","705",".7176","2018-09-24 04:00:04.900000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1378","1909",".7230","2018-09-24 04:00:04.900000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","959","1485",".6399","2018-09-24 04:00:04.900000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","685","1030",".6778","2018-09-24 04:00:04.900000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1741","2345",".7398","2018-09-24 04:00:04.900000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1601","2087",".7312","2018-09-24 04:00:04.900000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1884","2507",".7495","2018-09-24 04:00:04.900000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","858","1290",".6625","2018-09-24 04:00:04.900000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","499","691",".7374","2018-09-24 04:00:04.900000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6406","7968",".8114","2018-09-24 04:00:04.900000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1703","2870",".5948","2018-09-24 04:00:04.900000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8214","10517",".7826","2018-09-24 04:00:04.900000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5037","7031",".7232","2018-09-24 04:00:04.900000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2887","4562",".6434","2018-09-24 04:00:04.900000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8111","10375",".7683","2018-09-24 04:00:04.900000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8930","11206",".7885","2018-09-24 04:00:04.900000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9750","12676",".7321","2018-09-24 04:00:04.900000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6206","8241",".7479","2018-09-24 04:00:04.900000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2871","3759",".7528","2018-09-24 04:00:04.900000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","286","295",".9677","2018-09-24 04:00:04.900000000"
"Birch Bay Family Medicine","WCV 3-6 yr","83","102",".8245","2018-09-24 04:00:04.900000000"
"Family Health Associates","WCV 3-6 yr","448","474",".9060","2018-09-24 04:00:04.900000000"
"Ferndale Family Medical Center","WCV 3-6 yr","370","414",".8624","2018-09-24 04:00:04.900000000"
"Island Family Physicians","WCV 3-6 yr","204","232",".8591","2018-09-24 04:00:04.900000000"
"Lynden Family Medicine","WCV 3-6 yr","441","505",".8589","2018-09-24 04:00:04.900000000"
"North Cascade Family Physicians","WCV 3-6 yr","369","410",".8313","2018-09-24 04:00:04.900000000"
"North Sound Family Medicine","WCV 3-6 yr","554","584",".8669","2018-09-24 04:00:04.900000000"
"Squalicum Family Medicine","WCV 3-6 yr","321","349",".8038","2018-09-24 04:00:04.900000000"
"Whatcom Family Medicine","WCV 3-6 yr","119","137",".7633","2018-09-24 04:00:04.900000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","70",".1000","2018-09-24 00:35:45.053000000"
"Bates MD, Jennifer","Chlamydia","8","19",".4211","2018-09-24 00:37:28.320000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","305",".6885","2018-09-24 00:36:59.123000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","70",".9429","2018-09-24 00:47:33.907000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","42","57",".7368","2018-09-24 00:46:48.423000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","27","44",".6136","2018-09-24 00:46:42.593000000"
"Bates MD, Jennifer","Eye exam","33","70",".4714","2018-09-24 00:35:50.787000000"
"Bates MD, Jennifer","Foot Exam","51","70",".7286","2018-09-24 00:35:57.833000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","70",".9000","2018-09-24 02:01:27.213000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","70",".5429","2018-09-24 00:36:05.037000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-09-24 00:36:11.210000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","54","64",".8438","2018-09-24 00:36:30.840000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","195","212",".9198","2018-09-24 00:36:48.047000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","141","148",".9527","2018-09-24 00:36:37.327000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","151","220",".6864","2018-09-24 00:37:34.417000000"
"Bates MD, Jennifer","Nephropathy Assessment","44","70",".6286","2018-09-24 00:36:18.070000000"
"Bates MD, Jennifer","Pap Smear Report","280","386",".7254","2018-09-24 00:47:41.360000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","55","70",".7857","2018-09-24 00:38:10.483000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","138","182",".7582","2018-09-24 00:38:18.563000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","67",".5373","2018-09-24 00:38:27.940000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-09-24 00:36:25.717000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","92","151",".6093","2018-09-24 00:48:16.203000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","578","759",".7615","2018-09-24 00:38:37.767000000"
"Bates MD, Jennifer","WCV 3-6 yr","84","86",".9767","2018-09-24 01:40:49.340000000"
"Billau DO, Shannon","AAA Screening","3","15",".2000","2018-09-24 00:37:48.230000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","85","479",".1775","2018-09-24 00:38:02.187000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","74",".2432","2018-09-24 00:35:45.053000000"
"Billau DO, Shannon","Chlamydia","4","16",".2500","2018-09-24 00:37:28.320000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","374","560",".6679","2018-09-24 00:36:59.123000000"
"Billau DO, Shannon","Diabetes Care Gaps ","67","74",".9054","2018-09-24 00:47:33.907000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","36","56",".6429","2018-09-24 00:46:48.423000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","28","40",".7000","2018-09-24 00:46:42.593000000"
"Billau DO, Shannon","Eye exam","22","74",".2973","2018-09-24 00:35:50.787000000"
"Billau DO, Shannon","Foot Exam","59","74",".7973","2018-09-24 00:35:57.833000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","65","74",".8784","2018-09-24 02:01:27.213000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","28","74",".3784","2018-09-24 00:36:05.037000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","64","74",".8649","2018-09-24 00:36:11.210000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","75","112",".6696","2018-09-24 00:36:30.840000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","225","288",".7813","2018-09-24 00:36:48.047000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","158","176",".8977","2018-09-24 00:36:37.327000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","299","417",".7170","2018-09-24 00:37:34.417000000"
"Billau DO, Shannon","Nephropathy Assessment","54","74",".7297","2018-09-24 00:36:18.070000000"
"Billau DO, Shannon","Pap Smear Report","558","893",".6249","2018-09-24 00:47:41.360000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","59","74",".7973","2018-09-24 00:38:10.483000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","179","244",".7336","2018-09-24 00:38:18.563000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","29","67",".4328","2018-09-24 00:38:27.940000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-09-24 00:36:25.717000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","139","195",".7128","2018-09-24 00:48:16.203000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1085","1443",".7519","2018-09-24 00:38:37.767000000"
"Billau DO, Shannon","WCV 3-6 yr","78","84",".9286","2018-09-24 01:40:49.340000000"
"Bjorseth MD, Franklin","AAA Screening","50","90",".5556","2018-09-24 00:37:48.230000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","644",".1925","2018-09-24 00:38:02.187000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","114",".1754","2018-09-24 00:35:45.053000000"
"Bjorseth MD, Franklin","Chlamydia","1","2",".5000","2018-09-24 00:37:28.320000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","343","588",".5833","2018-09-24 00:36:59.123000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","105","114",".9211","2018-09-24 00:47:33.907000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","45","76",".5921","2018-09-24 00:46:48.423000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","41","55",".7455","2018-09-24 00:46:42.593000000"
"Bjorseth MD, Franklin","Eye exam","48","114",".4211","2018-09-24 00:35:50.787000000"
"Bjorseth MD, Franklin","Foot Exam","99","114",".8684","2018-09-24 00:35:57.833000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","99","114",".8684","2018-09-24 02:01:27.213000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","59","114",".5175","2018-09-24 00:36:05.037000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","107","114",".9386","2018-09-24 00:36:11.210000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","97","134",".7239","2018-09-24 00:36:30.840000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","370","457",".8096","2018-09-24 00:36:48.047000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","273","323",".8452","2018-09-24 00:36:37.327000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","126","206",".6117","2018-09-24 00:37:34.417000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","68","114",".5965","2018-09-24 00:36:18.070000000"
"Bjorseth MD, Franklin","Pap Smear Report","131","205",".6390","2018-09-24 00:47:41.360000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","96","114",".8421","2018-09-24 00:38:10.483000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","331","435",".7609","2018-09-24 00:38:18.563000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","62","110",".5636","2018-09-24 00:38:27.940000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-09-24 00:36:25.717000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","182","272",".6691","2018-09-24 00:48:16.203000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","611","1103",".5539","2018-09-24 00:38:37.767000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","5","5","1.0000","2018-09-24 01:40:49.340000000"
"Bloom MD, Edward","AAA Screening","32","128",".2500","2018-09-24 00:37:48.230000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","64","799",".0801","2018-09-24 00:38:02.187000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","136",".1544","2018-09-24 00:35:45.053000000"
"Bloom MD, Edward","Chlamydia","2","5",".4000","2018-09-24 00:37:28.320000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","589","827",".7122","2018-09-24 00:36:59.123000000"
"Bloom MD, Edward","Diabetes Care Gaps ","119","136",".8750","2018-09-24 00:47:33.907000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","89","105",".8476","2018-09-24 00:46:48.423000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","68","83",".8193","2018-09-24 00:46:42.593000000"
"Bloom MD, Edward","Eye exam","54","136",".3971","2018-09-24 00:35:50.787000000"
"Bloom MD, Edward","Foot Exam","102","136",".7500","2018-09-24 00:35:57.833000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","119","136",".8750","2018-09-24 02:01:27.213000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","71","136",".5221","2018-09-24 00:36:05.037000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","126","136",".9265","2018-09-24 00:36:11.210000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","130","180",".7222","2018-09-24 00:36:30.840000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","490","596",".8221","2018-09-24 00:36:48.047000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","371","416",".8918","2018-09-24 00:36:37.327000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","174","290",".6000","2018-09-24 00:37:34.417000000"
"Bloom MD, Edward","Nephropathy Assessment","90","136",".6618","2018-09-24 00:36:18.070000000"
"Bloom MD, Edward","Pap Smear Report","278","411",".6764","2018-09-24 00:47:41.360000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","106","136",".7794","2018-09-24 00:38:10.483000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","367","498",".7369","2018-09-24 00:38:18.563000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","48","108",".4444","2018-09-24 00:38:27.940000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-09-24 00:36:25.717000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","325","425",".7647","2018-09-24 00:48:16.203000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1293","1689",".7655","2018-09-24 00:38:37.767000000"
"Bloom MD, Edward","WCV 3-6 yr","62","63",".9841","2018-09-24 01:40:49.340000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-09-24 00:37:48.230000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","172",".0988","2018-09-24 00:38:02.187000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","20",".0500","2018-09-24 00:35:45.053000000"
"Bloom MD, Jessica","Chlamydia","2","5",".4000","2018-09-24 00:37:28.320000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","150","209",".7177","2018-09-24 00:36:59.123000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","18","20",".9000","2018-09-24 00:47:33.907000000"
