"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","376","861",".4949","2019-01-14 04:00:08.510000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","200","364",".5588","2019-01-14 04:00:08.510000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","355","698",".5186","2019-01-14 04:00:08.510000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","423","874",".5076","2019-01-14 04:00:08.510000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","328","656",".4887","2019-01-14 04:00:08.510000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","242","377",".6325","2019-01-14 04:00:08.510000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","109","209",".5211","2019-01-14 04:00:08.510000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","26","26","1.0000","2019-01-14 04:00:08.510000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","17","28",".6374","2019-01-14 04:00:08.510000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","29","33",".9083","2019-01-14 04:00:08.510000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","80","98",".8256","2019-01-14 04:00:08.510000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","17","33",".6181","2019-01-14 04:00:08.510000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","38","63",".6095","2019-01-14 04:00:08.510000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","52","92",".6573","2019-01-14 04:00:08.510000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","21","47",".5489","2019-01-14 04:00:08.510000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","22",".7367","2019-01-14 04:00:08.510000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","26",".5917","2019-01-14 04:00:08.510000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","850","1233",".6868","2019-01-14 04:00:08.510000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","531","760",".6804","2019-01-14 04:00:08.510000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1374","1914",".7189","2019-01-14 04:00:08.510000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","976","1529",".6236","2019-01-14 04:00:08.510000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","721","1054",".6857","2019-01-14 04:00:08.510000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1671","2317",".7242","2019-01-14 04:00:08.510000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1637","2142",".7537","2019-01-14 04:00:08.510000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1921","2538",".7539","2019-01-14 04:00:08.510000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","813","1298",".6195","2019-01-14 04:00:08.510000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","484","682",".7260","2019-01-14 04:00:08.510000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6253","7678",".8231","2019-01-14 04:00:08.510000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1878","3118",".6077","2019-01-14 04:00:08.510000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8301","10472",".7911","2019-01-14 04:00:08.510000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5110","7141",".7236","2019-01-14 04:00:08.510000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2973","4619",".6506","2019-01-14 04:00:08.510000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8086","10299",".7741","2019-01-14 04:00:08.510000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9016","11267",".7993","2019-01-14 04:00:08.510000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9900","12926",".7468","2019-01-14 04:00:08.510000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6301","8393",".7450","2019-01-14 04:00:08.510000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2841","3708",".7516","2019-01-14 04:00:08.510000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","197","294",".6850","2019-01-14 04:00:08.510000000"
"Birch Bay Family Medicine","WCV 3-6 yr","57","110",".5371","2019-01-14 04:00:08.510000000"
"Family Health Associates","WCV 3-6 yr","304","469",".7064","2019-01-14 04:00:08.510000000"
"Ferndale Family Medical Center","WCV 3-6 yr","214","415",".4797","2019-01-14 04:00:08.510000000"
"Island Family Physicians","WCV 3-6 yr","147","243",".6258","2019-01-14 04:00:08.510000000"
"Lynden Family Medicine","WCV 3-6 yr","266","495",".5307","2019-01-14 04:00:08.510000000"
"North Cascade Family Physicians","WCV 3-6 yr","273","396",".6539","2019-01-14 04:00:08.510000000"
"North Sound Family Medicine","WCV 3-6 yr","464","603",".7653","2019-01-14 04:00:08.510000000"
"Squalicum Family Medicine","WCV 3-6 yr","228","360",".6345","2019-01-14 04:00:08.510000000"
"Whatcom Family Medicine","WCV 3-6 yr","83","131",".6443","2019-01-14 04:00:08.510000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","45",".5778","2019-01-14 01:13:28.777000000"
"Bates MD, Jennifer","Eye exam","39","69",".5652","2019-01-14 01:02:35.143000000"
"Bates MD, Jennifer","Foot Exam","41","69",".5942","2019-01-14 02:48:00.660000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","69",".9130","2019-01-14 02:32:56.480000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","69",".5507","2019-01-14 01:02:50.727000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","63","69",".9130","2019-01-14 01:02:58.413000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","48","65",".7385","2019-01-14 01:03:19.340000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","183","215",".8512","2019-01-14 01:03:36.230000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","139","150",".9267","2019-01-14 01:03:25.763000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","145","221",".6561","2019-01-14 01:04:18.750000000"
"Bates MD, Jennifer","Nephropathy Assessment ","52","69",".7536","2019-01-14 02:48:07.533000000"
"Bates MD, Jennifer","Pap Smear Report","272","389",".6992","2019-01-14 01:14:22.590000000"
"Bates MD, Jennifer","Pneumovax - DM ","54","69",".7826","2019-01-14 02:48:14.737000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","138","183",".7541","2019-01-14 01:05:02.077000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","65",".5538","2019-01-14 01:05:11.483000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2019-01-14 01:03:14.293000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","94","150",".6267","2019-01-14 01:14:57.120000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","578","761",".7595","2019-01-14 01:05:22.123000000"
"Bates MD, Jennifer","WCV 3-6 yr","47","82",".5732","2019-01-14 02:09:45.637000000"
"Billau DO, Shannon","AAA Screening","5","10",".5000","2019-01-14 01:04:28.690000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","484",".1818","2019-01-14 01:04:43.567000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","74",".1892","2019-01-14 01:02:29.330000000"
"Billau DO, Shannon","Chlamydia","3","15",".2000","2019-01-14 01:04:13.077000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","371","548",".6770","2019-01-14 01:03:46.577000000"
"Billau DO, Shannon","Diabetes Care Gaps ","65","74",".8784","2019-01-14 01:14:15.120000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","30","41",".7317","2019-01-14 01:13:28.777000000"
"Billau DO, Shannon","Eye exam","24","74",".3243","2019-01-14 01:02:35.143000000"
"Billau DO, Shannon","Foot Exam","56","74",".7568","2019-01-14 02:48:00.660000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","63","74",".8514","2019-01-14 02:32:56.480000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","26","74",".3514","2019-01-14 01:02:50.727000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","65","74",".8784","2019-01-14 01:02:58.413000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","86","106",".8113","2019-01-14 01:03:19.340000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","251","287",".8746","2019-01-14 01:03:36.230000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","168","181",".9282","2019-01-14 01:03:25.763000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","295","418",".7057","2019-01-14 01:04:18.750000000"
"Billau DO, Shannon","Nephropathy Assessment ","48","74",".6486","2019-01-14 02:48:07.533000000"
"Billau DO, Shannon","Pap Smear Report","540","875",".6171","2019-01-14 01:14:22.590000000"
"Billau DO, Shannon","Pneumovax - DM ","59","74",".7973","2019-01-14 02:48:14.737000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","190","253",".7510","2019-01-14 01:05:02.077000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","31","66",".4697","2019-01-14 01:05:11.483000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2019-01-14 01:03:14.293000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","137","195",".7026","2019-01-14 01:14:57.120000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1076","1416",".7599","2019-01-14 01:05:22.123000000"
"Billau DO, Shannon","WCV 3-6 yr","46","77",".5974","2019-01-14 02:09:45.637000000"
"Bjorseth MD, Franklin","AAA Screening","55","71",".7746","2019-01-14 01:04:28.690000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","650",".1908","2019-01-14 01:04:43.567000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","118",".1864","2019-01-14 01:02:29.330000000"
"Bjorseth MD, Franklin","Chlamydia","1","4",".2500","2019-01-14 01:04:13.077000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","338","590",".5729","2019-01-14 01:03:46.577000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","118",".9068","2019-01-14 01:14:15.120000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","44","58",".7586","2019-01-14 01:13:28.777000000"
"Bjorseth MD, Franklin","Eye exam","45","118",".3814","2019-01-14 01:02:35.143000000"
"Bjorseth MD, Franklin","Foot Exam","103","118",".8729","2019-01-14 02:48:00.660000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","98","118",".8305","2019-01-14 02:32:56.480000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","60","118",".5085","2019-01-14 01:02:50.727000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","106","118",".8983","2019-01-14 01:02:58.413000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","106","139",".7626","2019-01-14 01:03:19.340000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","374","465",".8043","2019-01-14 01:03:36.230000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","271","326",".8313","2019-01-14 01:03:25.763000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","119","199",".5980","2019-01-14 01:04:18.750000000"
"Bjorseth MD, Franklin","Nephropathy Assessment ","82","118",".6949","2019-01-14 02:48:07.533000000"
"Bjorseth MD, Franklin","Pap Smear Report","124","191",".6492","2019-01-14 01:14:22.590000000"
"Bjorseth MD, Franklin","Pneumovax - DM ","97","118",".8220","2019-01-14 02:48:14.737000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","332","429",".7739","2019-01-14 01:05:02.077000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","69","110",".6273","2019-01-14 01:05:11.483000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2019-01-14 01:03:14.293000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","195","286",".6818","2019-01-14 01:14:57.120000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","643","1100",".5845","2019-01-14 01:05:22.123000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","1","4",".2500","2019-01-14 02:09:45.637000000"
"Bloom MD, Edward","AAA Screening","53","123",".4309","2019-01-14 01:04:28.690000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","789",".0798","2019-01-14 01:04:43.567000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","35","135",".2593","2019-01-14 01:02:29.330000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2019-01-14 01:04:13.077000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","601","822",".7311","2019-01-14 01:03:46.577000000"
"Bloom MD, Edward","Diabetes Care Gaps ","123","135",".9111","2019-01-14 01:14:15.120000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","72","87",".8276","2019-01-14 01:13:28.777000000"
"Bloom MD, Edward","Eye exam","64","135",".4741","2019-01-14 01:02:35.143000000"
"Bloom MD, Edward","Foot Exam","107","135",".7926","2019-01-14 02:48:00.660000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","119","135",".8815","2019-01-14 02:32:56.480000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","72","135",".5333","2019-01-14 01:02:50.727000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","123","135",".9111","2019-01-14 01:02:58.413000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","122","175",".6971","2019-01-14 01:03:19.340000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","467","586",".7969","2019-01-14 01:03:36.230000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","365","411",".8881","2019-01-14 01:03:25.763000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","176","285",".6175","2019-01-14 01:04:18.750000000"
"Bloom MD, Edward","Nephropathy Assessment ","101","135",".7481","2019-01-14 02:48:07.533000000"
"Bloom MD, Edward","Pap Smear Report","284","399",".7118","2019-01-14 01:14:22.590000000"
"Bloom MD, Edward","Pneumovax - DM ","114","135",".8444","2019-01-14 02:48:14.737000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","376","494",".7611","2019-01-14 01:05:02.077000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","51","107",".4766","2019-01-14 01:05:11.483000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2019-01-14 01:03:14.293000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","312","420",".7429","2019-01-14 01:14:57.120000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1326","1655",".8012","2019-01-14 01:05:22.123000000"
"Bloom MD, Edward","WCV 3-6 yr","32","58",".5517","2019-01-14 02:09:45.637000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2019-01-14 01:04:28.690000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","175",".0971","2019-01-14 01:04:43.567000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","20",".0500","2019-01-14 01:02:29.330000000"
"Bloom MD, Jessica","Chlamydia","1","6",".1667","2019-01-14 01:04:13.077000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","159","211",".7536","2019-01-14 01:03:46.577000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","18","20",".9000","2019-01-14 01:14:15.120000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","10","10","1.0000","2019-01-14 01:13:28.777000000"
"Bloom MD, Jessica","Eye exam","13","20",".6500","2019-01-14 01:02:35.143000000"
"Bloom MD, Jessica","Foot Exam","15","20",".7500","2019-01-14 02:48:00.660000000"
"Bloom MD, Jessica","HbA1c test last 365 days     ","17","20",".8500","2019-01-14 02:32:56.480000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","9","20",".4500","2019-01-14 01:02:50.727000000"
"Bloom MD, Jessica","HgbA1c NOT > 9.0 (poor control) ","20","20","1.0000","2019-01-14 01:02:58.413000000"
"Bloom MD, Jessica","Hypertension Patients 18-59 years BP <140/90","30","40",".7500","2019-01-14 01:03:19.340000000"
"Bloom MD, Jessica","Hypertension Patients over 18 BP <140/90","92","107",".8598","2019-01-14 01:03:36.230000000"
