"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","77","106",".7264","2018-02-25 23:50:43.413000000"
"Lewis MD, Stephen","Eye exam","60","176",".3409","2018-02-25 23:42:52.570000000"
"Lewis MD, Stephen","Foot Exam","123","176",".6989","2018-02-25 23:42:57.680000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","97","176",".5511","2018-02-25 23:43:03.570000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","163","176",".9261","2018-02-25 23:43:09.537000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","146","179",".8156","2018-02-25 23:43:24.647000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","477","562",".8488","2018-02-25 23:43:37.527000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","353","402",".8781","2018-02-25 23:43:29.670000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","142","224",".6339","2018-02-25 23:43:57.480000000"
"Lewis MD, Stephen","Nephropathy Assessment","136","176",".7727","2018-02-25 23:43:14.647000000"
"Lewis MD, Stephen","Pap Smear Report","266","372",".7151","2018-02-25 23:51:29.927000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","150","176",".8523","2018-02-25 23:44:19.483000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","412","501",".8224","2018-02-25 23:44:25.220000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","108","231",".4675","2018-02-25 23:44:32.140000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","23","26",".8846","2018-02-25 23:43:20.693000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","263","384",".6849","2018-02-25 23:51:55.520000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1297","1644",".7889","2018-02-25 23:44:39.577000000"
"Lewis MD, Stephen","WCV 3-6 yr","67","73",".9178","2018-02-26 00:27:03.103000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-02-25 23:44:04.073000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-02-25 23:44:13.767000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-02-25 23:42:48.227000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-02-25 23:43:53.073000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-02-25 23:43:45.403000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-02-25 23:51:24.570000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-02-25 23:50:47.973000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-02-25 23:50:43.413000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-02-25 23:42:52.570000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-02-25 23:42:57.680000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-02-25 23:43:03.570000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-02-25 23:43:09.537000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-02-25 23:43:24.647000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-02-25 23:43:37.527000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-02-25 23:43:29.670000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-02-25 23:43:57.480000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-02-25 23:43:14.647000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-02-25 23:51:29.927000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-02-25 23:44:19.483000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-02-25 23:44:25.220000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-02-25 23:44:32.140000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-02-25 23:43:20.693000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-02-25 23:51:55.520000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-02-25 23:44:39.577000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","1","","2018-02-26 00:27:03.103000000"
"Martiniano MA-C, Erin","AAA Screening","","","","2018-02-25 23:44:04.073000000"
"Martiniano MA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-02-25 23:44:13.767000000"
"Martiniano MA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-02-25 23:42:48.227000000"
"Martiniano MA-C, Erin","Chlamydia","","","","2018-02-25 23:43:53.073000000"
"Martiniano MA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-02-25 23:43:45.403000000"
"Martiniano MA-C, Erin","Diabetes Care Gaps ","","","","2018-02-25 23:51:24.570000000"
"Martiniano MA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-02-25 23:50:47.973000000"
"Martiniano MA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-02-25 23:50:43.413000000"
"Martiniano MA-C, Erin","Eye exam","","","","2018-02-25 23:42:52.570000000"
"Martiniano MA-C, Erin","Foot Exam","","","","2018-02-25 23:42:57.680000000"
"Martiniano MA-C, Erin","HgbA1c < 7.0                     ","","","","2018-02-25 23:43:03.570000000"
"Martiniano MA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-02-25 23:43:09.537000000"
"Martiniano MA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-02-25 23:43:24.647000000"
"Martiniano MA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-02-25 23:43:37.527000000"
"Martiniano MA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-02-25 23:43:29.670000000"
"Martiniano MA-C, Erin","Mammogram Ages 52 -74","","","","2018-02-25 23:43:57.480000000"
"Martiniano MA-C, Erin","Nephropathy Assessment","","","","2018-02-25 23:43:14.647000000"
"Martiniano MA-C, Erin","Pap Smear Report","","","","2018-02-25 23:51:29.927000000"
"Martiniano MA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-02-25 23:44:19.483000000"
"Martiniano MA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-02-25 23:44:25.220000000"
"Martiniano MA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-02-25 23:44:32.140000000"
"Martiniano MA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-02-25 23:43:20.693000000"
"Martiniano MA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-02-25 23:51:55.520000000"
"Martiniano MA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-02-25 23:44:39.577000000"
"Martiniano MA-C, Erin","WCV 3-6 yr","","","","2018-02-26 00:27:03.103000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-02-25 23:44:04.073000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","1","","2018-02-25 23:44:13.767000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-02-25 23:42:48.227000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-02-25 23:43:53.073000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","1","","2018-02-25 23:43:45.403000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-02-25 23:51:24.570000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-02-25 23:50:47.973000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-02-25 23:50:43.413000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-02-25 23:42:52.570000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-02-25 23:42:57.680000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-02-25 23:43:03.570000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-02-25 23:43:09.537000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-02-25 23:43:24.647000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-02-25 23:43:37.527000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-02-25 23:43:29.670000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-02-25 23:43:57.480000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-02-25 23:43:14.647000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-02-25 23:51:29.927000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-02-25 23:44:19.483000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-02-25 23:44:25.220000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-02-25 23:44:32.140000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-02-25 23:43:20.693000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-02-25 23:51:55.520000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","2","","2018-02-25 23:44:39.577000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-02-26 00:27:03.103000000"
"McLaughlin MD, Patrick","AAA Screening","18","53",".3396","2018-02-25 23:44:04.073000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","29","402",".0721","2018-02-25 23:44:13.767000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","52",".1923","2018-02-25 23:42:48.227000000"
"McLaughlin MD, Patrick","Chlamydia","5","20",".2500","2018-02-25 23:43:53.073000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","283","439",".6446","2018-02-25 23:43:45.403000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","47","52",".9038","2018-02-25 23:51:24.570000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","33","43",".7674","2018-02-25 23:50:47.973000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-02-25 23:50:43.413000000"
"McLaughlin MD, Patrick","Eye exam","15","52",".2885","2018-02-25 23:42:52.570000000"
"McLaughlin MD, Patrick","Foot Exam","32","52",".6154","2018-02-25 23:42:57.680000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","21","52",".4038","2018-02-25 23:43:03.570000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","46","52",".8846","2018-02-25 23:43:09.537000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","68","88",".7727","2018-02-25 23:43:24.647000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","191","232",".8233","2018-02-25 23:43:37.527000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","129","149",".8658","2018-02-25 23:43:29.670000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","82","168",".4881","2018-02-25 23:43:57.480000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","31","52",".5962","2018-02-25 23:43:14.647000000"
"McLaughlin MD, Patrick","Pap Smear Report","221","401",".5511","2018-02-25 23:51:29.927000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","39","52",".7500","2018-02-25 23:44:19.483000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","150","198",".7576","2018-02-25 23:44:25.220000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","32","76",".4211","2018-02-25 23:44:32.140000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-02-25 23:43:20.693000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","118","175",".6743","2018-02-25 23:51:55.520000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","718","1142",".6287","2018-02-25 23:44:39.577000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","8","15",".5333","2018-02-26 00:27:03.103000000"
"McPherson ARNP, Sally","AAA Screening","4","38",".1053","2018-02-25 23:44:04.073000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","13","503",".0258","2018-02-25 23:44:13.767000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","28","101",".2772","2018-02-25 23:42:48.227000000"
"McPherson ARNP, Sally","Chlamydia","1","7",".1429","2018-02-25 23:43:53.073000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","313","600",".5217","2018-02-25 23:43:45.403000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","95","101",".9406","2018-02-25 23:51:24.570000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","63","81",".7778","2018-02-25 23:50:47.973000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","45","60",".7500","2018-02-25 23:50:43.413000000"
"McPherson ARNP, Sally","Eye exam","57","101",".5644","2018-02-25 23:42:52.570000000"
"McPherson ARNP, Sally","Foot Exam","77","101",".7624","2018-02-25 23:42:57.680000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","101",".4554","2018-02-25 23:43:03.570000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","83","101",".8218","2018-02-25 23:43:09.537000000"
"McPherson ARNP, Sally","Hypertension Patients 18-59 years BP <140/90","121","161",".7516","2018-02-25 23:43:24.647000000"
"McPherson ARNP, Sally","Hypertension Patients over 18 BP <140/90","288","346",".8324","2018-02-25 23:43:37.527000000"
"McPherson ARNP, Sally","Hypertension Patients over 59 years BP <150/90","180","198",".9091","2018-02-25 23:43:29.670000000"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","182","317",".5741","2018-02-25 23:43:57.480000000"
"McPherson ARNP, Sally","Nephropathy Assessment","80","101",".7921","2018-02-25 23:43:14.647000000"
"McPherson ARNP, Sally","Pap Smear Report","389","641",".6069","2018-02-25 23:51:29.927000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","82","101",".8119","2018-02-25 23:44:19.483000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","161","214",".7523","2018-02-25 23:44:25.220000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","58","152",".3816","2018-02-25 23:44:32.140000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","7","15",".4667","2018-02-25 23:43:20.693000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","154","200",".7700","2018-02-25 23:51:55.520000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","1106","1486",".7443","2018-02-25 23:44:39.577000000"
"McPherson ARNP, Sally","WCV 3-6 yr","23","33",".6970","2018-02-26 00:27:03.103000000"
"Muller MD, Lucia","AAA Screening","11","18",".6111","2018-02-25 23:44:04.073000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","340",".0647","2018-02-25 23:44:13.767000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","39",".5897","2018-02-25 23:42:48.227000000"
"Muller MD, Lucia","Chlamydia","1","5",".2000","2018-02-25 23:43:53.073000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","207","346",".5983","2018-02-25 23:43:45.403000000"
"Muller MD, Lucia","Diabetes Care Gaps ","38","39",".9744","2018-02-25 23:51:24.570000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","20","29",".6897","2018-02-25 23:50:47.973000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","14","19",".7368","2018-02-25 23:50:43.413000000"
"Muller MD, Lucia","Eye exam","27","39",".6923","2018-02-25 23:42:52.570000000"
"Muller MD, Lucia","Foot Exam","32","39",".8205","2018-02-25 23:42:57.680000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","17","39",".4359","2018-02-25 23:43:03.570000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","38","39",".9744","2018-02-25 23:43:09.537000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","46","71",".6479","2018-02-25 23:43:24.647000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","160","215",".7442","2018-02-25 23:43:37.527000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","126","147",".8571","2018-02-25 23:43:29.670000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","144","227",".6344","2018-02-25 23:43:57.480000000"
"Muller MD, Lucia","Nephropathy Assessment","33","39",".8462","2018-02-25 23:43:14.647000000"
"Muller MD, Lucia","Pap Smear Report","243","356",".6826","2018-02-25 23:51:29.927000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-02-25 23:44:19.483000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","154","189",".8148","2018-02-25 23:44:25.220000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","25","49",".5102","2018-02-25 23:44:32.140000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-02-25 23:43:20.693000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","93","120",".7750","2018-02-25 23:51:55.520000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","580","734",".7902","2018-02-25 23:44:39.577000000"
"Muller MD, Lucia","WCV 3-6 yr","57","60",".9500","2018-02-26 00:27:03.103000000"
"O'Keefe MD, Karen","AAA Screening","2","16",".1250","2018-02-25 23:44:04.073000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","82","401",".2045","2018-02-25 23:44:13.767000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","58",".1897","2018-02-25 23:42:48.227000000"
"O'Keefe MD, Karen","Chlamydia","9","37",".2432","2018-02-25 23:43:53.073000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","440",".7932","2018-02-25 23:43:45.403000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","52","58",".8966","2018-02-25 23:51:24.570000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","47",".7872","2018-02-25 23:50:47.973000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","32","38",".8421","2018-02-25 23:50:43.413000000"
"O'Keefe MD, Karen","Eye exam","31","58",".5345","2018-02-25 23:42:52.570000000"
"O'Keefe MD, Karen","Foot Exam","47","58",".8103","2018-02-25 23:42:57.680000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","25","58",".4310","2018-02-25 23:43:03.570000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","51","58",".8793","2018-02-25 23:43:09.537000000"
