"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","67","82",".7581","2018-02-05 04:00:04.550000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","21","35",".6228","2018-02-05 04:00:04.550000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","37","57",".6847","2018-02-05 04:00:04.550000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","61","91",".7021","2018-02-05 04:00:04.550000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","30","46",".7016","2018-02-05 04:00:04.550000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","22","27",".7806","2018-02-05 04:00:04.550000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","28",".5929","2018-02-05 04:00:04.550000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","901","1339",".6736","2018-02-05 04:00:04.550000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","507","736",".6868","2018-02-05 04:00:04.550000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1478","2037",".6751","2018-02-05 04:00:04.550000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","902","1393",".6385","2018-02-05 04:00:04.550000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","717","1025",".7033","2018-02-05 04:00:04.550000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1775","2303",".7681","2018-02-05 04:00:04.550000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1551","2059",".7618","2018-02-05 04:00:04.550000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1878","2496",".7498","2018-02-05 04:00:04.550000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","829","1271",".6593","2018-02-05 04:00:04.550000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","530","697",".7548","2018-02-05 04:00:04.550000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6621","8425",".7951","2018-02-05 04:00:04.550000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1836","3250",".5563","2018-02-05 04:00:04.550000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8325","10942",".7476","2018-02-05 04:00:04.550000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4871","6522",".6730","2018-02-05 04:00:04.550000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2619","4567",".5888","2018-02-05 04:00:04.550000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","7940","10130",".7634","2018-02-05 04:00:04.550000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8851","11370",".7916","2018-02-05 04:00:04.550000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9609","12575",".7606","2018-02-05 04:00:04.550000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","5926","7820",".7552","2018-02-05 04:00:04.550000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2859","3798",".7282","2018-02-05 04:00:04.550000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","293","319",".9121","2018-02-05 04:00:04.550000000"
"Birch Bay Family Medicine","WCV 3-6 yr","56","77",".7452","2018-02-05 04:00:04.550000000"
"Family Health Associates","WCV 3-6 yr","466","519",".8956","2018-02-05 04:00:04.550000000"
"Ferndale Family Medical Center","WCV 3-6 yr","367","410",".8783","2018-02-05 04:00:04.550000000"
"Island Family Physicians","WCV 3-6 yr","184","214",".8586","2018-02-05 04:00:04.550000000"
"Lynden Family Medicine","WCV 3-6 yr","351","454",".7376","2018-02-05 04:00:04.550000000"
"North Cascade Family Physicians","WCV 3-6 yr","373","418",".8468","2018-02-05 04:00:04.550000000"
"North Sound Family Medicine","WCV 3-6 yr","545","592",".8598","2018-02-05 04:00:04.550000000"
"Squalicum Family Medicine","WCV 3-6 yr","297","334",".8127","2018-02-05 04:00:04.550000000"
"Whatcom Family Medicine","WCV 3-6 yr","109","133",".9116","2018-02-05 04:00:04.550000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","63","69",".9130","2018-02-04 23:52:26.077000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","57",".7544","2018-02-04 23:51:49.967000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","42",".6190","2018-02-04 23:51:45.263000000"
"Bates MD, Jennifer","Eye exam","36","69",".5217","2018-02-04 23:43:56.510000000"
"Bates MD, Jennifer","Foot Exam","47","69",".6812","2018-02-04 23:44:01.560000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","33","69",".4783","2018-02-04 23:44:07.060000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","62","69",".8986","2018-02-04 23:44:11.580000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","57","68",".8382","2018-02-04 23:44:26.583000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","195","217",".8986","2018-02-04 23:44:38.177000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","142","154",".9221","2018-02-04 23:44:31.600000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","167","230",".7261","2018-02-04 23:44:58.420000000"
"Bates MD, Jennifer","Nephropathy Assessment","56","69",".8116","2018-02-04 23:44:16.550000000"
"Bates MD, Jennifer","Pap Smear Report","313","399",".7845","2018-02-04 23:52:31.470000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","69",".8261","2018-02-04 23:45:20.780000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","176",".7670","2018-02-04 23:45:26.483000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","65",".5692","2018-02-04 23:45:33.153000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-02-04 23:44:22.567000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","106","157",".6752","2018-02-04 23:52:53.343000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","591","767",".7705","2018-02-04 23:45:40.700000000"
"Bates MD, Jennifer","WCV 3-6 yr","84","87",".9655","2018-02-05 00:28:59.443000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-02-04 23:45:05.217000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","63","433",".1455","2018-02-04 23:45:14.937000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","58",".2414","2018-02-04 23:43:52.200000000"
"Billau DO, Shannon","Chlamydia","6","17",".3529","2018-02-04 23:44:53.920000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","310","491",".6314","2018-02-04 23:44:46.257000000"
"Billau DO, Shannon","Diabetes Care Gaps ","48","58",".8276","2018-02-04 23:52:26.077000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","30","45",".6667","2018-02-04 23:51:49.967000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-02-04 23:51:45.263000000"
"Billau DO, Shannon","Eye exam","18","58",".3103","2018-02-04 23:43:56.510000000"
"Billau DO, Shannon","Foot Exam","42","58",".7241","2018-02-04 23:44:01.560000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","22","58",".3793","2018-02-04 23:44:07.060000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","48","58",".8276","2018-02-04 23:44:11.580000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","80","107",".7477","2018-02-04 23:44:26.583000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","194","254",".7638","2018-02-04 23:44:38.177000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","128","156",".8205","2018-02-04 23:44:31.600000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","258","372",".6935","2018-02-04 23:44:58.420000000"
"Billau DO, Shannon","Nephropathy Assessment","39","58",".6724","2018-02-04 23:44:16.550000000"
"Billau DO, Shannon","Pap Smear Report","497","855",".5813","2018-02-04 23:52:31.470000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","43","58",".7414","2018-02-04 23:45:20.780000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","131","202",".6485","2018-02-04 23:45:26.483000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","25","61",".4098","2018-02-04 23:45:33.153000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-02-04 23:44:22.567000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","107","161",".6646","2018-02-04 23:52:53.343000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","929","1329",".6990","2018-02-04 23:45:40.700000000"
"Billau DO, Shannon","WCV 3-6 yr","64","74",".8649","2018-02-05 00:28:59.443000000"
"Binder MD, Richard","AAA Screening","69","89",".7753","2018-02-04 23:45:05.217000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","148","533",".2777","2018-02-04 23:45:14.937000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","78",".1410","2018-02-04 23:43:52.200000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-02-04 23:44:53.920000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","415","477",".8700","2018-02-04 23:44:46.257000000"
"Binder MD, Richard","Diabetes Care Gaps ","77","78",".9872","2018-02-04 23:52:26.077000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","48","60",".8000","2018-02-04 23:51:49.967000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","35","50",".7000","2018-02-04 23:51:45.263000000"
"Binder MD, Richard","Eye exam","34","78",".4359","2018-02-04 23:43:56.510000000"
"Binder MD, Richard","Foot Exam","69","78",".8846","2018-02-04 23:44:01.560000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","34","78",".4359","2018-02-04 23:44:07.060000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","74","78",".9487","2018-02-04 23:44:11.580000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","66","71",".9296","2018-02-04 23:44:26.583000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","293","316",".9272","2018-02-04 23:44:38.177000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","239","254",".9409","2018-02-04 23:44:31.600000000"
"Binder MD, Richard","Mammogram Ages 52 -74","121","160",".7563","2018-02-04 23:44:58.420000000"
"Binder MD, Richard","Nephropathy Assessment","50","78",".6410","2018-02-04 23:44:16.550000000"
"Binder MD, Richard","Pap Smear Report","111","171",".6491","2018-02-04 23:52:31.470000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","74","78",".9487","2018-02-04 23:45:20.780000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","308","339",".9086","2018-02-04 23:45:26.483000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","29","45",".6444","2018-02-04 23:45:33.153000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-02-04 23:44:22.567000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","244","293",".8328","2018-02-04 23:52:53.343000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","712","850",".8376","2018-02-04 23:45:40.700000000"
"Binder MD, Richard","WCV 3-6 yr","13","14",".9286","2018-02-05 00:28:59.443000000"
"Bjorseth, Franklin","AAA Screening","30","93",".3226","2018-02-04 23:45:05.217000000"
"Bjorseth, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","127","661",".1921","2018-02-04 23:45:14.937000000"
"Bjorseth, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","111",".1532","2018-02-04 23:43:52.200000000"
"Bjorseth, Franklin","Chlamydia","2","5",".4000","2018-02-04 23:44:53.920000000"
"Bjorseth, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","316","583",".5420","2018-02-04 23:44:46.257000000"
"Bjorseth, Franklin","Diabetes Care Gaps ","100","111",".9009","2018-02-04 23:52:26.077000000"
"Bjorseth, Franklin","DM PTS 40 to 75 w/STATIN","45","76",".5921","2018-02-04 23:51:49.967000000"
"Bjorseth, Franklin","DM PTS 55-75 w/ACE/ARB","37","55",".6727","2018-02-04 23:51:45.263000000"
"Bjorseth, Franklin","Eye exam","54","111",".4865","2018-02-04 23:43:56.510000000"
"Bjorseth, Franklin","Foot Exam","97","111",".8739","2018-02-04 23:44:01.560000000"
"Bjorseth, Franklin","HgbA1c < 7.0                     ","58","111",".5225","2018-02-04 23:44:07.060000000"
"Bjorseth, Franklin","HgbA1c NOT > 9.0 (poor control) ","102","111",".9189","2018-02-04 23:44:11.580000000"
"Bjorseth, Franklin","Hypertension Patients 18-59 years BP <140/90","99","128",".7734","2018-02-04 23:44:26.583000000"
"Bjorseth, Franklin","Hypertension Patients over 18 BP <140/90","374","466",".8026","2018-02-04 23:44:38.177000000"
"Bjorseth, Franklin","Hypertension Patients over 59 years BP <150/90","284","346",".8208","2018-02-04 23:44:31.600000000"
"Bjorseth, Franklin","Mammogram Ages 52 -74","128","210",".6095","2018-02-04 23:44:58.420000000"
"Bjorseth, Franklin","Nephropathy Assessment","70","111",".6306","2018-02-04 23:44:16.550000000"
"Bjorseth, Franklin","Pap Smear Report","140","219",".6393","2018-02-04 23:52:31.470000000"
"Bjorseth, Franklin","Pneumovax - DM patients w/current pneumovax","85","111",".7658","2018-02-04 23:45:20.780000000"
"Bjorseth, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","323","446",".7242","2018-02-04 23:45:26.483000000"
"Bjorseth, Franklin","Pneumovax - Smokers w/current pneumovax","51","120",".4250","2018-02-04 23:45:33.153000000"
"Bjorseth, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-02-04 23:44:22.567000000"
"Bjorseth, Franklin","Statin patients with LDL in the past 365 days","191","270",".7074","2018-02-04 23:52:53.343000000"
"Bjorseth, Franklin","TD - Patients >18yrs with TD in last 10 years","524","1105",".4742","2018-02-04 23:45:40.700000000"
"Bjorseth, Franklin","WCV 3-6 yr","5","6",".8333","2018-02-05 00:28:59.443000000"
"Bloom MD, Edward","AAA Screening","26","125",".2080","2018-02-04 23:45:05.217000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","58","829",".0700","2018-02-04 23:45:14.937000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","142",".1901","2018-02-04 23:43:52.200000000"
"Bloom MD, Edward","Chlamydia","1","10",".1000","2018-02-04 23:44:53.920000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","589","832",".7079","2018-02-04 23:44:46.257000000"
"Bloom MD, Edward","Diabetes Care Gaps ","126","142",".8873","2018-02-04 23:52:26.077000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","98","112",".8750","2018-02-04 23:51:49.967000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","74","88",".8409","2018-02-04 23:51:45.263000000"
"Bloom MD, Edward","Eye exam","58","142",".4085","2018-02-04 23:43:56.510000000"
"Bloom MD, Edward","Foot Exam","106","142",".7465","2018-02-04 23:44:01.560000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","76","142",".5352","2018-02-04 23:44:07.060000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","132","142",".9296","2018-02-04 23:44:11.580000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","141","191",".7382","2018-02-04 23:44:26.583000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","490","603",".8126","2018-02-04 23:44:38.177000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","371","425",".8729","2018-02-04 23:44:31.600000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","179","296",".6047","2018-02-04 23:44:58.420000000"
"Bloom MD, Edward","Nephropathy Assessment","100","142",".7042","2018-02-04 23:44:16.550000000"
"Bloom MD, Edward","Pap Smear Report","305","437",".6979","2018-02-04 23:52:31.470000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","113","142",".7958","2018-02-04 23:45:20.780000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","341","481",".7089","2018-02-04 23:45:26.483000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","52","118",".4407","2018-02-04 23:45:33.153000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-02-04 23:44:22.567000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","345","445",".7753","2018-02-04 23:52:53.343000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1341","1745",".7685","2018-02-04 23:45:40.700000000"
