"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1876","2509",".7452","2018-07-23 04:00:04.700000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","831","1289",".6503","2018-07-23 04:00:04.700000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","531","699",".7966","2018-07-23 04:00:04.700000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6462","8113",".8050","2018-07-23 04:00:04.700000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1564","2683",".5854","2018-07-23 04:00:04.700000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8241","10610",".7792","2018-07-23 04:00:04.700000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4993","6868",".7302","2018-07-23 04:00:04.700000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2834","4580",".6314","2018-07-23 04:00:04.700000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8163","10390",".7709","2018-07-23 04:00:04.700000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8971","11260",".7803","2018-07-23 04:00:04.700000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9680","12549",".7693","2018-07-23 04:00:04.700000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6117","8106",".7499","2018-07-23 04:00:04.700000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2920","3808",".7487","2018-07-23 04:00:04.700000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","289","303",".9553","2018-07-23 04:00:04.700000000"
"Birch Bay Family Medicine","WCV 3-6 yr","75","93",".8156","2018-07-23 04:00:04.700000000"
"Family Health Associates","WCV 3-6 yr","457","483",".9065","2018-07-23 04:00:04.700000000"
"Ferndale Family Medical Center","WCV 3-6 yr","383","415",".8884","2018-07-23 04:00:04.700000000"
"Island Family Physicians","WCV 3-6 yr","204","224",".8916","2018-07-23 04:00:04.700000000"
"Lynden Family Medicine","WCV 3-6 yr","430","494",".8475","2018-07-23 04:00:04.700000000"
"North Cascade Family Physicians","WCV 3-6 yr","379","411",".8857","2018-07-23 04:00:04.700000000"
"North Sound Family Medicine","WCV 3-6 yr","552","587",".8743","2018-07-23 04:00:04.700000000"
"Squalicum Family Medicine","WCV 3-6 yr","315","341",".8067","2018-07-23 04:00:04.700000000"
"Whatcom Family Medicine","WCV 3-6 yr","123","141",".7597","2018-07-23 04:00:04.700000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","71",".0704","2018-07-22 23:54:55.170000000"
"Bates MD, Jennifer","Chlamydia","8","19",".4211","2018-07-22 23:56:20.847000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","308",".6818","2018-07-22 23:55:59.457000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","71",".9296","2018-07-23 00:05:17.450000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","58",".7414","2018-07-23 00:04:37.367000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","44",".5909","2018-07-23 00:04:32.663000000"
"Bates MD, Jennifer","Eye exam","35","71",".4930","2018-07-22 23:55:00.097000000"
"Bates MD, Jennifer","Foot Exam","51","71",".7183","2018-07-22 23:55:07.393000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","71",".8873","2018-07-23 01:04:17.413000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","36","71",".5070","2018-07-22 23:55:13.877000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","66","71",".9296","2018-07-22 23:55:19.173000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","53","64",".8281","2018-07-22 23:55:35.753000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","197","214",".9206","2018-07-22 23:55:50.410000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","149","155",".9613","2018-07-22 23:55:41.610000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","161","224",".7188","2018-07-22 23:56:25.910000000"
"Bates MD, Jennifer","Nephropathy Assessment","46","71",".6479","2018-07-22 23:55:25.063000000"
"Bates MD, Jennifer","Pap Smear Report","287","393",".7303","2018-07-23 00:05:23.683000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","71",".8028","2018-07-22 23:56:52.317000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","179",".7598","2018-07-22 23:56:58.893000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","35","65",".5385","2018-07-22 23:57:06.970000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-07-22 23:55:31.033000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","95","151",".6291","2018-07-23 00:05:49.763000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","582","763",".7628","2018-07-22 23:57:15.300000000"
"Bates MD, Jennifer","WCV 3-6 yr","86","87",".9885","2018-07-23 00:47:39.450000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-07-22 23:56:34.127000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","63","442",".1425","2018-07-22 23:56:45.237000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","62",".2581","2018-07-22 23:54:55.170000000"
"Billau DO, Shannon","Chlamydia","5","16",".3125","2018-07-22 23:56:20.847000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","316","494",".6397","2018-07-22 23:55:59.457000000"
"Billau DO, Shannon","Diabetes Care Gaps ","57","62",".9194","2018-07-23 00:05:17.450000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","30","49",".6122","2018-07-23 00:04:37.367000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-07-23 00:04:32.663000000"
"Billau DO, Shannon","Eye exam","20","62",".3226","2018-07-22 23:55:00.097000000"
"Billau DO, Shannon","Foot Exam","49","62",".7903","2018-07-22 23:55:07.393000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","56","62",".9032","2018-07-23 01:04:17.413000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","22","62",".3548","2018-07-22 23:55:13.877000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","52","62",".8387","2018-07-22 23:55:19.173000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","72","100",".7200","2018-07-22 23:55:35.753000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","202","253",".7984","2018-07-22 23:55:50.410000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","140","161",".8696","2018-07-22 23:55:41.610000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","265","374",".7086","2018-07-22 23:56:25.910000000"
"Billau DO, Shannon","Nephropathy Assessment","46","62",".7419","2018-07-22 23:55:25.063000000"
"Billau DO, Shannon","Pap Smear Report","518","841",".6159","2018-07-23 00:05:23.683000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","48","62",".7742","2018-07-22 23:56:52.317000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","144","205",".7024","2018-07-22 23:56:58.893000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","26","61",".4262","2018-07-22 23:57:06.970000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-07-22 23:55:31.033000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","114","161",".7081","2018-07-23 00:05:49.763000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","975","1323",".7370","2018-07-22 23:57:15.300000000"
"Billau DO, Shannon","WCV 3-6 yr","73","80",".9125","2018-07-23 00:47:39.450000000"
"Binder MD, Richard","AAA Screening","69","88",".7841","2018-07-22 23:56:34.127000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","149","529",".2817","2018-07-22 23:56:45.237000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","74",".1351","2018-07-22 23:54:55.170000000"
"Binder MD, Richard","Chlamydia","1","3",".3333","2018-07-22 23:56:20.847000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","416","470",".8851","2018-07-22 23:55:59.457000000"
"Binder MD, Richard","Diabetes Care Gaps ","71","74",".9595","2018-07-23 00:05:17.450000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","43","54",".7963","2018-07-23 00:04:37.367000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","35","46",".7609","2018-07-23 00:04:32.663000000"
"Binder MD, Richard","Eye exam","39","74",".5270","2018-07-22 23:55:00.097000000"
"Binder MD, Richard","Foot Exam","66","74",".8919","2018-07-22 23:55:07.393000000"
"Binder MD, Richard","HbA1c test last 365 days     ","70","74",".9459","2018-07-23 01:04:17.413000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","36","74",".4865","2018-07-22 23:55:13.877000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","71","74",".9595","2018-07-22 23:55:19.173000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","56","65",".8615","2018-07-22 23:55:35.753000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","279","309",".9029","2018-07-22 23:55:50.410000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","238","252",".9444","2018-07-22 23:55:41.610000000"
"Binder MD, Richard","Mammogram Ages 52 -74","116","157",".7389","2018-07-22 23:56:25.910000000"
"Binder MD, Richard","Nephropathy Assessment","49","74",".6622","2018-07-22 23:55:25.063000000"
"Binder MD, Richard","Pap Smear Report","115","165",".6970","2018-07-23 00:05:23.683000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","70","74",".9459","2018-07-22 23:56:52.317000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","314","341",".9208","2018-07-22 23:56:58.893000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","30","44",".6818","2018-07-22 23:57:06.970000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-07-22 23:55:31.033000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","235","287",".8188","2018-07-23 00:05:49.763000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","697","829",".8408","2018-07-22 23:57:15.300000000"
"Binder MD, Richard","WCV 3-6 yr","14","14","1.0000","2018-07-23 00:47:39.450000000"
"Bjorseth MD, Franklin","AAA Screening","44","91",".4835","2018-07-22 23:56:34.127000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","126","678",".1858","2018-07-22 23:56:45.237000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","112",".1339","2018-07-22 23:54:55.170000000"
"Bjorseth MD, Franklin","Chlamydia","1","2",".5000","2018-07-22 23:56:20.847000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","341","595",".5731","2018-07-22 23:55:59.457000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","101","112",".9018","2018-07-23 00:05:17.450000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","45","74",".6081","2018-07-23 00:04:37.367000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","54",".7407","2018-07-23 00:04:32.663000000"
"Bjorseth MD, Franklin","Eye exam","46","112",".4107","2018-07-22 23:55:00.097000000"
"Bjorseth MD, Franklin","Foot Exam","98","112",".8750","2018-07-22 23:55:07.393000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","100","112",".8929","2018-07-23 01:04:17.413000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","50","112",".4464","2018-07-22 23:55:13.877000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","103","112",".9196","2018-07-22 23:55:19.173000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","100","135",".7407","2018-07-22 23:55:35.753000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","379","460",".8239","2018-07-22 23:55:50.410000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","288","337",".8546","2018-07-22 23:55:41.610000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","122","210",".5810","2018-07-22 23:56:25.910000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","68","112",".6071","2018-07-22 23:55:25.063000000"
"Bjorseth MD, Franklin","Pap Smear Report","135","207",".6522","2018-07-23 00:05:23.683000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","93","112",".8304","2018-07-22 23:56:52.317000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","333","442",".7534","2018-07-22 23:56:58.893000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","61","113",".5398","2018-07-22 23:57:06.970000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-07-22 23:55:31.033000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","195","282",".6915","2018-07-23 00:05:49.763000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","592","1110",".5333","2018-07-22 23:57:15.300000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","6","6","1.0000","2018-07-23 00:47:39.450000000"
"Bloom MD, Edward","AAA Screening","31","130",".2385","2018-07-22 23:56:34.127000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","62","828",".0749","2018-07-22 23:56:45.237000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","139",".1799","2018-07-22 23:54:55.170000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2018-07-22 23:56:20.847000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","587","833",".7047","2018-07-22 23:55:59.457000000"
"Bloom MD, Edward","Diabetes Care Gaps ","123","139",".8849","2018-07-23 00:05:17.450000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","92","107",".8598","2018-07-23 00:04:37.367000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","69","84",".8214","2018-07-23 00:04:32.663000000"
"Bloom MD, Edward","Eye exam","57","139",".4101","2018-07-22 23:55:00.097000000"
"Bloom MD, Edward","Foot Exam","110","139",".7914","2018-07-22 23:55:07.393000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","122","139",".8777","2018-07-23 01:04:17.413000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","69","139",".4964","2018-07-22 23:55:13.877000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","128","139",".9209","2018-07-22 23:55:19.173000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","127","184",".6902","2018-07-22 23:55:35.753000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","478","596",".8020","2018-07-22 23:55:50.410000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","375","427",".8782","2018-07-22 23:55:41.610000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","176","290",".6069","2018-07-22 23:56:25.910000000"
"Bloom MD, Edward","Nephropathy Assessment","92","139",".6619","2018-07-22 23:55:25.063000000"
"Bloom MD, Edward","Pap Smear Report","286","414",".6908","2018-07-23 00:05:23.683000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","108","139",".7770","2018-07-22 23:56:52.317000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","359","491",".7312","2018-07-22 23:56:58.893000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","49","110",".4455","2018-07-22 23:57:06.970000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-07-22 23:55:31.033000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","329","428",".7687","2018-07-23 00:05:49.763000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1295","1697",".7631","2018-07-22 23:57:15.300000000"
"Bloom MD, Edward","WCV 3-6 yr","71","72",".9861","2018-07-23 00:47:39.450000000"
"Bloom MD, Jessica","AAA Screening","3","6",".5000","2018-07-22 23:56:34.127000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","18","185",".0973","2018-07-22 23:56:45.237000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","20","","2018-07-22 23:54:55.170000000"
"Bloom MD, Jessica","Chlamydia","1","4",".2500","2018-07-22 23:56:20.847000000"
