"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","197","363",".5538","2018-12-17 04:00:05.207000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","355","696",".5205","2018-12-17 04:00:05.207000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","419","870",".5033","2018-12-17 04:00:05.207000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","329","654",".4896","2018-12-17 04:00:05.207000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","240","377",".6293","2018-12-17 04:00:05.207000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","109","211",".5206","2018-12-17 04:00:05.207000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","24","24","1.0000","2018-12-17 04:00:05.207000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","17","26",".6539","2018-12-17 04:00:05.207000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","30","36",".8294","2018-12-17 04:00:05.207000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","83","100",".8284","2018-12-17 04:00:05.207000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","16","33",".6306","2018-12-17 04:00:05.207000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","38","63",".6034","2018-12-17 04:00:05.207000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","52","90",".6558","2018-12-17 04:00:05.207000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","25","45",".6627","2018-12-17 04:00:05.207000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","22",".7300","2018-12-17 04:00:05.207000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","28",".5593","2018-12-17 04:00:05.207000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","854","1242",".6850","2018-12-17 04:00:05.207000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","525","747",".6945","2018-12-17 04:00:05.207000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1390","1912",".7275","2018-12-17 04:00:05.207000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","971","1521",".6230","2018-12-17 04:00:05.207000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","718","1049",".6887","2018-12-17 04:00:05.207000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1697","2336",".7233","2018-12-17 04:00:05.207000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1638","2126",".7654","2018-12-17 04:00:05.207000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1927","2532",".7599","2018-12-17 04:00:05.207000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","831","1294",".6401","2018-12-17 04:00:05.207000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","490","681",".7340","2018-12-17 04:00:05.207000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6326","7745",".8265","2018-12-17 04:00:05.207000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1849","3076",".6099","2018-12-17 04:00:05.207000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8276","10452",".7917","2018-12-17 04:00:05.207000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5112","7133",".7249","2018-12-17 04:00:05.207000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2953","4604",".6492","2018-12-17 04:00:05.207000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8123","10341",".7735","2018-12-17 04:00:05.207000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9016","11260",".8007","2018-12-17 04:00:05.207000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9874","12872",".7468","2018-12-17 04:00:05.207000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6289","8366",".7466","2018-12-17 04:00:05.207000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2847","3722",".7514","2018-12-17 04:00:05.207000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","285","292",".9751","2018-12-17 04:00:05.207000000"
"Birch Bay Family Medicine","WCV 3-6 yr","89","109",".8779","2018-12-17 04:00:05.207000000"
"Family Health Associates","WCV 3-6 yr","442","467",".9119","2018-12-17 04:00:05.207000000"
"Ferndale Family Medical Center","WCV 3-6 yr","367","416",".8342","2018-12-17 04:00:05.207000000"
"Island Family Physicians","WCV 3-6 yr","210","240",".8349","2018-12-17 04:00:05.207000000"
"Lynden Family Medicine","WCV 3-6 yr","453","499",".9161","2018-12-17 04:00:05.207000000"
"North Cascade Family Physicians","WCV 3-6 yr","356","394",".8196","2018-12-17 04:00:05.207000000"
"North Sound Family Medicine","WCV 3-6 yr","569","604",".8519","2018-12-17 04:00:05.207000000"
"Squalicum Family Medicine","WCV 3-6 yr","329","354",".8368","2018-12-17 04:00:05.207000000"
"Whatcom Family Medicine","WCV 3-6 yr","120","130",".8486","2018-12-17 04:00:05.207000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","68",".0735","2018-12-17 01:06:03.693000000"
"Bates MD, Jennifer","Chlamydia","9","21",".4286","2018-12-17 01:07:45.520000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","306",".7059","2018-12-17 01:07:21.887000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","68",".9559","2018-12-17 01:18:28.693000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","57",".7193","2018-12-17 01:17:40.413000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","44",".5909","2018-12-17 01:17:34.773000000"
"Bates MD, Jennifer","Eye exam","35","68",".5147","2018-12-17 01:06:10.007000000"
"Bates MD, Jennifer","Foot Exam","41","68",".6029","2018-12-17 01:06:17.257000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","62","68",".9118","2018-12-17 02:36:00.330000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","68",".5588","2018-12-17 01:06:24.723000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","62","68",".9118","2018-12-17 01:06:32.833000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","50","64",".7813","2018-12-17 01:06:52.507000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","190","212",".8962","2018-12-17 01:07:10.870000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","140","148",".9459","2018-12-17 01:06:59.413000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","145","217",".6682","2018-12-17 01:07:51.553000000"
"Bates MD, Jennifer","Nephropathy Assessment","52","68",".7647","2018-12-17 01:06:39.897000000"
"Bates MD, Jennifer","Pap Smear Report","274","387",".7080","2018-12-17 01:18:36.507000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","53","68",".7794","2018-12-17 01:08:27.270000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","137","184",".7446","2018-12-17 01:08:35.473000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","67",".5373","2018-12-17 01:08:45.167000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-12-17 01:06:46.973000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","91","148",".6149","2018-12-17 01:19:12.683000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","575","757",".7596","2018-12-17 01:08:55.527000000"
"Bates MD, Jennifer","WCV 3-6 yr","81","82",".9878","2018-12-17 02:14:54.867000000"
"Billau DO, Shannon","AAA Screening","4","11",".3636","2018-12-17 01:08:01.990000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","89","482",".1846","2018-12-17 01:08:17.910000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","76",".1974","2018-12-17 01:06:03.693000000"
"Billau DO, Shannon","Chlamydia","3","15",".2000","2018-12-17 01:07:45.520000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","371","551",".6733","2018-12-17 01:07:21.887000000"
"Billau DO, Shannon","Diabetes Care Gaps ","66","76",".8684","2018-12-17 01:18:28.693000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","34","56",".6071","2018-12-17 01:17:40.413000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","30","42",".7143","2018-12-17 01:17:34.773000000"
"Billau DO, Shannon","Eye exam","24","76",".3158","2018-12-17 01:06:10.007000000"
"Billau DO, Shannon","Foot Exam","57","76",".7500","2018-12-17 01:06:17.257000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","64","76",".8421","2018-12-17 02:36:00.330000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","28","76",".3684","2018-12-17 01:06:24.723000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","68","76",".8947","2018-12-17 01:06:32.833000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","84","108",".7778","2018-12-17 01:06:52.507000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","248","289",".8581","2018-12-17 01:07:10.870000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","167","181",".9227","2018-12-17 01:06:59.413000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","296","419",".7064","2018-12-17 01:07:51.553000000"
"Billau DO, Shannon","Nephropathy Assessment","50","76",".6579","2018-12-17 01:06:39.897000000"
"Billau DO, Shannon","Pap Smear Report","550","877",".6271","2018-12-17 01:18:36.507000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","76",".7895","2018-12-17 01:08:27.270000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","189","252",".7500","2018-12-17 01:08:35.473000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","30","65",".4615","2018-12-17 01:08:45.167000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-12-17 01:06:46.973000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","138","194",".7113","2018-12-17 01:19:12.683000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1082","1421",".7614","2018-12-17 01:08:55.527000000"
"Billau DO, Shannon","WCV 3-6 yr","77","78",".9872","2018-12-17 02:14:54.867000000"
"Bjorseth MD, Franklin","AAA Screening","53","71",".7465","2018-12-17 01:08:01.990000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","647",".1917","2018-12-17 01:08:17.910000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","117",".1880","2018-12-17 01:06:03.693000000"
"Bjorseth MD, Franklin","Chlamydia","","3","","2018-12-17 01:07:45.520000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","343","590",".5814","2018-12-17 01:07:21.887000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","110","117",".9402","2018-12-17 01:18:28.693000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","51","80",".6375","2018-12-17 01:17:40.413000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","44","58",".7586","2018-12-17 01:17:34.773000000"
"Bjorseth MD, Franklin","Eye exam","46","117",".3932","2018-12-17 01:06:10.007000000"
"Bjorseth MD, Franklin","Foot Exam","106","117",".9060","2018-12-17 01:06:17.257000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","101","117",".8632","2018-12-17 02:36:00.330000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","59","117",".5043","2018-12-17 01:06:24.723000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","108","117",".9231","2018-12-17 01:06:32.833000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","104","138",".7536","2018-12-17 01:06:52.507000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","368","464",".7931","2018-12-17 01:07:10.870000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","267","326",".8190","2018-12-17 01:06:59.413000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","124","204",".6078","2018-12-17 01:07:51.553000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","80","117",".6838","2018-12-17 01:06:39.897000000"
"Bjorseth MD, Franklin","Pap Smear Report","129","198",".6515","2018-12-17 01:18:36.507000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","97","117",".8291","2018-12-17 01:08:27.270000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","331","428",".7734","2018-12-17 01:08:35.473000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","69","111",".6216","2018-12-17 01:08:45.167000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-12-17 01:06:46.973000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","198","281",".7046","2018-12-17 01:19:12.683000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","637","1099",".5796","2018-12-17 01:08:55.527000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","4","4","1.0000","2018-12-17 02:14:54.867000000"
"Bloom MD, Edward","AAA Screening","52","122",".4262","2018-12-17 01:08:01.990000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","794",".0793","2018-12-17 01:08:17.910000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","136",".2353","2018-12-17 01:06:03.693000000"
"Bloom MD, Edward","Chlamydia","2","5",".4000","2018-12-17 01:07:45.520000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","604","825",".7321","2018-12-17 01:07:21.887000000"
"Bloom MD, Edward","Diabetes Care Gaps ","122","136",".8971","2018-12-17 01:18:28.693000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","91","106",".8585","2018-12-17 01:17:40.413000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","71","86",".8256","2018-12-17 01:17:34.773000000"
"Bloom MD, Edward","Eye exam","61","136",".4485","2018-12-17 01:06:10.007000000"
"Bloom MD, Edward","Foot Exam","105","136",".7721","2018-12-17 01:06:17.257000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","136",".8676","2018-12-17 02:36:00.330000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","71","136",".5221","2018-12-17 01:06:24.723000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","124","136",".9118","2018-12-17 01:06:32.833000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","120","176",".6818","2018-12-17 01:06:52.507000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","471","590",".7983","2018-12-17 01:07:10.870000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","367","414",".8865","2018-12-17 01:06:59.413000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","175","287",".6098","2018-12-17 01:07:51.553000000"
"Bloom MD, Edward","Nephropathy Assessment","99","136",".7279","2018-12-17 01:06:39.897000000"
"Bloom MD, Edward","Pap Smear Report","286","400",".7150","2018-12-17 01:18:36.507000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","113","136",".8309","2018-12-17 01:08:27.270000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","376","495",".7596","2018-12-17 01:08:35.473000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","51","107",".4766","2018-12-17 01:08:45.167000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-12-17 01:06:46.973000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","322","422",".7630","2018-12-17 01:19:12.683000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1325","1669",".7939","2018-12-17 01:08:55.527000000"
"Bloom MD, Edward","WCV 3-6 yr","59","61",".9672","2018-12-17 02:14:54.867000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-12-17 01:08:01.990000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","175",".0971","2018-12-17 01:08:17.910000000"
