"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1883","2515",".7438","2018-08-06 04:00:05.440000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","840","1297",".6510","2018-08-06 04:00:05.440000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","525","695",".7544","2018-08-06 04:00:05.440000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6440","8080",".8052","2018-08-06 04:00:05.440000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1597","2735",".5858","2018-08-06 04:00:05.440000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8233","10597",".7791","2018-08-06 04:00:05.440000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5002","6904",".7288","2018-08-06 04:00:05.440000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2844","4531",".6406","2018-08-06 04:00:05.440000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8142","10376",".7697","2018-08-06 04:00:05.440000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8941","11223",".8082","2018-08-06 04:00:05.440000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9704","12578",".7693","2018-08-06 04:00:05.440000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6142","8147",".7487","2018-08-06 04:00:05.440000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2909","3799",".7683","2018-08-06 04:00:05.440000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","294","305",".9622","2018-08-06 04:00:05.440000000"
"Birch Bay Family Medicine","WCV 3-6 yr","78","96",".8222","2018-08-06 04:00:05.440000000"
"Family Health Associates","WCV 3-6 yr","457","485",".9004","2018-08-06 04:00:05.440000000"
"Ferndale Family Medical Center","WCV 3-6 yr","381","415",".8850","2018-08-06 04:00:05.440000000"
"Island Family Physicians","WCV 3-6 yr","203","226",".8755","2018-08-06 04:00:05.440000000"
"Lynden Family Medicine","WCV 3-6 yr","433","496",".8522","2018-08-06 04:00:05.440000000"
"North Cascade Family Physicians","WCV 3-6 yr","377","410",".8825","2018-08-06 04:00:05.440000000"
"North Sound Family Medicine","WCV 3-6 yr","555","591",".8771","2018-08-06 04:00:05.440000000"
"Squalicum Family Medicine","WCV 3-6 yr","321","347",".8098","2018-08-06 04:00:05.440000000"
"Whatcom Family Medicine","WCV 3-6 yr","119","137",".7931","2018-08-06 04:00:05.440000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","71",".0704","2018-08-05 23:59:19.600000000"
"Bates MD, Jennifer","Chlamydia","9","20",".4500","2018-08-06 00:00:56.950000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","307",".6808","2018-08-06 00:00:34.993000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","71",".9155","2018-08-06 00:10:23.520000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","42","57",".7368","2018-08-06 00:09:40.430000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","25","43",".5814","2018-08-06 00:09:35.413000000"
"Bates MD, Jennifer","Eye exam","34","71",".4789","2018-08-05 23:59:24.787000000"
"Bates MD, Jennifer","Foot Exam","50","71",".7042","2018-08-05 23:59:31.083000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","62","71",".8732","2018-08-06 01:13:00.393000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","71",".5352","2018-08-05 23:59:37.930000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","65","71",".9155","2018-08-05 23:59:43.710000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","53","64",".8281","2018-08-06 00:00:02.117000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","195","213",".9155","2018-08-06 00:00:25.133000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","142","149",".9530","2018-08-06 00:00:16.087000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","160","223",".7175","2018-08-06 00:01:02.157000000"
"Bates MD, Jennifer","Nephropathy Assessment","44","71",".6197","2018-08-05 23:59:49.913000000"
"Bates MD, Jennifer","Pap Smear Report","284","389",".7301","2018-08-06 00:10:30.803000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","71",".8028","2018-08-06 00:01:30.923000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","168",".8095","2018-08-06 00:01:38.333000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","35","65",".5385","2018-08-06 00:01:46.870000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-08-05 23:59:57.337000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","92","149",".6174","2018-08-06 00:10:57.937000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","579","759",".7628","2018-08-06 00:01:55.723000000"
"Bates MD, Jennifer","WCV 3-6 yr","86","87",".9885","2018-08-06 00:55:08.833000000"
"Billau DO, Shannon","AAA Screening","3","15",".2000","2018-08-06 00:01:10.913000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","84","472",".1780","2018-08-06 00:01:23.753000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","74",".2162","2018-08-05 23:59:19.600000000"
"Billau DO, Shannon","Chlamydia","5","17",".2941","2018-08-06 00:00:56.950000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","370","556",".6655","2018-08-06 00:00:34.993000000"
"Billau DO, Shannon","Diabetes Care Gaps ","69","74",".9324","2018-08-06 00:10:23.520000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","38","57",".6667","2018-08-06 00:09:40.430000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","28","40",".7000","2018-08-06 00:09:35.413000000"
"Billau DO, Shannon","Eye exam","24","74",".3243","2018-08-05 23:59:24.787000000"
"Billau DO, Shannon","Foot Exam","61","74",".8243","2018-08-05 23:59:31.083000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","68","74",".9189","2018-08-06 01:13:00.393000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","26","74",".3514","2018-08-05 23:59:37.930000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","64","74",".8649","2018-08-05 23:59:43.710000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","87","117",".7436","2018-08-06 00:00:02.117000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","233","287",".8118","2018-08-06 00:00:25.133000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","151","170",".8882","2018-08-06 00:00:16.087000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","303","420",".7214","2018-08-06 00:01:02.157000000"
"Billau DO, Shannon","Nephropathy Assessment","55","74",".7432","2018-08-05 23:59:49.913000000"
"Billau DO, Shannon","Pap Smear Report","562","903",".6224","2018-08-06 00:10:30.803000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","74",".8108","2018-08-06 00:01:30.923000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","167","213",".7840","2018-08-06 00:01:38.333000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","28","66",".4242","2018-08-06 00:01:46.870000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-08-05 23:59:57.337000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","138","196",".7041","2018-08-06 00:10:57.937000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1090","1448",".7528","2018-08-06 00:01:55.723000000"
"Billau DO, Shannon","WCV 3-6 yr","79","86",".9186","2018-08-06 00:55:08.833000000"
"Binder MD, Richard","AAA Screening","13","17",".7647","2018-08-06 00:01:10.913000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","35","82",".4268","2018-08-06 00:01:23.753000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","5","","2018-08-05 23:59:19.600000000"
"Binder MD, Richard","Chlamydia","","","","2018-08-06 00:00:56.950000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","51","55",".9273","2018-08-06 00:00:34.993000000"
"Binder MD, Richard","Diabetes Care Gaps ","5","5","1.0000","2018-08-06 00:10:23.520000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","2","2","1.0000","2018-08-06 00:09:40.430000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","2","2","1.0000","2018-08-06 00:09:35.413000000"
"Binder MD, Richard","Eye exam","4","5",".8000","2018-08-05 23:59:24.787000000"
"Binder MD, Richard","Foot Exam","3","5",".6000","2018-08-05 23:59:31.083000000"
"Binder MD, Richard","HbA1c test last 365 days     ","5","5","1.0000","2018-08-06 01:13:00.393000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","5","5","1.0000","2018-08-05 23:59:37.930000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","5","5","1.0000","2018-08-05 23:59:43.710000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","","","","2018-08-06 00:00:02.117000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","36","42",".8571","2018-08-06 00:00:25.133000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","38","42",".9048","2018-08-06 00:00:16.087000000"
"Binder MD, Richard","Mammogram Ages 52 -74","9","14",".6429","2018-08-06 00:01:02.157000000"
"Binder MD, Richard","Nephropathy Assessment","4","5",".8000","2018-08-05 23:59:49.913000000"
"Binder MD, Richard","Pap Smear Report","2","3",".6667","2018-08-06 00:10:30.803000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","5","5","1.0000","2018-08-06 00:01:30.923000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","67","69",".9710","2018-08-06 00:01:38.333000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","3","4",".7500","2018-08-06 00:01:46.870000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","","","","2018-08-05 23:59:57.337000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","29","42",".6905","2018-08-06 00:10:57.937000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","68","83",".8193","2018-08-06 00:01:55.723000000"
"Binder MD, Richard","WCV 3-6 yr","1","1","1.0000","2018-08-06 00:55:08.833000000"
"Bjorseth MD, Franklin","AAA Screening","45","91",".4945","2018-08-06 00:01:10.913000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","126","647",".1947","2018-08-06 00:01:23.753000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","113",".1593","2018-08-05 23:59:19.600000000"
"Bjorseth MD, Franklin","Chlamydia","1","2",".5000","2018-08-06 00:00:56.950000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","593",".5767","2018-08-06 00:00:34.993000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","104","113",".9204","2018-08-06 00:10:23.520000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","46","75",".6133","2018-08-06 00:09:40.430000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","55",".7273","2018-08-06 00:09:35.413000000"
"Bjorseth MD, Franklin","Eye exam","50","113",".4425","2018-08-05 23:59:24.787000000"
"Bjorseth MD, Franklin","Foot Exam","99","113",".8761","2018-08-05 23:59:31.083000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","101","113",".8938","2018-08-06 01:13:00.393000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","53","113",".4690","2018-08-05 23:59:37.930000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","105","113",".9292","2018-08-05 23:59:43.710000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","99","133",".7444","2018-08-06 00:00:02.117000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","372","456",".8158","2018-08-06 00:00:25.133000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","274","323",".8483","2018-08-06 00:00:16.087000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","123","208",".5913","2018-08-06 00:01:02.157000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","72","113",".6372","2018-08-05 23:59:49.913000000"
"Bjorseth MD, Franklin","Pap Smear Report","133","206",".6456","2018-08-06 00:10:30.803000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","95","113",".8407","2018-08-06 00:01:30.923000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","325","416",".7813","2018-08-06 00:01:38.333000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","61","110",".5545","2018-08-06 00:01:46.870000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-08-05 23:59:57.337000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","191","279",".6846","2018-08-06 00:10:57.937000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","596","1102",".5408","2018-08-06 00:01:55.723000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","6","6","1.0000","2018-08-06 00:55:08.833000000"
"Bloom MD, Edward","AAA Screening","31","131",".2366","2018-08-06 00:01:10.913000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","800",".0788","2018-08-06 00:01:23.753000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","139",".1655","2018-08-05 23:59:19.600000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2018-08-06 00:00:56.950000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","589","833",".7071","2018-08-06 00:00:34.993000000"
"Bloom MD, Edward","Diabetes Care Gaps ","120","139",".8633","2018-08-06 00:10:23.520000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","92","107",".8598","2018-08-06 00:09:40.430000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","69","84",".8214","2018-08-06 00:09:35.413000000"
"Bloom MD, Edward","Eye exam","59","139",".4245","2018-08-05 23:59:24.787000000"
"Bloom MD, Edward","Foot Exam","105","139",".7554","2018-08-05 23:59:31.083000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","119","139",".8561","2018-08-06 01:13:00.393000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","70","139",".5036","2018-08-05 23:59:37.930000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","128","139",".9209","2018-08-05 23:59:43.710000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","127","184",".6902","2018-08-06 00:00:02.117000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","480","598",".8027","2018-08-06 00:00:25.133000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","361","414",".8720","2018-08-06 00:00:16.087000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","175","290",".6034","2018-08-06 00:01:02.157000000"
"Bloom MD, Edward","Nephropathy Assessment","90","139",".6475","2018-08-05 23:59:49.913000000"
"Bloom MD, Edward","Pap Smear Report","286","415",".6892","2018-08-06 00:10:30.803000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","108","139",".7770","2018-08-06 00:01:30.923000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","350","450",".7778","2018-08-06 00:01:38.333000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","49","110",".4455","2018-08-06 00:01:46.870000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-08-05 23:59:57.337000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","323","427",".7564","2018-08-06 00:10:57.937000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1297","1697",".7643","2018-08-06 00:01:55.723000000"
"Bloom MD, Edward","WCV 3-6 yr","70","71",".9859","2018-08-06 00:55:08.833000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-08-06 00:01:10.913000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","18","173",".1040","2018-08-06 00:01:23.753000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","20",".0500","2018-08-05 23:59:19.600000000"
"Bloom MD, Jessica","Chlamydia","2","5",".4000","2018-08-06 00:00:56.950000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","150","207",".7246","2018-08-06 00:00:34.993000000"
