"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","155","215",".7209","2019-02-23 01:09:48.150000000"
"Floyd MD, Anneliese","Nephropathy Assessment ","31","42",".7381","2019-02-23 03:21:52.223000000"
"Floyd MD, Anneliese","Pap Smear Report","365","469",".7783","2019-02-23 01:21:57.910000000"
"Floyd MD, Anneliese","Pneumovax - DM","37","42",".8810","2019-02-23 03:22:00.960000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","129","148",".8716","2019-02-23 01:10:45.017000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","36",".5833","2019-02-23 01:10:55.517000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-02-23 01:08:30.507000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","93","122",".7623","2019-02-23 01:22:31.523000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","681","792",".8598","2019-02-23 01:11:06.470000000"
"Floyd MD, Anneliese","WCV 3-6 yr","101","113",".8938","2019-02-23 02:34:24.520000000"
"Fox DO, Laura","AAA Screening","8","16",".5000","2019-02-23 01:10:01.867000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","28","314",".0892","2019-02-23 01:10:18.963000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","28",".1786","2019-02-23 01:07:33.207000000"
"Fox DO, Laura","Chlamydia","9","42",".2143","2019-02-23 01:09:41.383000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","287","371",".7736","2019-02-23 01:09:07.813000000"
"Fox DO, Laura","Diabetes Care Gaps ","27","28",".9643","2019-02-23 01:21:48.973000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","11","22",".5000","2019-02-23 03:24:18.600000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2019-02-23 01:20:56.297000000"
"Fox DO, Laura","Eye exam","18","28",".6429","2019-02-23 01:07:39.723000000"
"Fox DO, Laura","Foot Exam","23","28",".8214","2019-02-23 03:21:43.490000000"
"Fox DO, Laura","HbA1c test last 365 days     ","26","28",".9286","2019-02-23 03:02:05.853000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","28",".4643","2019-02-23 01:08:00.027000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","23","28",".8214","2019-02-23 01:08:08.573000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","55","67",".8209","2019-02-23 01:08:36.960000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","140","169",".8284","2019-02-23 01:08:56.627000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","93","102",".9118","2019-02-23 01:08:44.853000000"
"Fox DO, Laura","Mammogram Ages 52 -74","196","270",".7259","2019-02-23 01:09:48.150000000"
"Fox DO, Laura","Nephropathy Assessment ","21","28",".7500","2019-02-23 03:21:52.223000000"
"Fox DO, Laura","Pap Smear Report","394","545",".7229","2019-02-23 01:21:57.910000000"
"Fox DO, Laura","Pneumovax - DM","23","28",".8214","2019-02-23 03:22:00.960000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","148","180",".8222","2019-02-23 01:10:45.017000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","27","37",".7297","2019-02-23 01:10:55.517000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","5","5","1.0000","2019-02-23 01:08:30.507000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","77","101",".7624","2019-02-23 01:22:31.523000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","787","943",".8346","2019-02-23 01:11:06.470000000"
"Fox DO, Laura","WCV 3-6 yr","38","61",".6230","2019-02-23 02:34:24.520000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","11",".1818","2019-02-23 01:10:01.867000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","299",".1271","2019-02-23 01:10:18.963000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","72",".1111","2019-02-23 01:07:33.207000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","5",".4000","2019-02-23 01:09:41.383000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","177","296",".5980","2019-02-23 01:09:07.813000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","59","72",".8194","2019-02-23 01:21:48.973000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","34","48",".7083","2019-02-23 03:24:18.600000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","35","38",".9211","2019-02-23 01:20:56.297000000"
"Fredette MD, MSNu, Renay","Eye exam","22","72",".3056","2019-02-23 01:07:39.723000000"
"Fredette MD, MSNu, Renay","Foot Exam","42","72",".5833","2019-02-23 03:21:43.490000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","57","72",".7917","2019-02-23 03:02:05.853000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","40","72",".5556","2019-02-23 01:08:00.027000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","68","72",".9444","2019-02-23 01:08:08.573000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","46","69",".6667","2019-02-23 01:08:36.960000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","177","220",".8045","2019-02-23 01:08:56.627000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","134","151",".8874","2019-02-23 01:08:44.853000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","110","195",".5641","2019-02-23 01:09:48.150000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment ","44","72",".6111","2019-02-23 03:21:52.223000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","239","384",".6224","2019-02-23 01:21:57.910000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM","58","72",".8056","2019-02-23 03:22:00.960000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","143","185",".7730","2019-02-23 01:10:45.017000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","38","65",".5846","2019-02-23 01:10:55.517000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","9",".4444","2019-02-23 01:08:30.507000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","75","141",".5319","2019-02-23 01:22:31.523000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","562","763",".7366","2019-02-23 01:11:06.470000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","40","82",".4878","2019-02-23 02:34:24.520000000"
"Gambs MD, Catherine","AAA Screening","15","29",".5172","2019-02-23 01:10:01.867000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","22","459",".0479","2019-02-23 01:10:18.963000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","86",".2442","2019-02-23 01:07:33.207000000"
"Gambs MD, Catherine","Chlamydia","1","5",".2000","2019-02-23 01:09:41.383000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","523",".5105","2019-02-23 01:09:07.813000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","78","86",".9070","2019-02-23 01:21:48.973000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","49","63",".7778","2019-02-23 03:24:18.600000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","29","38",".7632","2019-02-23 01:20:56.297000000"
"Gambs MD, Catherine","Eye exam","39","86",".4535","2019-02-23 01:07:39.723000000"
"Gambs MD, Catherine","Foot Exam","48","86",".5581","2019-02-23 03:21:43.490000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","76","86",".8837","2019-02-23 03:02:05.853000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","86",".4884","2019-02-23 01:08:00.027000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","77","86",".8953","2019-02-23 01:08:08.573000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","77","122",".6311","2019-02-23 01:08:36.960000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","222","301",".7375","2019-02-23 01:08:56.627000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","148","179",".8268","2019-02-23 01:08:44.853000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","147","291",".5052","2019-02-23 01:09:48.150000000"
"Gambs MD, Catherine","Nephropathy Assessment ","65","86",".7558","2019-02-23 03:21:52.223000000"
"Gambs MD, Catherine","Pap Smear Report","346","538",".6431","2019-02-23 01:21:57.910000000"
"Gambs MD, Catherine","Pneumovax - DM","68","86",".7907","2019-02-23 03:22:00.960000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","186","248",".7500","2019-02-23 01:10:45.017000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","34","101",".3366","2019-02-23 01:10:55.517000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","5","1.0000","2019-02-23 01:08:30.507000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","147","208",".7067","2019-02-23 01:22:31.523000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","884","1223",".7228","2019-02-23 01:11:06.470000000"
"Gambs MD, Catherine","WCV 3-6 yr","8","16",".5000","2019-02-23 02:34:24.520000000"
"Gamson MD, Jonathan","AAA Screening","76","117",".6496","2019-02-23 01:10:01.867000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","34","747",".0455","2019-02-23 01:10:18.963000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","45","148",".3041","2019-02-23 01:07:33.207000000"
"Gamson MD, Jonathan","Chlamydia","","","","2019-02-23 01:09:41.383000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","540","761",".7096","2019-02-23 01:09:07.813000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","143","148",".9662","2019-02-23 01:21:48.973000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","91","120",".7583","2019-02-23 03:24:18.600000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","72","88",".8182","2019-02-23 01:20:56.297000000"
"Gamson MD, Jonathan","Eye exam","99","148",".6689","2019-02-23 01:07:39.723000000"
"Gamson MD, Jonathan","Foot Exam","119","148",".8041","2019-02-23 03:21:43.490000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","142","148",".9595","2019-02-23 03:02:05.853000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","58","148",".3919","2019-02-23 01:08:00.027000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","134","148",".9054","2019-02-23 01:08:08.573000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","111","156",".7115","2019-02-23 01:08:36.960000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","383","475",".8063","2019-02-23 01:08:56.627000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","289","319",".9060","2019-02-23 01:08:44.853000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","188","262",".7176","2019-02-23 01:09:48.150000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","119","148",".8041","2019-02-23 03:21:52.223000000"
"Gamson MD, Jonathan","Pap Smear Report","196","285",".6877","2019-02-23 01:21:57.910000000"
"Gamson MD, Jonathan","Pneumovax - DM","134","148",".9054","2019-02-23 03:22:00.960000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","402","467",".8608","2019-02-23 01:10:45.017000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","52","128",".4063","2019-02-23 01:10:55.517000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","6","20",".3000","2019-02-23 01:08:30.507000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","248","334",".7425","2019-02-23 01:22:31.523000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1121","1392",".8053","2019-02-23 01:11:06.470000000"
"Gamson MD, Jonathan","WCV 3-6 yr","16","22",".7273","2019-02-23 02:34:24.520000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","14","18",".7778","2019-02-23 01:10:01.867000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","221",".1176","2019-02-23 01:10:18.963000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","22",".2273","2019-02-23 01:07:33.207000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","13","31",".4194","2019-02-23 01:09:41.383000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","212","280",".7571","2019-02-23 01:09:07.813000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","22","22","1.0000","2019-02-23 01:21:48.973000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","15","20",".7500","2019-02-23 03:24:18.600000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","12","15",".8000","2019-02-23 01:20:56.297000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","22",".5455","2019-02-23 01:07:39.723000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","18","22",".8182","2019-02-23 03:21:43.490000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","19","22",".8636","2019-02-23 03:02:05.853000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","22",".3182","2019-02-23 01:08:00.027000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","22",".7727","2019-02-23 01:08:08.573000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","59","78",".7564","2019-02-23 01:08:36.960000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","119","146",".8151","2019-02-23 01:08:56.627000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","61","68",".8971","2019-02-23 01:08:44.853000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","132","196",".6735","2019-02-23 01:09:48.150000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment ","17","22",".7727","2019-02-23 03:21:52.223000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","398","496",".8024","2019-02-23 01:21:57.910000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM","19","22",".8636","2019-02-23 03:22:00.960000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","83","100",".8300","2019-02-23 01:10:45.017000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","21",".4762","2019-02-23 01:10:55.517000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2019-02-23 01:08:30.507000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","69","85",".8118","2019-02-23 01:22:31.523000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","660","791",".8344","2019-02-23 01:11:06.470000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","23","35",".6571","2019-02-23 02:34:24.520000000"
"Goodman ARNP, Karen","AAA Screening","2","5",".4000","2019-02-23 01:10:01.867000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","29","285",".1018","2019-02-23 01:10:18.963000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","31",".2581","2019-02-23 01:07:33.207000000"
"Goodman ARNP, Karen","Chlamydia","2","10",".2000","2019-02-23 01:09:41.383000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","177","323",".5480","2019-02-23 01:09:07.813000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","29","31",".9355","2019-02-23 01:21:48.973000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","21","25",".8400","2019-02-23 03:24:18.600000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","11","16",".6875","2019-02-23 01:20:56.297000000"
"Goodman ARNP, Karen","Eye exam","13","31",".4194","2019-02-23 01:07:39.723000000"
"Goodman ARNP, Karen","Foot Exam","27","31",".8710","2019-02-23 03:21:43.490000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","30","31",".9677","2019-02-23 03:02:05.853000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","15","31",".4839","2019-02-23 01:08:00.027000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","26","31",".8387","2019-02-23 01:08:08.573000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","35","48",".7292","2019-02-23 01:08:36.960000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","90","114",".7895","2019-02-23 01:08:56.627000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","56","66",".8485","2019-02-23 01:08:44.853000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","183","258",".7093","2019-02-23 01:09:48.150000000"
"Goodman ARNP, Karen","Nephropathy Assessment ","27","31",".8710","2019-02-23 03:21:52.223000000"
"Goodman ARNP, Karen","Pap Smear Report","310","420",".7381","2019-02-23 01:21:57.910000000"
"Goodman ARNP, Karen","Pneumovax - DM","27","31",".8710","2019-02-23 03:22:00.960000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","103","157",".6561","2019-02-23 01:10:45.017000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","23","50",".4600","2019-02-23 01:10:55.517000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","3","","2019-02-23 01:08:30.507000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","60","79",".7595","2019-02-23 01:22:31.523000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","458","713",".6424","2019-02-23 01:11:06.470000000"
"Goodman ARNP, Karen","WCV 3-6 yr","2","2","1.0000","2019-02-23 02:34:24.520000000"
"Hall MD, Deborah","AAA Screening","26","32",".8125","2019-02-23 01:10:01.867000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","570",".1018","2019-02-23 01:10:18.963000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","83",".1928","2019-02-23 01:07:33.207000000"
"Hall MD, Deborah","Chlamydia","3","17",".1765","2019-02-23 01:09:41.383000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","446","622",".7170","2019-02-23 01:09:07.813000000"
"Hall MD, Deborah","Diabetes Care Gaps ","82","83",".9880","2019-02-23 01:21:48.973000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","52","66",".7879","2019-02-23 03:24:18.600000000"
