"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Klassen ARNP, Jessica","Eye exam","39","97",".4021","2018-03-25 23:41:13.317000000"
"Klassen ARNP, Jessica","Foot Exam","70","97",".7216","2018-03-25 23:41:18.537000000"
"Klassen ARNP, Jessica","HgbA1c < 7.0                     ","35","97",".3608","2018-03-25 23:41:24.303000000"
"Klassen ARNP, Jessica","HgbA1c NOT > 9.0 (poor control) ","82","97",".8454","2018-03-25 23:41:30.383000000"
"Klassen ARNP, Jessica","Hypertension Patients 18-59 years BP <140/90","60","76",".7895","2018-03-25 23:41:46.077000000"
"Klassen ARNP, Jessica","Hypertension Patients over 18 BP <140/90","227","257",".8833","2018-03-25 23:41:59.037000000"
"Klassen ARNP, Jessica","Hypertension Patients over 59 years BP <150/90","178","190",".9368","2018-03-25 23:41:51.223000000"
"Klassen ARNP, Jessica","Mammogram Ages 52 -74","95","173",".5491","2018-03-25 23:42:19.120000000"
"Klassen ARNP, Jessica","Nephropathy Assessment","66","97",".6804","2018-03-25 23:41:35.760000000"
"Klassen ARNP, Jessica","Pap Smear Report","138","252",".5476","2018-03-25 23:50:02.287000000"
"Klassen ARNP, Jessica","Pneumovax - DM patients w/current pneumovax","57","97",".5876","2018-03-25 23:42:42.333000000"
"Klassen ARNP, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","138","224",".6161","2018-03-25 23:42:48.257000000"
"Klassen ARNP, Jessica","Pneumovax - Smokers w/current pneumovax","17","69",".2464","2018-03-25 23:42:55.557000000"
"Klassen ARNP, Jessica","Smoking Cessation Advice or Treatment ","","2","","2018-03-25 23:41:41.997000000"
"Klassen ARNP, Jessica","Statin patients with LDL in the past 365 days","112","155",".7226","2018-03-25 23:50:28.723000000"
"Klassen ARNP, Jessica","TD - Patients >18yrs with TD in last 10 years","452","744",".6075","2018-03-25 23:43:03.107000000"
"Klassen ARNP, Jessica","WCV 3-6 yr","26","39",".6667","2018-03-26 00:27:33.840000000"
"Lelonek MD, Meghan","AAA Screening","","12","","2018-03-25 23:42:25.950000000"
"Lelonek MD, Meghan","Advance Directive - Patients >55yrs w/Advance Directive ","22","268",".0821","2018-03-25 23:42:36.330000000"
"Lelonek MD, Meghan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","51",".0392","2018-03-25 23:41:08.817000000"
"Lelonek MD, Meghan","Chlamydia","7","25",".2800","2018-03-25 23:42:14.650000000"
"Lelonek MD, Meghan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","164","303",".5413","2018-03-25 23:42:07.023000000"
"Lelonek MD, Meghan","Diabetes Care Gaps ","49","51",".9608","2018-03-25 23:49:56.707000000"
"Lelonek MD, Meghan","DM PTS 40 to 75 w/STATIN","29","38",".7632","2018-03-25 23:49:21.473000000"
"Lelonek MD, Meghan","DM PTS 55-75 w/ACE/ARB","24","31",".7742","2018-03-25 23:49:16.723000000"
"Lelonek MD, Meghan","Eye exam","23","51",".4510","2018-03-25 23:41:13.317000000"
"Lelonek MD, Meghan","Foot Exam","37","51",".7255","2018-03-25 23:41:18.537000000"
"Lelonek MD, Meghan","HgbA1c < 7.0                     ","17","51",".3333","2018-03-25 23:41:24.303000000"
"Lelonek MD, Meghan","HgbA1c NOT > 9.0 (poor control) ","48","51",".9412","2018-03-25 23:41:30.383000000"
"Lelonek MD, Meghan","Hypertension Patients 18-59 years BP <140/90","48","62",".7742","2018-03-25 23:41:46.077000000"
"Lelonek MD, Meghan","Hypertension Patients over 18 BP <140/90","127","150",".8467","2018-03-25 23:41:59.037000000"
"Lelonek MD, Meghan","Hypertension Patients over 59 years BP <150/90","86","94",".9149","2018-03-25 23:41:51.223000000"
"Lelonek MD, Meghan","Mammogram Ages 52 -74","111","207",".5362","2018-03-25 23:42:19.120000000"
"Lelonek MD, Meghan","Nephropathy Assessment","42","51",".8235","2018-03-25 23:41:35.760000000"
"Lelonek MD, Meghan","Pap Smear Report","512","718",".7131","2018-03-25 23:50:02.287000000"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","43","51",".8431","2018-03-25 23:42:42.333000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","68","107",".6355","2018-03-25 23:42:48.257000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","36","82",".4390","2018-03-25 23:42:55.557000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-03-25 23:41:41.997000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","68","106",".6415","2018-03-25 23:50:28.723000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","846","1142",".7408","2018-03-25 23:43:03.107000000"
"Lelonek MD, Meghan","WCV 3-6 yr","60","67",".8955","2018-03-26 00:27:33.840000000"
"Lewis MD, Stephen","AAA Screening","5","138",".0362","2018-03-25 23:42:25.950000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","75","807",".0929","2018-03-25 23:42:36.330000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","176",".1023","2018-03-25 23:41:08.817000000"
"Lewis MD, Stephen","Chlamydia","1","12",".0833","2018-03-25 23:42:14.650000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","527","773",".6818","2018-03-25 23:42:07.023000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","159","176",".9034","2018-03-25 23:49:56.707000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","94","131",".7176","2018-03-25 23:49:21.473000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","77","106",".7264","2018-03-25 23:49:16.723000000"
"Lewis MD, Stephen","Eye exam","59","176",".3352","2018-03-25 23:41:13.317000000"
"Lewis MD, Stephen","Foot Exam","124","176",".7045","2018-03-25 23:41:18.537000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","96","176",".5455","2018-03-25 23:41:24.303000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","159","176",".9034","2018-03-25 23:41:30.383000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","144","178",".8090","2018-03-25 23:41:46.077000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","478","559",".8551","2018-03-25 23:41:59.037000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","357","400",".8925","2018-03-25 23:41:51.223000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","138","224",".6161","2018-03-25 23:42:19.120000000"
"Lewis MD, Stephen","Nephropathy Assessment","139","176",".7898","2018-03-25 23:41:35.760000000"
"Lewis MD, Stephen","Pap Smear Report","268","369",".7263","2018-03-25 23:50:02.287000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","151","176",".8580","2018-03-25 23:42:42.333000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","411","498",".8253","2018-03-25 23:42:48.257000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","108","229",".4716","2018-03-25 23:42:55.557000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","21","26",".8077","2018-03-25 23:41:41.997000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","273","385",".7091","2018-03-25 23:50:28.723000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1285","1636",".7855","2018-03-25 23:43:03.107000000"
"Lewis MD, Stephen","WCV 3-6 yr","70","76",".9211","2018-03-26 00:27:33.840000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-03-25 23:42:25.950000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-03-25 23:42:36.330000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-03-25 23:41:08.817000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-03-25 23:42:14.650000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-03-25 23:42:07.023000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-03-25 23:49:56.707000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-03-25 23:49:21.473000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-03-25 23:49:16.723000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-03-25 23:41:13.317000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-03-25 23:41:18.537000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-03-25 23:41:24.303000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-03-25 23:41:30.383000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-03-25 23:41:46.077000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-03-25 23:41:59.037000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-03-25 23:41:51.223000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-03-25 23:42:19.120000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-03-25 23:41:35.760000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-03-25 23:50:02.287000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-03-25 23:42:42.333000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-03-25 23:42:48.257000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-03-25 23:42:55.557000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-03-25 23:41:41.997000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-03-25 23:50:28.723000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-03-25 23:43:03.107000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-03-26 00:27:33.840000000"
"Martiniano MA-C, Erin","AAA Screening","","","","2018-03-25 23:42:25.950000000"
"Martiniano MA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-03-25 23:42:36.330000000"
"Martiniano MA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-03-25 23:41:08.817000000"
"Martiniano MA-C, Erin","Chlamydia","","","","2018-03-25 23:42:14.650000000"
"Martiniano MA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-03-25 23:42:07.023000000"
"Martiniano MA-C, Erin","Diabetes Care Gaps ","","","","2018-03-25 23:49:56.707000000"
"Martiniano MA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-03-25 23:49:21.473000000"
"Martiniano MA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-03-25 23:49:16.723000000"
"Martiniano MA-C, Erin","Eye exam","","","","2018-03-25 23:41:13.317000000"
"Martiniano MA-C, Erin","Foot Exam","","","","2018-03-25 23:41:18.537000000"
"Martiniano MA-C, Erin","HgbA1c < 7.0                     ","","","","2018-03-25 23:41:24.303000000"
"Martiniano MA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-03-25 23:41:30.383000000"
"Martiniano MA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-03-25 23:41:46.077000000"
"Martiniano MA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-03-25 23:41:59.037000000"
"Martiniano MA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-03-25 23:41:51.223000000"
"Martiniano MA-C, Erin","Mammogram Ages 52 -74","","","","2018-03-25 23:42:19.120000000"
"Martiniano MA-C, Erin","Nephropathy Assessment","","","","2018-03-25 23:41:35.760000000"
"Martiniano MA-C, Erin","Pap Smear Report","","","","2018-03-25 23:50:02.287000000"
"Martiniano MA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-03-25 23:42:42.333000000"
"Martiniano MA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-03-25 23:42:48.257000000"
"Martiniano MA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-03-25 23:42:55.557000000"
"Martiniano MA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-03-25 23:41:41.997000000"
"Martiniano MA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-03-25 23:50:28.723000000"
"Martiniano MA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-03-25 23:43:03.107000000"
"Martiniano MA-C, Erin","WCV 3-6 yr","","","","2018-03-26 00:27:33.840000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-03-25 23:42:25.950000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-03-25 23:42:36.330000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-03-25 23:41:08.817000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-03-25 23:42:14.650000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-03-25 23:42:07.023000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-03-25 23:49:56.707000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-03-25 23:49:21.473000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-03-25 23:49:16.723000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-03-25 23:41:13.317000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-03-25 23:41:18.537000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-03-25 23:41:24.303000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-03-25 23:41:30.383000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-03-25 23:41:46.077000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-03-25 23:41:59.037000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-03-25 23:41:51.223000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-03-25 23:42:19.120000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-03-25 23:41:35.760000000"
"McConahey PA-C, Joseph","Pap Smear Report","","","","2018-03-25 23:50:02.287000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-03-25 23:42:42.333000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-03-25 23:42:48.257000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-03-25 23:42:55.557000000"
"McConahey PA-C, Joseph","Smoking Cessation Advice or Treatment ","","","","2018-03-25 23:41:41.997000000"
"McConahey PA-C, Joseph","Statin patients with LDL in the past 365 days","","","","2018-03-25 23:50:28.723000000"
"McConahey PA-C, Joseph","TD - Patients >18yrs with TD in last 10 years","","","","2018-03-25 23:43:03.107000000"
"McConahey PA-C, Joseph","WCV 3-6 yr","","","","2018-03-26 00:27:33.840000000"
"McLaughlin MD, Patrick","AAA Screening","19","54",".3519","2018-03-25 23:42:25.950000000"
"McLaughlin MD, Patrick","Advance Directive - Patients >55yrs w/Advance Directive ","29","404",".0718","2018-03-25 23:42:36.330000000"
"McLaughlin MD, Patrick","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","53",".1698","2018-03-25 23:41:08.817000000"
"McLaughlin MD, Patrick","Chlamydia","5","20",".2500","2018-03-25 23:42:14.650000000"
"McLaughlin MD, Patrick","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","285","447",".6376","2018-03-25 23:42:07.023000000"
"McLaughlin MD, Patrick","Diabetes Care Gaps ","47","53",".8868","2018-03-25 23:49:56.707000000"
"McLaughlin MD, Patrick","DM PTS 40 to 75 w/STATIN","33","44",".7500","2018-03-25 23:49:21.473000000"
"McLaughlin MD, Patrick","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-03-25 23:49:16.723000000"
"McLaughlin MD, Patrick","Eye exam","21","53",".3962","2018-03-25 23:41:13.317000000"
"McLaughlin MD, Patrick","Foot Exam","32","53",".6038","2018-03-25 23:41:18.537000000"
"McLaughlin MD, Patrick","HgbA1c < 7.0                     ","23","53",".4340","2018-03-25 23:41:24.303000000"
"McLaughlin MD, Patrick","HgbA1c NOT > 9.0 (poor control) ","46","53",".8679","2018-03-25 23:41:30.383000000"
"McLaughlin MD, Patrick","Hypertension Patients 18-59 years BP <140/90","67","88",".7614","2018-03-25 23:41:46.077000000"
"McLaughlin MD, Patrick","Hypertension Patients over 18 BP <140/90","194","234",".8291","2018-03-25 23:41:59.037000000"
"McLaughlin MD, Patrick","Hypertension Patients over 59 years BP <150/90","131","150",".8733","2018-03-25 23:41:51.223000000"
"McLaughlin MD, Patrick","Mammogram Ages 52 -74","83","169",".4911","2018-03-25 23:42:19.120000000"
"McLaughlin MD, Patrick","Nephropathy Assessment","32","53",".6038","2018-03-25 23:41:35.760000000"
"McLaughlin MD, Patrick","Pap Smear Report","219","400",".5475","2018-03-25 23:50:02.287000000"
"McLaughlin MD, Patrick","Pneumovax - DM patients w/current pneumovax","39","53",".7358","2018-03-25 23:42:42.333000000"
"McLaughlin MD, Patrick","Pneumovax - Patients Age>65 w/current pneumovax","150","200",".7500","2018-03-25 23:42:48.257000000"
"McLaughlin MD, Patrick","Pneumovax - Smokers w/current pneumovax","33","75",".4400","2018-03-25 23:42:55.557000000"
"McLaughlin MD, Patrick","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-03-25 23:41:41.997000000"
"McLaughlin MD, Patrick","Statin patients with LDL in the past 365 days","121","175",".6914","2018-03-25 23:50:28.723000000"
"McLaughlin MD, Patrick","TD - Patients >18yrs with TD in last 10 years","709","1147",".6181","2018-03-25 23:43:03.107000000"
"McLaughlin MD, Patrick","WCV 3-6 yr","8","14",".5714","2018-03-26 00:27:33.840000000"
"McPherson ARNP, Sally","AAA Screening","7","40",".1750","2018-03-25 23:42:25.950000000"
"McPherson ARNP, Sally","Advance Directive - Patients >55yrs w/Advance Directive ","15","510",".0294","2018-03-25 23:42:36.330000000"
"McPherson ARNP, Sally","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","105",".2762","2018-03-25 23:41:08.817000000"
"McPherson ARNP, Sally","Chlamydia","3","8",".3750","2018-03-25 23:42:14.650000000"
"McPherson ARNP, Sally","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","316","611",".5172","2018-03-25 23:42:07.023000000"
"McPherson ARNP, Sally","Diabetes Care Gaps ","96","105",".9143","2018-03-25 23:49:56.707000000"
"McPherson ARNP, Sally","DM PTS 40 to 75 w/STATIN","66","85",".7765","2018-03-25 23:49:21.473000000"
"McPherson ARNP, Sally","DM PTS 55-75 w/ACE/ARB","45","61",".7377","2018-03-25 23:49:16.723000000"
"McPherson ARNP, Sally","Eye exam","57","105",".5429","2018-03-25 23:41:13.317000000"
"McPherson ARNP, Sally","Foot Exam","77","105",".7333","2018-03-25 23:41:18.537000000"
"McPherson ARNP, Sally","HgbA1c < 7.0                     ","46","105",".4381","2018-03-25 23:41:24.303000000"
"McPherson ARNP, Sally","HgbA1c NOT > 9.0 (poor control) ","86","105",".8190","2018-03-25 23:41:30.383000000"
