"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"James MD, Michael","DM PTS 55-75 w/ACE/ARB","59","81",".7284","2018-09-03 00:44:55.237000000"
"James MD, Michael","Eye exam","55","133",".4135","2018-09-03 00:34:10.623000000"
"James MD, Michael","Foot Exam","97","133",".7293","2018-09-03 00:34:18.733000000"
"James MD, Michael","HbA1c test last 365 days     ","115","133",".8647","2018-09-03 01:58:44.937000000"
"James MD, Michael","HgbA1c < 7.0                     ","54","133",".4060","2018-09-03 00:34:25.937000000"
"James MD, Michael","HgbA1c NOT > 9.0 (poor control) ","120","133",".9023","2018-09-03 00:34:32.293000000"
"James MD, Michael","Hypertension Patients 18-59 years BP <140/90","81","114",".7105","2018-09-03 00:34:52.107000000"
"James MD, Michael","Hypertension Patients over 18 BP <140/90","345","417",".8273","2018-09-03 00:35:08.997000000"
"James MD, Michael","Hypertension Patients over 59 years BP <150/90","268","303",".8845","2018-09-03 00:34:58.577000000"
"James MD, Michael","Mammogram Ages 52 -74","143","221",".6471","2018-09-03 00:35:57.937000000"
"James MD, Michael","Nephropathy Assessment","81","133",".6090","2018-09-03 00:34:39.293000000"
"James MD, Michael","Pap Smear Report","125","235",".5319","2018-09-03 00:45:53.160000000"
"James MD, Michael","Pneumovax - DM patients w/current pneumovax","73","133",".5489","2018-09-03 00:36:27.650000000"
"James MD, Michael","Pneumovax - Patients Age>65 w/current pneumovax","221","423",".5225","2018-09-03 00:36:35.493000000"
"James MD, Michael","Pneumovax - Smokers w/current pneumovax","26","88",".2955","2018-09-03 00:36:44.383000000"
"James MD, Michael","Smoking Cessation Advice or Treatment ","","10","","2018-09-03 00:34:46.997000000"
"James MD, Michael","Statin patients with LDL in the past 365 days","178","254",".7008","2018-09-03 00:46:22.037000000"
"James MD, Michael","TD - Patients >18yrs with TD in last 10 years","549","1080",".5083","2018-09-03 00:36:53.837000000"
"James MD, Michael","WCV 3-6 yr","11","27",".4074","2018-09-03 01:37:46.417000000"
"Kerlin ARNP, Sharon","AAA Screening","","","","2018-09-03 00:36:07.640000000"
"Kerlin ARNP, Sharon","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-09-03 00:36:19.920000000"
"Kerlin ARNP, Sharon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-09-03 00:34:04.873000000"
"Kerlin ARNP, Sharon","Chlamydia","","","","2018-09-03 00:35:47.827000000"
"Kerlin ARNP, Sharon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-09-03 00:35:19.607000000"
"Kerlin ARNP, Sharon","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-09-03 02:04:00.543000000"
"Kerlin ARNP, Sharon","Diabetes Care Gaps ","","","","2018-09-03 00:45:45.690000000"
"Kerlin ARNP, Sharon","DM PTS 40 to 75 w/STATIN","","","","2018-09-03 00:45:00.410000000"
"Kerlin ARNP, Sharon","DM PTS 55-75 w/ACE/ARB","","","","2018-09-03 00:44:55.237000000"
"Kerlin ARNP, Sharon","Eye exam","","","","2018-09-03 00:34:10.623000000"
"Kerlin ARNP, Sharon","Foot Exam","","","","2018-09-03 00:34:18.733000000"
"Kerlin ARNP, Sharon","HbA1c test last 365 days     ","","","","2018-09-03 01:58:44.937000000"
"Kerlin ARNP, Sharon","HgbA1c < 7.0                     ","","","","2018-09-03 00:34:25.937000000"
"Kerlin ARNP, Sharon","HgbA1c NOT > 9.0 (poor control) ","","","","2018-09-03 00:34:32.293000000"
"Kerlin ARNP, Sharon","Hypertension Patients 18-59 years BP <140/90","","","","2018-09-03 00:34:52.107000000"
"Kerlin ARNP, Sharon","Hypertension Patients over 18 BP <140/90","","","","2018-09-03 00:35:08.997000000"
"Kerlin ARNP, Sharon","Hypertension Patients over 59 years BP <150/90","","","","2018-09-03 00:34:58.577000000"
"Kerlin ARNP, Sharon","Mammogram Ages 52 -74","","","","2018-09-03 00:35:57.937000000"
"Kerlin ARNP, Sharon","Nephropathy Assessment","","","","2018-09-03 00:34:39.293000000"
"Kerlin ARNP, Sharon","Pap Smear Report","","","","2018-09-03 00:45:53.160000000"
"Kerlin ARNP, Sharon","Pneumovax - DM patients w/current pneumovax","","","","2018-09-03 00:36:27.650000000"
"Kerlin ARNP, Sharon","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-09-03 00:36:35.493000000"
"Kerlin ARNP, Sharon","Pneumovax - Smokers w/current pneumovax","","","","2018-09-03 00:36:44.383000000"
"Kerlin ARNP, Sharon","Smoking Cessation Advice or Treatment ","","","","2018-09-03 00:34:46.997000000"
"Kerlin ARNP, Sharon","Statin patients with LDL in the past 365 days","","","","2018-09-03 00:46:22.037000000"
"Kerlin ARNP, Sharon","TD - Patients >18yrs with TD in last 10 years","","","","2018-09-03 00:36:53.837000000"
"Kerlin ARNP, Sharon","WCV 3-6 yr","","","","2018-09-03 01:37:46.417000000"
"Klassen ARNP, Jessica","AAA Screening","16","88",".1818","2018-09-03 00:36:07.640000000"
"Klassen ARNP, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","75","758",".0989","2018-09-03 00:36:19.920000000"
"Klassen ARNP, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","37","201",".1841","2018-09-03 00:34:04.873000000"
"Klassen ARNP, Jessica","Chlamydia","2","10",".2000","2018-09-03 00:35:47.827000000"
"Klassen ARNP, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","407","694",".5865","2018-09-03 00:35:19.607000000"
"Klassen ARNP, Jessica","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","75","758",".0989","2018-09-03 02:04:00.543000000"
"Klassen ARNP, Jessica","Diabetes Care Gaps ","176","201",".8756","2018-09-03 00:45:45.690000000"
"Klassen ARNP, Jessica","DM PTS 40 to 75 w/STATIN","91","146",".6233","2018-09-03 00:45:00.410000000"
"Klassen ARNP, Jessica","DM PTS 55-75 w/ACE/ARB","88","123",".7154","2018-09-03 00:44:55.237000000"
"Klassen ARNP, Jessica","Eye exam","80","201",".3980","2018-09-03 00:34:10.623000000"
"Klassen ARNP, Jessica","Foot Exam","158","201",".7861","2018-09-03 00:34:18.733000000"
"Klassen ARNP, Jessica","HbA1c test last 365 days     ","173","201",".8607","2018-09-03 01:58:44.937000000"
"Klassen ARNP, Jessica","HgbA1c < 7.0                     ","66","201",".3284","2018-09-03 00:34:25.937000000"
"Klassen ARNP, Jessica","HgbA1c NOT > 9.0 (poor control) ","161","201",".8010","2018-09-03 00:34:32.293000000"
"Klassen ARNP, Jessica","Hypertension Patients 18-59 years BP <140/90","109","136",".8015","2018-09-03 00:34:52.107000000"
"Klassen ARNP, Jessica","Hypertension Patients over 18 BP <140/90","474","539",".8794","2018-09-03 00:35:08.997000000"
"Klassen ARNP, Jessica","Hypertension Patients over 59 years BP <150/90","373","403",".9256","2018-09-03 00:34:58.577000000"
"Klassen ARNP, Jessica","Mammogram Ages 52 -74","156","310",".5032","2018-09-03 00:35:57.937000000"
"Klassen ARNP, Jessica","Nephropathy Assessment","146","201",".7264","2018-09-03 00:34:39.293000000"
"Klassen ARNP, Jessica","Pap Smear Report","200","367",".5450","2018-09-03 00:45:53.160000000"
"Klassen ARNP, Jessica","Pneumovax - DM patients w/current pneumovax","132","201",".6567","2018-09-03 00:36:27.650000000"
"Klassen ARNP, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","346","512",".6758","2018-09-03 00:36:35.493000000"
"Klassen ARNP, Jessica","Pneumovax - Smokers w/current pneumovax","44","118",".3729","2018-09-03 00:36:44.383000000"
"Klassen ARNP, Jessica","Smoking Cessation Advice or Treatment ","6","15",".4000","2018-09-03 00:34:46.997000000"
"Klassen ARNP, Jessica","Statin patients with LDL in the past 365 days","242","338",".7160","2018-09-03 00:46:22.037000000"
"Klassen ARNP, Jessica","TD - Patients >18yrs with TD in last 10 years","844","1346",".6270","2018-09-03 00:36:53.837000000"
"Klassen ARNP, Jessica","WCV 3-6 yr","50","67",".7463","2018-09-03 01:37:46.417000000"
"Lelonek MD, Meghan","AAA Screening","4","20",".2000","2018-09-03 00:36:07.640000000"
"Lelonek MD, Meghan","Advance Directive - Patients >55yrs w/Advance Directive ","32","323",".0991","2018-09-03 00:36:19.920000000"
"Lelonek MD, Meghan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","64",".0313","2018-09-03 00:34:04.873000000"
"Lelonek MD, Meghan","Chlamydia","6","15",".4000","2018-09-03 00:35:47.827000000"
"Lelonek MD, Meghan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","266","394",".6751","2018-09-03 00:35:19.607000000"
"Lelonek MD, Meghan","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","32","323",".0991","2018-09-03 02:04:00.543000000"
"Lelonek MD, Meghan","Diabetes Care Gaps ","59","64",".9219","2018-09-03 00:45:45.690000000"
"Lelonek MD, Meghan","DM PTS 40 to 75 w/STATIN","34","48",".7083","2018-09-03 00:45:00.410000000"
"Lelonek MD, Meghan","DM PTS 55-75 w/ACE/ARB","29","39",".7436","2018-09-03 00:44:55.237000000"
"Lelonek MD, Meghan","Eye exam","23","64",".3594","2018-09-03 00:34:10.623000000"
"Lelonek MD, Meghan","Foot Exam","54","64",".8438","2018-09-03 00:34:18.733000000"
"Lelonek MD, Meghan","HbA1c test last 365 days     ","59","64",".9219","2018-09-03 01:58:44.937000000"
"Lelonek MD, Meghan","HgbA1c < 7.0                     ","32","64",".5000","2018-09-03 00:34:25.937000000"
"Lelonek MD, Meghan","HgbA1c NOT > 9.0 (poor control) ","59","64",".9219","2018-09-03 00:34:32.293000000"
"Lelonek MD, Meghan","Hypertension Patients 18-59 years BP <140/90","64","78",".8205","2018-09-03 00:34:52.107000000"
"Lelonek MD, Meghan","Hypertension Patients over 18 BP <140/90","165","192",".8594","2018-09-03 00:35:08.997000000"
"Lelonek MD, Meghan","Hypertension Patients over 59 years BP <150/90","103","114",".9035","2018-09-03 00:34:58.577000000"
"Lelonek MD, Meghan","Mammogram Ages 52 -74","152","242",".6281","2018-09-03 00:35:57.937000000"
"Lelonek MD, Meghan","Nephropathy Assessment","53","64",".8281","2018-09-03 00:34:39.293000000"
"Lelonek MD, Meghan","Pap Smear Report","572","769",".7438","2018-09-03 00:45:53.160000000"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","54","64",".8438","2018-09-03 00:36:27.650000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","102","154",".6623","2018-09-03 00:36:35.493000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","44","88",".5000","2018-09-03 00:36:44.383000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-09-03 00:34:46.997000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","82","121",".6777","2018-09-03 00:46:22.037000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","995","1302",".7642","2018-09-03 00:36:53.837000000"
"Lelonek MD, Meghan","WCV 3-6 yr","82","84",".9762","2018-09-03 01:37:46.417000000"
"Lewis MD, Stephen","AAA Screening","7","140",".0500","2018-09-03 00:36:07.640000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","74","771",".0960","2018-09-03 00:36:19.920000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","178",".0393","2018-09-03 00:34:04.873000000"
"Lewis MD, Stephen","Chlamydia","1","12",".0833","2018-09-03 00:35:47.827000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","536","767",".6988","2018-09-03 00:35:19.607000000"
"Lewis MD, Stephen","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","74","771",".0960","2018-09-03 02:04:00.543000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","164","178",".9213","2018-09-03 00:45:45.690000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","93","132",".7045","2018-09-03 00:45:00.410000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","78","108",".7222","2018-09-03 00:44:55.237000000"
"Lewis MD, Stephen","Eye exam","86","178",".4831","2018-09-03 00:34:10.623000000"
"Lewis MD, Stephen","Foot Exam","140","178",".7865","2018-09-03 00:34:18.733000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","169","178",".9494","2018-09-03 01:58:44.937000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","79","178",".4438","2018-09-03 00:34:25.937000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","163","178",".9157","2018-09-03 00:34:32.293000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","133","164",".8110","2018-09-03 00:34:52.107000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","465","543",".8564","2018-09-03 00:35:08.997000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","337","379",".8892","2018-09-03 00:34:58.577000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","141","224",".6295","2018-09-03 00:35:57.937000000"
"Lewis MD, Stephen","Nephropathy Assessment","137","178",".7697","2018-09-03 00:34:39.293000000"
"Lewis MD, Stephen","Pap Smear Report","259","367",".7057","2018-09-03 00:45:53.160000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","148","178",".8315","2018-09-03 00:36:27.650000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","404","497",".8129","2018-09-03 00:36:35.493000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","106","230",".4609","2018-09-03 00:36:44.383000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","21","23",".9130","2018-09-03 00:34:46.997000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","259","375",".6907","2018-09-03 00:46:22.037000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1257","1626",".7731","2018-09-03 00:36:53.837000000"
"Lewis MD, Stephen","WCV 3-6 yr","66","69",".9565","2018-09-03 01:37:46.417000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-09-03 00:36:07.640000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","1","","2018-09-03 00:36:19.920000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-09-03 00:34:04.873000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-09-03 00:35:47.827000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","1","","2018-09-03 00:35:19.607000000"
"Maloney PA-C, Erin","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","","1","","2018-09-03 02:04:00.543000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-09-03 00:45:45.690000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-09-03 00:45:00.410000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-09-03 00:44:55.237000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-09-03 00:34:10.623000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-09-03 00:34:18.733000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-09-03 01:58:44.937000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-09-03 00:34:25.937000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-09-03 00:34:32.293000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-09-03 00:34:52.107000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-09-03 00:35:08.997000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-09-03 00:34:58.577000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-09-03 00:35:57.937000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-09-03 00:34:39.293000000"
"Maloney PA-C, Erin","Pap Smear Report","1","1","1.0000","2018-09-03 00:45:53.160000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-09-03 00:36:27.650000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-09-03 00:36:35.493000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","1","","2018-09-03 00:36:44.383000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-09-03 00:34:46.997000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-09-03 00:46:22.037000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","2","","2018-09-03 00:36:53.837000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-09-03 01:37:46.417000000"
"McConahey PA-C, Joseph","AAA Screening","","","","2018-09-03 00:36:07.640000000"
"McConahey PA-C, Joseph","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-09-03 00:36:19.920000000"
"McConahey PA-C, Joseph","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-09-03 00:34:04.873000000"
"McConahey PA-C, Joseph","Chlamydia","","","","2018-09-03 00:35:47.827000000"
"McConahey PA-C, Joseph","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-09-03 00:35:19.607000000"
"McConahey PA-C, Joseph","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-09-03 02:04:00.543000000"
"McConahey PA-C, Joseph","Diabetes Care Gaps ","","","","2018-09-03 00:45:45.690000000"
"McConahey PA-C, Joseph","DM PTS 40 to 75 w/STATIN","","","","2018-09-03 00:45:00.410000000"
"McConahey PA-C, Joseph","DM PTS 55-75 w/ACE/ARB","","","","2018-09-03 00:44:55.237000000"
"McConahey PA-C, Joseph","Eye exam","","","","2018-09-03 00:34:10.623000000"
"McConahey PA-C, Joseph","Foot Exam","","","","2018-09-03 00:34:18.733000000"
"McConahey PA-C, Joseph","HbA1c test last 365 days     ","","","","2018-09-03 01:58:44.937000000"
"McConahey PA-C, Joseph","HgbA1c < 7.0                     ","","","","2018-09-03 00:34:25.937000000"
"McConahey PA-C, Joseph","HgbA1c NOT > 9.0 (poor control) ","","","","2018-09-03 00:34:32.293000000"
"McConahey PA-C, Joseph","Hypertension Patients 18-59 years BP <140/90","","","","2018-09-03 00:34:52.107000000"
"McConahey PA-C, Joseph","Hypertension Patients over 18 BP <140/90","","","","2018-09-03 00:35:08.997000000"
"McConahey PA-C, Joseph","Hypertension Patients over 59 years BP <150/90","","","","2018-09-03 00:34:58.577000000"
"McConahey PA-C, Joseph","Mammogram Ages 52 -74","","","","2018-09-03 00:35:57.937000000"
"McConahey PA-C, Joseph","Nephropathy Assessment","","","","2018-09-03 00:34:39.293000000"
"McConahey PA-C, Joseph","Pap Smear Report","","1","","2018-09-03 00:45:53.160000000"
"McConahey PA-C, Joseph","Pneumovax - DM patients w/current pneumovax","","","","2018-09-03 00:36:27.650000000"
"McConahey PA-C, Joseph","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-09-03 00:36:35.493000000"
"McConahey PA-C, Joseph","Pneumovax - Smokers w/current pneumovax","","","","2018-09-03 00:36:44.383000000"
