"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gamson MD, Jonathan","Eye exam","91","145",".6276","2018-05-27 23:48:11.613000000"
"Gamson MD, Jonathan","Foot Exam","113","145",".7793","2018-05-27 23:48:17.597000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","64","145",".4414","2018-05-27 23:48:23.660000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","128","145",".8828","2018-05-27 23:48:28.473000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","105","157",".6688","2018-05-27 23:48:44.363000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","388","488",".7951","2018-05-27 23:48:57.630000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","302","338",".8935","2018-05-27 23:48:49.660000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","182","270",".6741","2018-05-27 23:49:24.573000000"
"Gamson MD, Jonathan","Nephropathy Assessment","107","145",".7379","2018-05-27 23:48:33.770000000"
"Gamson MD, Jonathan","Pap Smear Report","178","295",".6034","2018-05-27 23:57:20.333000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","125","145",".8621","2018-05-27 23:49:46.887000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","395","458",".8624","2018-05-27 23:49:53.090000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","135",".3556","2018-05-27 23:49:59.857000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","14","21",".6667","2018-05-27 23:48:40.160000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","237","323",".7337","2018-05-27 23:57:48.350000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1129","1440",".7840","2018-05-27 23:50:07.607000000"
"Gamson MD, Jonathan","WCV 3-6 yr","22","26",".8462","2018-05-28 00:36:23.493000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-05-27 23:49:31.540000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","221",".1176","2018-05-27 23:49:40.950000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-05-27 23:48:07.143000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","44",".2273","2018-05-27 23:49:19.743000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","202","267",".7566","2018-05-27 23:49:05.867000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-05-27 23:57:14.537000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","20",".8000","2018-05-27 23:56:36.720000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","9","13",".6923","2018-05-27 23:56:31.860000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","21",".5714","2018-05-27 23:48:11.613000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","16","21",".7619","2018-05-27 23:48:17.597000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","8","21",".3810","2018-05-27 23:48:23.660000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2018-05-27 23:48:28.473000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","63","74",".8514","2018-05-27 23:48:44.363000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","122","138",".8841","2018-05-27 23:48:57.630000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","65","69",".9420","2018-05-27 23:48:49.660000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","124","186",".6667","2018-05-27 23:49:24.573000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","13","21",".6190","2018-05-27 23:48:33.770000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","344","480",".7167","2018-05-27 23:57:20.333000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","16","21",".7619","2018-05-27 23:49:46.887000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","76","95",".8000","2018-05-27 23:49:53.090000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","22",".4545","2018-05-27 23:49:59.857000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-05-27 23:48:40.160000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","62","79",".7848","2018-05-27 23:57:48.350000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","622","746",".8338","2018-05-27 23:50:07.607000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","34","38",".8947","2018-05-28 00:36:23.493000000"
"Goodman ARNP, Karen","AAA Screening","2","6",".3333","2018-05-27 23:49:31.540000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","25","247",".1012","2018-05-27 23:49:40.950000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","19",".2105","2018-05-27 23:48:07.143000000"
"Goodman ARNP, Karen","Chlamydia","2","7",".2857","2018-05-27 23:49:19.743000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","147","273",".5385","2018-05-27 23:49:05.867000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","18","19",".9474","2018-05-27 23:57:14.537000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","14","17",".8235","2018-05-27 23:56:36.720000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","9","11",".8182","2018-05-27 23:56:31.860000000"
"Goodman ARNP, Karen","Eye exam","9","19",".4737","2018-05-27 23:48:11.613000000"
"Goodman ARNP, Karen","Foot Exam","16","19",".8421","2018-05-27 23:48:17.597000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","10","19",".5263","2018-05-27 23:48:23.660000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","17","19",".8947","2018-05-27 23:48:28.473000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","24","32",".7500","2018-05-27 23:48:44.363000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","70","83",".8434","2018-05-27 23:48:57.630000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","48","53",".9057","2018-05-27 23:48:49.660000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","143","230",".6217","2018-05-27 23:49:24.573000000"
"Goodman ARNP, Karen","Nephropathy Assessment","11","19",".5789","2018-05-27 23:48:33.770000000"
"Goodman ARNP, Karen","Pap Smear Report","276","386",".7150","2018-05-27 23:57:20.333000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","17","19",".8947","2018-05-27 23:49:46.887000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","79","124",".6371","2018-05-27 23:49:53.090000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","13","39",".3333","2018-05-27 23:49:59.857000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-05-27 23:48:40.160000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","41","57",".7193","2018-05-27 23:57:48.350000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","396","618",".6408","2018-05-27 23:50:07.607000000"
"Goodman ARNP, Karen","WCV 3-6 yr","3","3","1.0000","2018-05-28 00:36:23.493000000"
"Hall MD, Deborah","AAA Screening","20","36",".5556","2018-05-27 23:49:31.540000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","59","598",".0987","2018-05-27 23:49:40.950000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","79",".1013","2018-05-27 23:48:07.143000000"
"Hall MD, Deborah","Chlamydia","9","25",".3600","2018-05-27 23:49:19.743000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","425","628",".6768","2018-05-27 23:49:05.867000000"
"Hall MD, Deborah","Diabetes Care Gaps ","75","79",".9494","2018-05-27 23:57:14.537000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","51","65",".7846","2018-05-27 23:56:36.720000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","41","50",".8200","2018-05-27 23:56:31.860000000"
"Hall MD, Deborah","Eye exam","39","79",".4937","2018-05-27 23:48:11.613000000"
"Hall MD, Deborah","Foot Exam","48","79",".6076","2018-05-27 23:48:17.597000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","46","79",".5823","2018-05-27 23:48:23.660000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","79",".9494","2018-05-27 23:48:28.473000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","72","94",".7660","2018-05-27 23:48:44.363000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","253","301",".8405","2018-05-27 23:48:57.630000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","193","213",".9061","2018-05-27 23:48:49.660000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","304","459",".6623","2018-05-27 23:49:24.573000000"
"Hall MD, Deborah","Nephropathy Assessment","54","79",".6835","2018-05-27 23:48:33.770000000"
"Hall MD, Deborah","Pap Smear Report","545","783",".6960","2018-05-27 23:57:20.333000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","75","79",".9494","2018-05-27 23:49:46.887000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","234","328",".7134","2018-05-27 23:49:53.090000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","42","72",".5833","2018-05-27 23:49:59.857000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-05-27 23:48:40.160000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","175","229",".7642","2018-05-27 23:57:48.350000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1133","1459",".7766","2018-05-27 23:50:07.607000000"
"Hall MD, Deborah","WCV 3-6 yr","41","42",".9762","2018-05-28 00:36:23.493000000"
"Hansom MD, Janet","AAA Screening","2","17",".1176","2018-05-27 23:49:31.540000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","32","490",".0653","2018-05-27 23:49:40.950000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","60",".2333","2018-05-27 23:48:07.143000000"
"Hansom MD, Janet","Chlamydia","2","4",".5000","2018-05-27 23:49:19.743000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","347","511",".6791","2018-05-27 23:49:05.867000000"
"Hansom MD, Janet","Diabetes Care Gaps ","60","60","1.0000","2018-05-27 23:57:14.537000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-05-27 23:56:36.720000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2018-05-27 23:56:31.860000000"
"Hansom MD, Janet","Eye exam","43","60",".7167","2018-05-27 23:48:11.613000000"
"Hansom MD, Janet","Foot Exam","37","60",".6167","2018-05-27 23:48:17.597000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","32","60",".5333","2018-05-27 23:48:23.660000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","53","60",".8833","2018-05-27 23:48:28.473000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","53","75",".7067","2018-05-27 23:48:44.363000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","213","260",".8192","2018-05-27 23:48:57.630000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","170","192",".8854","2018-05-27 23:48:49.660000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","262","383",".6841","2018-05-27 23:49:24.573000000"
"Hansom MD, Janet","Nephropathy Assessment","49","60",".8167","2018-05-27 23:48:33.770000000"
"Hansom MD, Janet","Pap Smear Report","362","459",".7887","2018-05-27 23:57:20.333000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","55","60",".9167","2018-05-27 23:49:46.887000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","239","278",".8597","2018-05-27 23:49:53.090000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","17","29",".5862","2018-05-27 23:49:59.857000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-05-27 23:48:40.160000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","115","149",".7718","2018-05-27 23:57:48.350000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","753","890",".8461","2018-05-27 23:50:07.607000000"
"Hansom MD, Janet","WCV 3-6 yr","8","9",".8889","2018-05-28 00:36:23.493000000"
"Hartwell MD, Larry","AAA Screening","5","90",".0556","2018-05-27 23:49:31.540000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","79","737",".1072","2018-05-27 23:49:40.950000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","155",".1419","2018-05-27 23:48:07.143000000"
"Hartwell MD, Larry","Chlamydia","1","2",".5000","2018-05-27 23:49:19.743000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","417","651",".6406","2018-05-27 23:49:05.867000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","144","155",".9290","2018-05-27 23:57:14.537000000"
"Hartwell MD, Larry","DM PTS 40 to 75 w/STATIN","73","97",".7526","2018-05-27 23:56:36.720000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","59","82",".7195","2018-05-27 23:56:31.860000000"
"Hartwell MD, Larry","Eye exam","72","155",".4645","2018-05-27 23:48:11.613000000"
"Hartwell MD, Larry","Foot Exam","119","155",".7677","2018-05-27 23:48:17.597000000"
"Hartwell MD, Larry","HgbA1c < 7.0                     ","82","155",".5290","2018-05-27 23:48:23.660000000"
"Hartwell MD, Larry","HgbA1c NOT > 9.0 (poor control) ","138","155",".8903","2018-05-27 23:48:28.473000000"
"Hartwell MD, Larry","Hypertension Patients 18-59 years BP <140/90","83","122",".6803","2018-05-27 23:48:44.363000000"
"Hartwell MD, Larry","Hypertension Patients over 18 BP <140/90","404","471",".8577","2018-05-27 23:48:57.630000000"
"Hartwell MD, Larry","Hypertension Patients over 59 years BP <150/90","336","363",".9256","2018-05-27 23:48:49.660000000"
"Hartwell MD, Larry","Mammogram Ages 52 -74","116","203",".5714","2018-05-27 23:49:24.573000000"
"Hartwell MD, Larry","Nephropathy Assessment","113","155",".7290","2018-05-27 23:48:33.770000000"
"Hartwell MD, Larry","Pap Smear Report","81","227",".3568","2018-05-27 23:57:20.333000000"
"Hartwell MD, Larry","Pneumovax - DM patients w/current pneumovax","136","155",".8774","2018-05-27 23:49:46.887000000"
"Hartwell MD, Larry","Pneumovax - Patients Age>65 w/current pneumovax","364","457",".7965","2018-05-27 23:49:53.090000000"
"Hartwell MD, Larry","Pneumovax - Smokers w/current pneumovax","55","108",".5093","2018-05-27 23:49:59.857000000"
"Hartwell MD, Larry","Smoking Cessation Advice or Treatment ","5","10",".5000","2018-05-27 23:48:40.160000000"
"Hartwell MD, Larry","Statin patients with LDL in the past 365 days","266","355",".7493","2018-05-27 23:57:48.350000000"
"Hartwell MD, Larry","TD - Patients >18yrs with TD in last 10 years","1041","1370",".7599","2018-05-27 23:50:07.607000000"
"Hartwell MD, Larry","WCV 3-6 yr","11","13",".8462","2018-05-28 00:36:23.493000000"
"Hein MD, Shelby","AAA Screening","2","15",".1333","2018-05-27 23:49:31.540000000"
"Hein MD, Shelby","Advance Directive - Patients >55yrs w/Advance Directive ","82","597",".1374","2018-05-27 23:49:40.950000000"
"Hein MD, Shelby","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","78",".1538","2018-05-27 23:48:07.143000000"
"Hein MD, Shelby","Chlamydia","9","40",".2250","2018-05-27 23:49:19.743000000"
"Hein MD, Shelby","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","435","627",".6938","2018-05-27 23:49:05.867000000"
"Hein MD, Shelby","Diabetes Care Gaps ","73","78",".9359","2018-05-27 23:57:14.537000000"
"Hein MD, Shelby","DM PTS 40 to 75 w/STATIN","45","61",".7377","2018-05-27 23:56:36.720000000"
"Hein MD, Shelby","DM PTS 55-75 w/ACE/ARB","38","45",".8444","2018-05-27 23:56:31.860000000"
"Hein MD, Shelby","Eye exam","43","78",".5513","2018-05-27 23:48:11.613000000"
"Hein MD, Shelby","Foot Exam","53","78",".6795","2018-05-27 23:48:17.597000000"
"Hein MD, Shelby","HgbA1c < 7.0                     ","30","78",".3846","2018-05-27 23:48:23.660000000"
"Hein MD, Shelby","HgbA1c NOT > 9.0 (poor control) ","66","78",".8462","2018-05-27 23:48:28.473000000"
"Hein MD, Shelby","Hypertension Patients 18-59 years BP <140/90","72","92",".7826","2018-05-27 23:48:44.363000000"
"Hein MD, Shelby","Hypertension Patients over 18 BP <140/90","255","313",".8147","2018-05-27 23:48:57.630000000"
"Hein MD, Shelby","Hypertension Patients over 59 years BP <150/90","196","230",".8522","2018-05-27 23:48:49.660000000"
"Hein MD, Shelby","Mammogram Ages 52 -74","344","485",".7093","2018-05-27 23:49:24.573000000"
"Hein MD, Shelby","Nephropathy Assessment","49","78",".6282","2018-05-27 23:48:33.770000000"
"Hein MD, Shelby","Pap Smear Report","487","740",".6581","2018-05-27 23:57:20.333000000"
"Hein MD, Shelby","Pneumovax - DM patients w/current pneumovax","72","78",".9231","2018-05-27 23:49:46.887000000"
"Hein MD, Shelby","Pneumovax - Patients Age>65 w/current pneumovax","258","327",".7890","2018-05-27 23:49:53.090000000"
"Hein MD, Shelby","Pneumovax - Smokers w/current pneumovax","30","53",".5660","2018-05-27 23:49:59.857000000"
"Hein MD, Shelby","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-05-27 23:48:40.160000000"
"Hein MD, Shelby","Statin patients with LDL in the past 365 days","136","228",".5965","2018-05-27 23:57:48.350000000"
"Hein MD, Shelby","TD - Patients >18yrs with TD in last 10 years","1068","1382",".7728","2018-05-27 23:50:07.607000000"
"Hein MD, Shelby","WCV 3-6 yr","57","60",".9500","2018-05-28 00:36:23.493000000"
"Herdman MD, S. Harry","AAA Screening","46","88",".5227","2018-05-27 23:49:31.540000000"
"Herdman MD, S. Harry","Advance Directive - Patients >55yrs w/Advance Directive ","116","722",".1607","2018-05-27 23:49:40.950000000"
"Herdman MD, S. Harry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","88",".1932","2018-05-27 23:48:07.143000000"
"Herdman MD, S. Harry","Chlamydia","13","21",".6190","2018-05-27 23:49:19.743000000"
"Herdman MD, S. Harry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","608","768",".7917","2018-05-27 23:49:05.867000000"
"Herdman MD, S. Harry","Diabetes Care Gaps ","85","88",".9659","2018-05-27 23:57:14.537000000"
"Herdman MD, S. Harry","DM PTS 40 to 75 w/STATIN","47","60",".7833","2018-05-27 23:56:36.720000000"
