"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","520",".5135","2019-02-18 01:06:35.253000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","77","86",".8953","2019-02-18 01:18:29.503000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","50","63",".7937","2019-02-18 02:57:11.400000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","30","38",".7895","2019-02-18 01:17:37.940000000"
"Gambs MD, Catherine","Eye exam","39","86",".4535","2019-02-18 01:05:26.893000000"
"Gambs MD, Catherine","Foot Exam","48","86",".5581","2019-02-18 02:55:04.743000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","76","86",".8837","2019-02-18 02:40:58.853000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","86",".4884","2019-02-18 01:05:37.203000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","78","86",".9070","2019-02-18 01:05:44"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","77","122",".6311","2019-02-18 01:06:00.410000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","223","300",".7433","2019-02-18 01:06:22.970000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","149","178",".8371","2019-02-18 01:06:11.707000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","148","291",".5086","2019-02-18 01:07:12.320000000"
"Gambs MD, Catherine","Nephropathy Assessment ","64","86",".7442","2019-02-18 02:55:12.260000000"
"Gambs MD, Catherine","Pap Smear Report","345","537",".6425","2019-02-18 01:18:37.427000000"
"Gambs MD, Catherine","Pneumovax - DM","68","86",".7907","2019-02-18 02:55:20.243000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","186","247",".7530","2019-02-18 01:07:57"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","34","101",".3366","2019-02-18 01:08:07.420000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-02-18 01:05:54.597000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","146","208",".7019","2019-02-18 01:19:18.350000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","883","1219",".7244","2019-02-18 01:08:17.907000000"
"Gambs MD, Catherine","WCV 3-6 yr","8","16",".5000","2019-02-18 02:18:33.513000000"
"Gamson MD, Jonathan","AAA Screening","75","117",".6410","2019-02-18 01:07:25.833000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","34","748",".0455","2019-02-18 01:07:43.730000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","46","148",".3108","2019-02-18 01:05:19.580000000"
"Gamson MD, Jonathan","Chlamydia","","1","","2019-02-18 01:07:05.830000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","538","763",".7051","2019-02-18 01:06:35.253000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","142","148",".9595","2019-02-18 01:18:29.503000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","91","120",".7583","2019-02-18 02:57:11.400000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","72","88",".8182","2019-02-18 01:17:37.940000000"
"Gamson MD, Jonathan","Eye exam","95","148",".6419","2019-02-18 01:05:26.893000000"
"Gamson MD, Jonathan","Foot Exam","116","148",".7838","2019-02-18 02:55:04.743000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","143","148",".9662","2019-02-18 02:40:58.853000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","58","148",".3919","2019-02-18 01:05:37.203000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","134","148",".9054","2019-02-18 01:05:44"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","112","155",".7226","2019-02-18 01:06:00.410000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","391","475",".8232","2019-02-18 01:06:22.970000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","295","320",".9219","2019-02-18 01:06:11.707000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","189","263",".7186","2019-02-18 01:07:12.320000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","116","148",".7838","2019-02-18 02:55:12.260000000"
"Gamson MD, Jonathan","Pap Smear Report","196","286",".6853","2019-02-18 01:18:37.427000000"
"Gamson MD, Jonathan","Pneumovax - DM","133","148",".8986","2019-02-18 02:55:20.243000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","402","466",".8627","2019-02-18 01:07:57"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","52","129",".4031","2019-02-18 01:08:07.420000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","6","20",".3000","2019-02-18 01:05:54.597000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","247","333",".7417","2019-02-18 01:19:18.350000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1121","1397",".8024","2019-02-18 01:08:17.907000000"
"Gamson MD, Jonathan","WCV 3-6 yr","15","21",".7143","2019-02-18 02:18:33.513000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","14","18",".7778","2019-02-18 01:07:25.833000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","220",".1182","2019-02-18 01:07:43.730000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","22",".2727","2019-02-18 01:05:19.580000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","13","31",".4194","2019-02-18 01:07:05.830000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","213","278",".7662","2019-02-18 01:06:35.253000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","22","22","1.0000","2019-02-18 01:18:29.503000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","15","20",".7500","2019-02-18 02:57:11.400000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","12","15",".8000","2019-02-18 01:17:37.940000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","13","22",".5909","2019-02-18 01:05:26.893000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","18","22",".8182","2019-02-18 02:55:04.743000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","19","22",".8636","2019-02-18 02:40:58.853000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","22",".3182","2019-02-18 01:05:37.203000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","22",".7727","2019-02-18 01:05:44"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","59","77",".7662","2019-02-18 01:06:00.410000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","118","145",".8138","2019-02-18 01:06:22.970000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","60","68",".8824","2019-02-18 01:06:11.707000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","132","195",".6769","2019-02-18 01:07:12.320000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment ","17","22",".7727","2019-02-18 02:55:12.260000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","392","488",".8033","2019-02-18 01:18:37.427000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM","19","22",".8636","2019-02-18 02:55:20.243000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","82","99",".8283","2019-02-18 01:07:57"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","10","21",".4762","2019-02-18 01:08:07.420000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2019-02-18 01:05:54.597000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","70","84",".8333","2019-02-18 01:19:18.350000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","652","778",".8380","2019-02-18 01:08:17.907000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","23","35",".6571","2019-02-18 02:18:33.513000000"
"Goodman ARNP, Karen","AAA Screening","1","4",".2500","2019-02-18 01:07:25.833000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","28","286",".0979","2019-02-18 01:07:43.730000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","30",".2667","2019-02-18 01:05:19.580000000"
"Goodman ARNP, Karen","Chlamydia","2","10",".2000","2019-02-18 01:07:05.830000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","174","322",".5404","2019-02-18 01:06:35.253000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","28","30",".9333","2019-02-18 01:18:29.503000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","21","24",".8750","2019-02-18 02:57:11.400000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","12","15",".8000","2019-02-18 01:17:37.940000000"
"Goodman ARNP, Karen","Eye exam","13","30",".4333","2019-02-18 01:05:26.893000000"
"Goodman ARNP, Karen","Foot Exam","26","30",".8667","2019-02-18 02:55:04.743000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","29","30",".9667","2019-02-18 02:40:58.853000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","16","30",".5333","2019-02-18 01:05:37.203000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","25","30",".8333","2019-02-18 01:05:44"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","35","48",".7292","2019-02-18 01:06:00.410000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","92","115",".8000","2019-02-18 01:06:22.970000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","57","67",".8507","2019-02-18 01:06:11.707000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","178","258",".6899","2019-02-18 01:07:12.320000000"
"Goodman ARNP, Karen","Nephropathy Assessment ","25","30",".8333","2019-02-18 02:55:12.260000000"
"Goodman ARNP, Karen","Pap Smear Report","308","419",".7351","2019-02-18 01:18:37.427000000"
"Goodman ARNP, Karen","Pneumovax - DM","27","30",".9000","2019-02-18 02:55:20.243000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","103","157",".6561","2019-02-18 01:07:57"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","23","50",".4600","2019-02-18 01:08:07.420000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","3","","2019-02-18 01:05:54.597000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","58","77",".7532","2019-02-18 01:19:18.350000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","453","710",".6380","2019-02-18 01:08:17.907000000"
"Goodman ARNP, Karen","WCV 3-6 yr","2","2","1.0000","2019-02-18 02:18:33.513000000"
"Hall MD, Deborah","AAA Screening","26","32",".8125","2019-02-18 01:07:25.833000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","57","568",".1004","2019-02-18 01:07:43.730000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","84",".2024","2019-02-18 01:05:19.580000000"
"Hall MD, Deborah","Chlamydia","3","17",".1765","2019-02-18 01:07:05.830000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","447","625",".7152","2019-02-18 01:06:35.253000000"
"Hall MD, Deborah","Diabetes Care Gaps ","82","84",".9762","2019-02-18 01:18:29.503000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","52","67",".7761","2019-02-18 02:57:11.400000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","42","53",".7925","2019-02-18 01:17:37.940000000"
"Hall MD, Deborah","Eye exam","50","84",".5952","2019-02-18 01:05:26.893000000"
"Hall MD, Deborah","Foot Exam","73","84",".8690","2019-02-18 02:55:04.743000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","81","84",".9643","2019-02-18 02:40:58.853000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","41","84",".4881","2019-02-18 01:05:37.203000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","84",".8929","2019-02-18 01:05:44"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","66","96",".6875","2019-02-18 01:06:00.410000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","234","300",".7800","2019-02-18 01:06:22.970000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","179","204",".8775","2019-02-18 01:06:11.707000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","297","436",".6812","2019-02-18 01:07:12.320000000"
"Hall MD, Deborah","Nephropathy Assessment ","71","84",".8452","2019-02-18 02:55:12.260000000"
"Hall MD, Deborah","Pap Smear Report","549","741",".7409","2019-02-18 01:18:37.427000000"
"Hall MD, Deborah","Pneumovax - DM","79","84",".9405","2019-02-18 02:55:20.243000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","255","331",".7704","2019-02-18 01:07:57"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","38","66",".5758","2019-02-18 01:08:07.420000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","3","3","1.0000","2019-02-18 01:05:54.597000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","172","225",".7644","2019-02-18 01:19:18.350000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1145","1420",".8063","2019-02-18 01:08:17.907000000"
"Hall MD, Deborah","WCV 3-6 yr","28","37",".7568","2019-02-18 02:18:33.513000000"
"Hansom MD, Janet","AAA Screening","8","18",".4444","2019-02-18 01:07:25.833000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","32","471",".0679","2019-02-18 01:07:43.730000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","65",".2000","2019-02-18 01:05:19.580000000"
"Hansom MD, Janet","Chlamydia","1","2",".5000","2019-02-18 01:07:05.830000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","373","505",".7386","2019-02-18 01:06:35.253000000"
"Hansom MD, Janet","Diabetes Care Gaps ","61","65",".9385","2019-02-18 01:18:29.503000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","40","50",".8000","2019-02-18 02:57:11.400000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","28","35",".8000","2019-02-18 01:17:37.940000000"
"Hansom MD, Janet","Eye exam","42","65",".6462","2019-02-18 01:05:26.893000000"
"Hansom MD, Janet","Foot Exam","50","65",".7692","2019-02-18 02:55:04.743000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","62","65",".9538","2019-02-18 02:40:58.853000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","31","65",".4769","2019-02-18 01:05:37.203000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","56","65",".8615","2019-02-18 01:05:44"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","50","67",".7463","2019-02-18 01:06:00.410000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","220","256",".8594","2019-02-18 01:06:22.970000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","177","189",".9365","2019-02-18 01:06:11.707000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","280","378",".7407","2019-02-18 01:07:12.320000000"
"Hansom MD, Janet","Nephropathy Assessment ","47","65",".7231","2019-02-18 02:55:12.260000000"
"Hansom MD, Janet","Pap Smear Report","351","437",".8032","2019-02-18 01:18:37.427000000"
"Hansom MD, Janet","Pneumovax - DM","59","65",".9077","2019-02-18 02:55:20.243000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","256","291",".8797","2019-02-18 01:07:57"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","23","31",".7419","2019-02-18 01:08:07.420000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","3","3","1.0000","2019-02-18 01:05:54.597000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","120","155",".7742","2019-02-18 01:19:18.350000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","752","874",".8604","2019-02-18 01:08:17.907000000"
"Hansom MD, Janet","WCV 3-6 yr","7","7","1.0000","2019-02-18 02:18:33.513000000"
"Hartwell MD, Larry","AAA Screening","31","76",".4079","2019-02-18 01:07:25.833000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","65","692",".0939","2019-02-18 01:07:43.730000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","151",".1391","2019-02-18 01:05:19.580000000"
"Hartwell MD, Larry","Chlamydia","","2","","2019-02-18 01:07:05.830000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","418","621",".6731","2019-02-18 01:06:35.253000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","140","151",".9272","2019-02-18 01:18:29.503000000"
"Hartwell MD, Larry","DM PTS 40 to 75 w/STATIN","72","96",".7500","2019-02-18 02:57:11.400000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","57","78",".7308","2019-02-18 01:17:37.940000000"
"Hartwell MD, Larry","Eye exam","74","151",".4901","2019-02-18 01:05:26.893000000"
"Hartwell MD, Larry","Foot Exam","122","151",".8079","2019-02-18 02:55:04.743000000"
"Hartwell MD, Larry","HbA1c test last 365 days     ","137","151",".9073","2019-02-18 02:40:58.853000000"
"Hartwell MD, Larry","HgbA1c < 7.0                     ","80","151",".5298","2019-02-18 01:05:37.203000000"
"Hartwell MD, Larry","HgbA1c NOT > 9.0 (poor control) ","141","151",".9338","2019-02-18 01:05:44"
"Hartwell MD, Larry","Hypertension Patients 18-59 years BP <140/90","84","114",".7368","2019-02-18 01:06:00.410000000"
"Hartwell MD, Larry","Hypertension Patients over 18 BP <140/90","392","465",".8430","2019-02-18 01:06:22.970000000"
"Hartwell MD, Larry","Hypertension Patients over 59 years BP <150/90","312","351",".8889","2019-02-18 01:06:11.707000000"
"Hartwell MD, Larry","Mammogram Ages 52 -74","108","181",".5967","2019-02-18 01:07:12.320000000"
"Hartwell MD, Larry","Nephropathy Assessment ","108","151",".7152","2019-02-18 02:55:12.260000000"
"Hartwell MD, Larry","Pap Smear Report","81","209",".3876","2019-02-18 01:18:37.427000000"
"Hartwell MD, Larry","Pneumovax - DM","132","151",".8742","2019-02-18 02:55:20.243000000"
"Hartwell MD, Larry","Pneumovax - Patients Age>65 w/current pneumovax","349","461",".7570","2019-02-18 01:07:57"
"Hartwell MD, Larry","Pneumovax - Smokers w/current pneumovax","52","101",".5149","2019-02-18 01:08:07.420000000"
