NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Pavlik ARNP, Lillian",Eye exam,,,,33:59.2
"Pavlik ARNP, Lillian",Foot Exam,,,,34:04.3
"Pavlik ARNP, Lillian",HgbA1c < 7.0                     ,,,,34:10.4
"Pavlik ARNP, Lillian",HgbA1c NOT > 9.0 (poor control) ,,,,34:16.4
"Pavlik ARNP, Lillian",Hypertension Patients 18-59 years BP <140/90,,,,34:31.7
"Pavlik ARNP, Lillian",Hypertension Patients over 18 BP <140/90,,,,34:42.9
"Pavlik ARNP, Lillian",Hypertension Patients over 59 years BP <150/90,,,,34:36.5
"Pavlik ARNP, Lillian",Mammogram Ages 52 -74,,,,35:02.9
"Pavlik ARNP, Lillian",Nephropathy Assessment,,,,34:21.4
"Pavlik ARNP, Lillian",Pap Smear Report,,,,42:38.6
"Pavlik ARNP, Lillian",Pneumovax - DM patients w/current pneumovax,,,,35:25.7
"Pavlik ARNP, Lillian",Pneumovax - Patients Age>65 w/current pneumovax,,,,35:31.4
"Pavlik ARNP, Lillian",Pneumovax - Smokers w/current pneumovax,,,,35:38.5
"Pavlik ARNP, Lillian",Smoking Cessation Advice or Treatment ,,,,34:27.7
"Pavlik ARNP, Lillian",Statin patients with LDL in the past 365 days,,,,43:04.6
"Pavlik ARNP, Lillian",TD - Patients >18yrs with TD in last 10 years,,,,35:46.0
"Pavlik ARNP, Lillian",WCV 3-6 yr,,,,19:43.7
"Payne-Zajac PA-C, Patricia",AAA Screening,1,4,0.25,35:10.0
"Payne-Zajac PA-C, Patricia",Advance Directive - Patients >55yrs w/Advance Directive ,12,108,0.1111,35:19.8
"Payne-Zajac PA-C, Patricia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,26,0.1538,33:54.9
"Payne-Zajac PA-C, Patricia",Chlamydia,,1,,34:58.5
"Payne-Zajac PA-C, Patricia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),61,101,0.604,34:50.8
"Payne-Zajac PA-C, Patricia",Diabetes Care Gaps ,26,26,1,42:33.2
"Payne-Zajac PA-C, Patricia",DM PTS 40 to 75 w/STATIN,11,16,0.6875,41:56.3
"Payne-Zajac PA-C, Patricia",DM PTS 55-75 w/ACE/ARB,12,13,0.9231,41:51.8
"Payne-Zajac PA-C, Patricia",Eye exam,6,26,0.2308,33:59.2
"Payne-Zajac PA-C, Patricia",Foot Exam,23,26,0.8846,34:04.3
"Payne-Zajac PA-C, Patricia",HgbA1c < 7.0                     ,14,26,0.5385,34:10.4
"Payne-Zajac PA-C, Patricia",HgbA1c NOT > 9.0 (poor control) ,26,26,1,34:16.4
"Payne-Zajac PA-C, Patricia",Hypertension Patients 18-59 years BP <140/90,19,24,0.7917,34:31.7
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 18 BP <140/90,67,77,0.8701,34:42.9
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 59 years BP <150/90,51,54,0.9444,34:36.5
"Payne-Zajac PA-C, Patricia",Mammogram Ages 52 -74,49,69,0.7101,35:02.9
"Payne-Zajac PA-C, Patricia",Nephropathy Assessment,18,26,0.6923,34:21.4
"Payne-Zajac PA-C, Patricia",Pap Smear Report,54,92,0.587,42:38.6
"Payne-Zajac PA-C, Patricia",Pneumovax - DM patients w/current pneumovax,15,26,0.5769,35:25.7
"Payne-Zajac PA-C, Patricia",Pneumovax - Patients Age>65 w/current pneumovax,50,74,0.6757,35:31.4
"Payne-Zajac PA-C, Patricia",Pneumovax - Smokers w/current pneumovax,7,22,0.3182,35:38.5
"Payne-Zajac PA-C, Patricia",Smoking Cessation Advice or Treatment ,1,1,1,34:27.7
"Payne-Zajac PA-C, Patricia",Statin patients with LDL in the past 365 days,49,57,0.8596,43:04.6
"Payne-Zajac PA-C, Patricia",TD - Patients >18yrs with TD in last 10 years,157,220,0.7136,35:46.0
"Payne-Zajac PA-C, Patricia",WCV 3-6 yr,4,11,0.3636,19:43.7
"Pederson MD, Bruce",AAA Screening,9,149,0.0604,35:10.0
"Pederson MD, Bruce",Advance Directive - Patients >55yrs w/Advance Directive ,56,1044,0.0536,35:19.8
"Pederson MD, Bruce",Blood Pressure NOT Controlled  >140/90 mm Hg    ,48,190,0.2526,33:54.9
"Pederson MD, Bruce",Chlamydia,,5,,34:58.5
"Pederson MD, Bruce",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),526,900,0.5844,34:50.8
"Pederson MD, Bruce",Diabetes Care Gaps ,171,190,0.9,42:33.2
"Pederson MD, Bruce",DM PTS 40 to 75 w/STATIN,82,139,0.5899,41:56.3
"Pederson MD, Bruce",DM PTS 55-75 w/ACE/ARB,77,120,0.6417,41:51.8
"Pederson MD, Bruce",Eye exam,69,190,0.3632,33:59.2
"Pederson MD, Bruce",Foot Exam,159,190,0.8368,34:04.3
"Pederson MD, Bruce",HgbA1c < 7.0                     ,70,190,0.3684,34:10.4
"Pederson MD, Bruce",HgbA1c NOT > 9.0 (poor control) ,162,190,0.8526,34:16.4
"Pederson MD, Bruce",Hypertension Patients 18-59 years BP <140/90,71,145,0.4897,34:31.7
"Pederson MD, Bruce",Hypertension Patients over 18 BP <140/90,443,640,0.6922,34:42.9
"Pederson MD, Bruce",Hypertension Patients over 59 years BP <150/90,395,512,0.7715,34:36.5
"Pederson MD, Bruce",Mammogram Ages 52 -74,157,320,0.4906,35:02.9
"Pederson MD, Bruce",Nephropathy Assessment,146,190,0.7684,34:21.4
"Pederson MD, Bruce",Pap Smear Report,109,281,0.3879,42:38.6
"Pederson MD, Bruce",Pneumovax - DM patients w/current pneumovax,141,190,0.7421,35:25.7
"Pederson MD, Bruce",Pneumovax - Patients Age>65 w/current pneumovax,484,674,0.7181,35:31.4
"Pederson MD, Bruce",Pneumovax - Smokers w/current pneumovax,63,153,0.4118,35:38.5
"Pederson MD, Bruce",Smoking Cessation Advice or Treatment ,,14,,34:27.7
"Pederson MD, Bruce",Statin patients with LDL in the past 365 days,277,397,0.6977,43:04.6
"Pederson MD, Bruce",TD - Patients >18yrs with TD in last 10 years,1015,1595,0.6364,35:46.0
"Pederson MD, Bruce",WCV 3-6 yr,19,21,0.9048,19:43.7
"Ploudre MD, Jonathan",AAA Screening,18,96,0.1875,35:10.0
"Ploudre MD, Jonathan",Advance Directive - Patients >55yrs w/Advance Directive ,19,592,0.0321,35:19.8
"Ploudre MD, Jonathan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,26,112,0.2321,33:54.9
"Ploudre MD, Jonathan",Chlamydia,7,19,0.3684,34:58.5
"Ploudre MD, Jonathan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),433,603,0.7181,34:50.8
"Ploudre MD, Jonathan",Diabetes Care Gaps ,110,112,0.9821,42:33.2
"Ploudre MD, Jonathan",DM PTS 40 to 75 w/STATIN,72,92,0.7826,41:56.3
"Ploudre MD, Jonathan",DM PTS 55-75 w/ACE/ARB,55,71,0.7746,41:51.8
"Ploudre MD, Jonathan",Eye exam,90,112,0.8036,33:59.2
"Ploudre MD, Jonathan",Foot Exam,98,112,0.875,34:04.3
"Ploudre MD, Jonathan",HgbA1c < 7.0                     ,43,112,0.3839,34:10.4
"Ploudre MD, Jonathan",HgbA1c NOT > 9.0 (poor control) ,99,112,0.8839,34:16.4
"Ploudre MD, Jonathan",Hypertension Patients 18-59 years BP <140/90,84,110,0.7636,34:31.7
"Ploudre MD, Jonathan",Hypertension Patients over 18 BP <140/90,289,339,0.8525,34:42.9
"Ploudre MD, Jonathan",Hypertension Patients over 59 years BP <150/90,214,237,0.903,34:36.5
"Ploudre MD, Jonathan",Mammogram Ages 52 -74,136,193,0.7047,35:02.9
"Ploudre MD, Jonathan",Nephropathy Assessment,96,112,0.8571,34:21.4
"Ploudre MD, Jonathan",Pap Smear Report,237,319,0.7429,42:38.6
"Ploudre MD, Jonathan",Pneumovax - DM patients w/current pneumovax,107,112,0.9554,35:25.7
"Ploudre MD, Jonathan",Pneumovax - Patients Age>65 w/current pneumovax,286,318,0.8994,35:31.4
"Ploudre MD, Jonathan",Pneumovax - Smokers w/current pneumovax,55,108,0.5093,35:38.5
"Ploudre MD, Jonathan",Smoking Cessation Advice or Treatment ,16,16,1,34:27.7
"Ploudre MD, Jonathan",Statin patients with LDL in the past 365 days,208,305,0.682,43:04.6
"Ploudre MD, Jonathan",TD - Patients >18yrs with TD in last 10 years,1051,1247,0.8428,35:46.0
"Ploudre MD, Jonathan",WCV 3-6 yr,47,48,0.9792,19:43.7
"Raduege MD, John",AAA Screening,54,125,0.432,35:10.0
"Raduege MD, John",Advance Directive - Patients >55yrs w/Advance Directive ,99,839,0.118,35:19.8
"Raduege MD, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,139,0.0935,33:54.9
"Raduege MD, John",Chlamydia,4,14,0.2857,34:58.5
"Raduege MD, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),662,818,0.8093,34:50.8
"Raduege MD, John",Diabetes Care Gaps ,132,139,0.9496,42:33.2
"Raduege MD, John",DM PTS 40 to 75 w/STATIN,97,111,0.8739,41:56.3
"Raduege MD, John",DM PTS 55-75 w/ACE/ARB,81,98,0.8265,41:51.8
"Raduege MD, John",Eye exam,65,139,0.4676,33:59.2
"Raduege MD, John",Foot Exam,131,139,0.9424,34:04.3
"Raduege MD, John",HgbA1c < 7.0                     ,74,139,0.5324,34:10.4
"Raduege MD, John",HgbA1c NOT > 9.0 (poor control) ,132,139,0.9496,34:16.4
"Raduege MD, John",Hypertension Patients 18-59 years BP <140/90,93,105,0.8857,34:31.7
"Raduege MD, John",Hypertension Patients over 18 BP <140/90,384,417,0.9209,34:42.9
"Raduege MD, John",Hypertension Patients over 59 years BP <150/90,306,321,0.9533,34:36.5
"Raduege MD, John",Mammogram Ages 52 -74,207,316,0.6551,35:02.9
"Raduege MD, John",Nephropathy Assessment,121,139,0.8705,34:21.4
"Raduege MD, John",Pap Smear Report,226,346,0.6532,42:38.6
"Raduege MD, John",Pneumovax - DM patients w/current pneumovax,123,139,0.8849,35:25.7
"Raduege MD, John",Pneumovax - Patients Age>65 w/current pneumovax,433,512,0.8457,35:31.4
"Raduege MD, John",Pneumovax - Smokers w/current pneumovax,47,95,0.4947,35:38.5
"Raduege MD, John",Smoking Cessation Advice or Treatment ,6,6,1,34:27.7
"Raduege MD, John",Statin patients with LDL in the past 365 days,367,456,0.8048,43:04.6
"Raduege MD, John",TD - Patients >18yrs with TD in last 10 years,1245,1480,0.8412,35:46.0
"Raduege MD, John",WCV 3-6 yr,54,56,0.9643,19:43.7
"Regier ARNP, Teresa",AAA Screening,2,39,0.0513,35:10.0
"Regier ARNP, Teresa",Advance Directive - Patients >55yrs w/Advance Directive ,20,467,0.0428,35:19.8
"Regier ARNP, Teresa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,90,0.1444,33:54.9
"Regier ARNP, Teresa",Chlamydia,2,7,0.2857,34:58.5
"Regier ARNP, Teresa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),175,485,0.3608,34:50.8
"Regier ARNP, Teresa",Diabetes Care Gaps ,70,90,0.7778,42:33.2
"Regier ARNP, Teresa",DM PTS 40 to 75 w/STATIN,56,76,0.7368,41:56.3
"Regier ARNP, Teresa",DM PTS 55-75 w/ACE/ARB,46,61,0.7541,41:51.8
"Regier ARNP, Teresa",Eye exam,19,90,0.2111,33:59.2
"Regier ARNP, Teresa",Foot Exam,64,90,0.7111,34:04.3
"Regier ARNP, Teresa",HgbA1c < 7.0                     ,48,90,0.5333,34:10.4
"Regier ARNP, Teresa",HgbA1c NOT > 9.0 (poor control) ,85,90,0.9444,34:16.4
"Regier ARNP, Teresa",Hypertension Patients 18-59 years BP <140/90,76,113,0.6726,34:31.7
"Regier ARNP, Teresa",Hypertension Patients over 18 BP <140/90,196,275,0.7127,34:42.9
"Regier ARNP, Teresa",Hypertension Patients over 59 years BP <150/90,140,174,0.8046,34:36.5
"Regier ARNP, Teresa",Mammogram Ages 52 -74,116,308,0.3766,35:02.9
"Regier ARNP, Teresa",Nephropathy Assessment,56,90,0.6222,34:21.4
"Regier ARNP, Teresa",Pap Smear Report,214,457,0.4683,42:38.6
"Regier ARNP, Teresa",Pneumovax - DM patients w/current pneumovax,41,90,0.4556,35:25.7
"Regier ARNP, Teresa",Pneumovax - Patients Age>65 w/current pneumovax,91,231,0.3939,35:31.4
"Regier ARNP, Teresa",Pneumovax - Smokers w/current pneumovax,34,144,0.2361,35:38.5
"Regier ARNP, Teresa",Smoking Cessation Advice or Treatment ,5,7,0.7143,34:27.7
"Regier ARNP, Teresa",Statin patients with LDL in the past 365 days,136,207,0.657,43:04.6
"Regier ARNP, Teresa",TD - Patients >18yrs with TD in last 10 years,477,1029,0.4636,35:46.0
"Regier ARNP, Teresa",WCV 3-6 yr,15,21,0.7143,19:43.7
"Rey MD, Claudia",AAA Screening,3,34,0.0882,35:10.0
"Rey MD, Claudia",Advance Directive - Patients >55yrs w/Advance Directive ,23,395,0.0582,35:19.8
"Rey MD, Claudia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,87,0.1264,33:54.9
"Rey MD, Claudia",Chlamydia,20,40,0.5,34:58.5
"Rey MD, Claudia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),234,398,0.5879,34:50.8
"Rey MD, Claudia",Diabetes Care Gaps ,73,87,0.8391,42:33.2
"Rey MD, Claudia",DM PTS 40 to 75 w/STATIN,44,66,0.6667,41:56.3
"Rey MD, Claudia",DM PTS 55-75 w/ACE/ARB,34,42,0.8095,41:51.8
"Rey MD, Claudia",Eye exam,30,87,0.3448,33:59.2
"Rey MD, Claudia",Foot Exam,52,87,0.5977,34:04.3
"Rey MD, Claudia",HgbA1c < 7.0                     ,41,87,0.4713,34:10.4
"Rey MD, Claudia",HgbA1c NOT > 9.0 (poor control) ,81,87,0.931,34:16.4
"Rey MD, Claudia",Hypertension Patients 18-59 years BP <140/90,66,95,0.6947,34:31.7
"Rey MD, Claudia",Hypertension Patients over 18 BP <140/90,201,262,0.7672,34:42.9
"Rey MD, Claudia",Hypertension Patients over 59 years BP <150/90,144,171,0.8421,34:36.5
"Rey MD, Claudia",Mammogram Ages 52 -74,136,231,0.5887,35:02.9
"Rey MD, Claudia",Nephropathy Assessment,65,87,0.7471,34:21.4
"Rey MD, Claudia",Pap Smear Report,386,526,0.7338,42:38.6
"Rey MD, Claudia",Pneumovax - DM patients w/current pneumovax,69,87,0.7931,35:25.7
"Rey MD, Claudia",Pneumovax - Patients Age>65 w/current pneumovax,162,231,0.7013,35:31.4
"Rey MD, Claudia",Pneumovax - Smokers w/current pneumovax,55,110,0.5,35:38.5
"Rey MD, Claudia",Smoking Cessation Advice or Treatment ,8,12,0.6667,34:27.7
"Rey MD, Claudia",Statin patients with LDL in the past 365 days,138,209,0.6603,43:04.6
"Rey MD, Claudia",TD - Patients >18yrs with TD in last 10 years,805,1099,0.7325,35:46.0
"Rey MD, Claudia",WCV 3-6 yr,82,89,0.9213,19:43.7
"Rieger, Robert",AAA Screening,11,56,0.1964,35:10.0
"Rieger, Robert",Advance Directive - Patients >55yrs w/Advance Directive ,110,445,0.2472,35:19.8
"Rieger, Robert",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,69,0.1449,33:54.9
"Rieger, Robert",Chlamydia,4,13,0.3077,34:58.5
"Rieger, Robert",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),280,391,0.7161,34:50.8
"Rieger, Robert",Diabetes Care Gaps ,67,69,0.971,42:33.2
"Rieger, Robert",DM PTS 40 to 75 w/STATIN,28,41,0.6829,41:56.3
"Rieger, Robert",DM PTS 55-75 w/ACE/ARB,21,33,0.6364,41:51.8
"Rieger, Robert",Eye exam,50,69,0.7246,33:59.2
"Rieger, Robert",Foot Exam,61,69,0.8841,34:04.3
"Rieger, Robert",HgbA1c < 7.0                     ,38,69,0.5507,34:10.4
"Rieger, Robert",HgbA1c NOT > 9.0 (poor control) ,63,69,0.913,34:16.4
"Rieger, Robert",Hypertension Patients 18-59 years BP <140/90,48,71,0.6761,34:31.7
"Rieger, Robert",Hypertension Patients over 18 BP <140/90,196,243,0.8066,34:42.9
"Rieger, Robert",Hypertension Patients over 59 years BP <150/90,155,175,0.8857,34:36.5
"Rieger, Robert",Mammogram Ages 52 -74,100,144,0.6944,35:02.9
"Rieger, Robert",Nephropathy Assessment,46,69,0.6667,34:21.4
"Rieger, Robert",Pap Smear Report,246,305,0.8066,42:38.6
"Rieger, Robert",Pneumovax - DM patients w/current pneumovax,61,69,0.8841,35:25.7
"Rieger, Robert",Pneumovax - Patients Age>65 w/current pneumovax,220,287,0.7666,35:31.4
"Rieger, Robert",Pneumovax - Smokers w/current pneumovax,42,80,0.525,35:38.5
"Rieger, Robert",Smoking Cessation Advice or Treatment ,6,10,0.6,34:27.7
"Rieger, Robert",Statin patients with LDL in the past 365 days,162,238,0.6807,43:04.6
"Rieger, Robert",TD - Patients >18yrs with TD in last 10 years,696,927,0.7508,35:46.0
"Rieger, Robert",WCV 3-6 yr,85,101,0.8416,19:43.7
"Roessler MD, Deborah",AAA Screening,2,23,0.087,35:10.0
"Roessler MD, Deborah",Advance Directive - Patients >55yrs w/Advance Directive ,86,699,0.123,35:19.8
"Roessler MD, Deborah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,90,0.1111,33:54.9
"Roessler MD, Deborah",Chlamydia,10,78,0.1282,34:58.5
"Roessler MD, Deborah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),531,762,0.6969,34:50.8
"Roessler MD, Deborah",Diabetes Care Gaps ,85,90,0.9444,42:33.2
"Roessler MD, Deborah",DM PTS 40 to 75 w/STATIN,44,71,0.6197,41:56.3
"Roessler MD, Deborah",DM PTS 55-75 w/ACE/ARB,40,56,0.7143,41:51.8
"Roessler MD, Deborah",Eye exam,49,90,0.5444,33:59.2
"Roessler MD, Deborah",Foot Exam,75,90,0.8333,34:04.3
"Roessler MD, Deborah",HgbA1c < 7.0                     ,42,90,0.4667,34:10.4
"Roessler MD, Deborah",HgbA1c NOT > 9.0 (poor control) ,82,90,0.9111,34:16.4
"Roessler MD, Deborah",Hypertension Patients 18-59 years BP <140/90,97,115,0.8435,34:31.7
"Roessler MD, Deborah",Hypertension Patients over 18 BP <140/90,297,335,0.8866,34:42.9
"Roessler MD, Deborah",Hypertension Patients over 59 years BP <150/90,212,231,0.9177,34:36.5
"Roessler MD, Deborah",Mammogram Ages 52 -74,371,595,0.6235,35:02.9
"Roessler MD, Deborah",Nephropathy Assessment,58,90,0.6444,34:21.4
"Roessler MD, Deborah",Pap Smear Report,654,1040,0.6288,42:38.6
"Roessler MD, Deborah",Pneumovax - DM patients w/current pneumovax,75,90,0.8333,35:25.7
"Roessler MD, Deborah",Pneumovax - Patients Age>65 w/current pneumovax,245,324,0.7562,35:31.4
"Roessler MD, Deborah",Pneumovax - Smokers w/current pneumovax,53,95,0.5579,35:38.5
"Roessler MD, Deborah",Smoking Cessation Advice or Treatment ,4,5,0.8,34:27.7
"Roessler MD, Deborah",Statin patients with LDL in the past 365 days,134,231,0.5801,43:04.6
"Roessler MD, Deborah",TD - Patients >18yrs with TD in last 10 years,1318,1785,0.7384,35:46.0
"Roessler MD, Deborah",WCV 3-6 yr,67,75,0.8933,19:43.7
"Safford MD, Bertha",AAA Screening,5,19,0.2632,35:10.0
"Safford MD, Bertha",Advance Directive - Patients >55yrs w/Advance Directive ,100,511,0.1957,35:19.8
"Safford MD, Bertha",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,102,0.1078,33:54.9
"Safford MD, Bertha",Chlamydia,2,6,0.3333,34:58.5
"Safford MD, Bertha",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),327,453,0.7219,34:50.8
"Safford MD, Bertha",Diabetes Care Gaps ,92,102,0.902,42:33.2
"Safford MD, Bertha",DM PTS 40 to 75 w/STATIN,52,75,0.6933,41:56.3
"Safford MD, Bertha",DM PTS 55-75 w/ACE/ARB,40,57,0.7018,41:51.8
"Safford MD, Bertha",Eye exam,54,102,0.5294,33:59.2
"Safford MD, Bertha",Foot Exam,78,102,0.7647,34:04.3
"Safford MD, Bertha",HgbA1c < 7.0                     ,51,102,0.5,34:10.4
"Safford MD, Bertha",HgbA1c NOT > 9.0 (poor control) ,91,102,0.8922,34:16.4
"Safford MD, Bertha",Hypertension Patients 18-59 years BP <140/90,44,56,0.7857,34:31.7
"Safford MD, Bertha",Hypertension Patients over 18 BP <140/90,220,257,0.856,34:42.9
"Safford MD, Bertha",Hypertension Patients over 59 years BP <150/90,180,202,0.8911,34:36.5
"Safford MD, Bertha",Mammogram Ages 52 -74,254,352,0.7216,35:02.9
"Safford MD, Bertha",Nephropathy Assessment,73,102,0.7157,34:21.4
"Safford MD, Bertha",Pap Smear Report,236,310,0.7613,42:38.6
"Safford MD, Bertha",Pneumovax - DM patients w/current pneumovax,87,102,0.8529,35:25.7
"Safford MD, Bertha",Pneumovax - Patients Age>65 w/current pneumovax,294,338,0.8698,35:31.4
"Safford MD, Bertha",Pneumovax - Smokers w/current pneumovax,59,81,0.7284,35:38.5
"Safford MD, Bertha",Smoking Cessation Advice or Treatment ,13,13,1,34:27.7
"Safford MD, Bertha",Statin patients with LDL in the past 365 days,142,206,0.6893,43:04.6
"Safford MD, Bertha",TD - Patients >18yrs with TD in last 10 years,657,791,0.8306,35:46.0
"Safford MD, Bertha",WCV 3-6 yr,12,13,0.9231,19:43.7
"Sauve ARNP, Lauren",AAA Screening,5,52,0.0962,35:10.0
"Sauve ARNP, Lauren",Advance Directive - Patients >55yrs w/Advance Directive ,30,437,0.0686,35:19.8
"Sauve ARNP, Lauren",Blood Pressure NOT Controlled  >140/90 mm Hg    ,24,90,0.2667,33:54.9
"Sauve ARNP, Lauren",Chlamydia,3,4,0.75,34:58.5
"Sauve ARNP, Lauren",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),301,496,0.6069,34:50.8
"Sauve ARNP, Lauren",Diabetes Care Gaps ,84,90,0.9333,42:33.2
"Sauve ARNP, Lauren",DM PTS 40 to 75 w/STATIN,55,70,0.7857,41:56.3
"Sauve ARNP, Lauren",DM PTS 55-75 w/ACE/ARB,41,53,0.7736,41:51.8
"Sauve ARNP, Lauren",Eye exam,46,90,0.5111,33:59.2
"Sauve ARNP, Lauren",Foot Exam,75,90,0.8333,34:04.3
"Sauve ARNP, Lauren",HgbA1c < 7.0                     ,42,90,0.4667,34:10.4
"Sauve ARNP, Lauren",HgbA1c NOT > 9.0 (poor control) ,76,90,0.8444,34:16.4
"Sauve ARNP, Lauren",Hypertension Patients 18-59 years BP <140/90,80,120,0.6667,34:31.7
"Sauve ARNP, Lauren",Hypertension Patients over 18 BP <140/90,221,295,0.7492,34:42.9
"Sauve ARNP, Lauren",Hypertension Patients over 59 years BP <150/90,152,183,0.8306,34:36.5
"Sauve ARNP, Lauren",Mammogram Ages 52 -74,135,198,0.6818,35:02.9
"Sauve ARNP, Lauren",Nephropathy Assessment,69,90,0.7667,34:21.4
"Sauve ARNP, Lauren",Pap Smear Report,215,388,0.5541,42:38.6
"Sauve ARNP, Lauren",Pneumovax - DM patients w/current pneumovax,67,90,0.7444,35:25.7
"Sauve ARNP, Lauren",Pneumovax - Patients Age>65 w/current pneumovax,165,204,0.8088,35:31.4
"Sauve ARNP, Lauren",Pneumovax - Smokers w/current pneumovax,38,111,0.3423,35:38.5
"Sauve ARNP, Lauren",Smoking Cessation Advice or Treatment ,3,5,0.6,34:27.7
"Sauve ARNP, Lauren",Statin patients with LDL in the past 365 days,141,184,0.7663,43:04.6
"Sauve ARNP, Lauren",TD - Patients >18yrs with TD in last 10 years,922,1190,0.7748,35:46.0
"Sauve ARNP, Lauren",WCV 3-6 yr,10,20,0.5,19:43.7
"Schimke, MD, Melana",AAA Screening,2,13,0.1538,35:10.0
"Schimke, MD, Melana",Advance Directive - Patients >55yrs w/Advance Directive ,27,296,0.0912,35:19.8
"Schimke, MD, Melana",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,23,0.1739,33:54.9
"Schimke, MD, Melana",Chlamydia,2,26,0.0769,34:58.5
"Schimke, MD, Melana",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),211,328,0.6433,34:50.8
"Schimke, MD, Melana",Diabetes Care Gaps ,22,23,0.9565,42:33.2
"Schimke, MD, Melana",DM PTS 40 to 75 w/STATIN,12,20,0.6,41:56.3
"Schimke, MD, Melana",DM PTS 55-75 w/ACE/ARB,7,14,0.5,41:51.8
"Schimke, MD, Melana",Eye exam,14,23,0.6087,33:59.2
"Schimke, MD, Melana",Foot Exam,20,23,0.8696,34:04.3
"Schimke, MD, Melana",HgbA1c < 7.0                     ,8,23,0.3478,34:10.4
"Schimke, MD, Melana",HgbA1c NOT > 9.0 (poor control) ,22,23,0.9565,34:16.4
"Schimke, MD, Melana",Hypertension Patients 18-59 years BP <140/90,35,46,0.7609,34:31.7
"Schimke, MD, Melana",Hypertension Patients over 18 BP <140/90,86,105,0.819,34:42.9
"Schimke, MD, Melana",Hypertension Patients over 59 years BP <150/90,58,62,0.9355,34:36.5
"Schimke, MD, Melana",Mammogram Ages 52 -74,138,244,0.5656,35:02.9
"Schimke, MD, Melana",Nephropathy Assessment,18,23,0.7826,34:21.4
"Schimke, MD, Melana",Pap Smear Report,408,635,0.6425,42:38.6
"Schimke, MD, Melana",Pneumovax - DM patients w/current pneumovax,18,23,0.7826,35:25.7
"Schimke, MD, Melana",Pneumovax - Patients Age>65 w/current pneumovax,72,129,0.5581,35:31.4
"Schimke, MD, Melana",Pneumovax - Smokers w/current pneumovax,12,67,0.1791,35:38.5
"Schimke, MD, Melana",Smoking Cessation Advice or Treatment ,2,2,1,34:27.7
"Schimke, MD, Melana",Statin patients with LDL in the past 365 days,38,68,0.5588,43:04.6
"Schimke, MD, Melana",TD - Patients >18yrs with TD in last 10 years,723,1000,0.723,35:46.0
"Schimke, MD, Melana",WCV 3-6 yr,42,47,0.8936,19:43.7
"Shapiro MD, Miriam",AAA Screening,3,17,0.1765,35:10.0
"Shapiro MD, Miriam",Advance Directive - Patients >55yrs w/Advance Directive ,61,461,0.1323,35:19.8
"Shapiro MD, Miriam",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,51,,33:54.9
"Shapiro MD, Miriam",Chlamydia,1,10,0.1,34:58.5
"Shapiro MD, Miriam",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),360,491,0.7332,34:50.8
"Shapiro MD, Miriam",Diabetes Care Gaps ,47,51,0.9216,42:33.2
"Shapiro MD, Miriam",DM PTS 40 to 75 w/STATIN,30,39,0.7692,41:56.3
"Shapiro MD, Miriam",DM PTS 55-75 w/ACE/ARB,22,28,0.7857,41:51.8
"Shapiro MD, Miriam",Eye exam,30,51,0.5882,33:59.2
"Shapiro MD, Miriam",Foot Exam,43,51,0.8431,34:04.3
"Shapiro MD, Miriam",HgbA1c < 7.0                     ,24,51,0.4706,34:10.4
"Shapiro MD, Miriam",HgbA1c NOT > 9.0 (poor control) ,46,51,0.902,34:16.4
"Shapiro MD, Miriam",Hypertension Patients 18-59 years BP <140/90,65,76,0.8553,34:31.7
"Shapiro MD, Miriam",Hypertension Patients over 18 BP <140/90,217,236,0.9195,34:42.9
"Shapiro MD, Miriam",Hypertension Patients over 59 years BP <150/90,156,165,0.9455,34:36.5
"Shapiro MD, Miriam",Mammogram Ages 52 -74,246,351,0.7009,35:02.9
"Shapiro MD, Miriam",Nephropathy Assessment,39,51,0.7647,34:21.4
"Shapiro MD, Miriam",Pap Smear Report,379,488,0.7766,42:38.6
