"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McPherson ARNP, Sally","WCV 3-6 yr","11","27",".4074","2019-04-27 02:33:38.200000000"
"McPherson ARNP, Sally","WCV Age 7-17","38","123",".3089","2019-04-27 03:32:43.580000000"
"Muller MD, Lucia","AAA Screening","11","20",".5500","2019-04-27 01:13:06.637000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","22","370",".0595","2019-04-27 01:13:27.143000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","57",".3860","2019-04-27 01:10:32.620000000"
"Muller MD, Lucia","Chlamydia","2","4",".5000","2019-04-27 01:12:42.960000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","243","395",".6152","2019-04-27 01:12:11.937000000"
"Muller MD, Lucia","Diabetes Care Gaps ","52","57",".9123","2019-04-27 01:25:57.980000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","29","45",".6444","2019-04-27 03:18:40.570000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","26","34",".7647","2019-04-27 01:25:00.967000000"
"Muller MD, Lucia","Eye exam","42","57",".7368","2019-04-27 01:10:40.487000000"
"Muller MD, Lucia","Foot Exam","46","57",".8070","2019-04-27 03:16:26.727000000"
"Muller MD, Lucia","HbA1c test last 365 days     ","53","57",".9298","2019-04-27 03:00:39.880000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","30","57",".5263","2019-04-27 01:10:59.380000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","53","57",".9298","2019-04-27 01:11:08.733000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","55","87",".6322","2019-04-27 01:11:34.267000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","179","237",".7553","2019-04-27 01:11:57.417000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","131","150",".8733","2019-04-27 01:11:43.047000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","173","248",".6976","2019-04-27 01:12:51.070000000"
"Muller MD, Lucia","Nephropathy Assessment ","43","57",".7544","2019-04-27 03:16:35.273000000"
"Muller MD, Lucia","Pap Smear Report","273","394",".6929","2019-04-27 01:26:07.610000000"
"Muller MD, Lucia","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","130","182",".7143","2019-04-27 03:32:17.957000000"
"Muller MD, Lucia","Pneumovax - DM","50","57",".8772","2019-04-27 03:16:44.400000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","179","218",".8211","2019-04-27 01:13:51.393000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","32","55",".5818","2019-04-27 01:14:02.207000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","1","4",".2500","2019-04-27 01:11:28.247000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","90","127",".7087","2019-04-27 01:26:43.920000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","698","867",".8051","2019-04-27 01:14:13.630000000"
"Muller MD, Lucia","WCV 3-6 yr","38","68",".5588","2019-04-27 02:33:38.200000000"
"Muller MD, Lucia","WCV Age 7-17","38","95",".4000","2019-04-27 03:32:43.580000000"
"Nolan MD, Rebecca","AAA Screening","","3","","2019-04-27 01:13:06.637000000"
"Nolan MD, Rebecca","Advance Directive - Patients >55yrs w/Advance Directive ","6","124",".0484","2019-04-27 01:13:27.143000000"
"Nolan MD, Rebecca","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","26",".1154","2019-04-27 01:10:32.620000000"
"Nolan MD, Rebecca","Chlamydia","2","4",".5000","2019-04-27 01:12:42.960000000"
"Nolan MD, Rebecca","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","53","141",".3759","2019-04-27 01:12:11.937000000"
"Nolan MD, Rebecca","Diabetes Care Gaps ","23","26",".8846","2019-04-27 01:25:57.980000000"
"Nolan MD, Rebecca","DM PTS 40 to 75 w/STATIN","9","17",".5294","2019-04-27 03:18:40.570000000"
"Nolan MD, Rebecca","DM PTS 55-75 w/ACE/ARB","6","10",".6000","2019-04-27 01:25:00.967000000"
"Nolan MD, Rebecca","Eye exam","8","26",".3077","2019-04-27 01:10:40.487000000"
"Nolan MD, Rebecca","Foot Exam","13","26",".5000","2019-04-27 03:16:26.727000000"
"Nolan MD, Rebecca","HbA1c test last 365 days     ","22","26",".8462","2019-04-27 03:00:39.880000000"
"Nolan MD, Rebecca","HgbA1c < 7.0                     ","7","26",".2692","2019-04-27 01:10:59.380000000"
"Nolan MD, Rebecca","HgbA1c NOT > 9.0 (poor control) ","17","26",".6538","2019-04-27 01:11:08.733000000"
"Nolan MD, Rebecca","Hypertension Patients 18-59 years BP <140/90","21","27",".7778","2019-04-27 01:11:34.267000000"
"Nolan MD, Rebecca","Hypertension Patients over 18 BP <140/90","60","67",".8955","2019-04-27 01:11:57.417000000"
"Nolan MD, Rebecca","Hypertension Patients over 59 years BP <150/90","40","40","1.0000","2019-04-27 01:11:43.047000000"
"Nolan MD, Rebecca","Mammogram Ages 52 -74","34","77",".4416","2019-04-27 01:12:51.070000000"
"Nolan MD, Rebecca","Nephropathy Assessment ","11","26",".4231","2019-04-27 03:16:35.273000000"
"Nolan MD, Rebecca","Pap Smear Report","97","180",".5389","2019-04-27 01:26:07.610000000"
"Nolan MD, Rebecca","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","28","44",".6364","2019-04-27 03:32:17.957000000"
"Nolan MD, Rebecca","Pneumovax - DM","15","26",".5769","2019-04-27 03:16:44.400000000"
"Nolan MD, Rebecca","Pneumovax - Patients Age>65 w/current pneumovax","39","52",".7500","2019-04-27 01:13:51.393000000"
"Nolan MD, Rebecca","Pneumovax - Smokers w/current pneumovax","12","37",".3243","2019-04-27 01:14:02.207000000"
"Nolan MD, Rebecca","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-04-27 01:11:28.247000000"
"Nolan MD, Rebecca","Statin patients with LDL in the past 365 days","30","44",".6818","2019-04-27 01:26:43.920000000"
"Nolan MD, Rebecca","TD - Patients >18yrs with TD in last 10 years","251","387",".6486","2019-04-27 01:14:13.630000000"
"Nolan MD, Rebecca","WCV 3-6 yr","8","11",".7273","2019-04-27 02:33:38.200000000"
"Nolan MD, Rebecca","WCV Age 7-17","26","35",".7429","2019-04-27 03:32:43.580000000"
"O'Keefe MD, Karen","AAA Screening","10","15",".6667","2019-04-27 01:13:06.637000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","100","390",".2564","2019-04-27 01:13:27.143000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","51",".1373","2019-04-27 01:10:32.620000000"
"O'Keefe MD, Karen","Chlamydia","6","26",".2308","2019-04-27 01:12:42.960000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","344","444",".7748","2019-04-27 01:12:11.937000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","50","51",".9804","2019-04-27 01:25:57.980000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","32","44",".7273","2019-04-27 03:18:40.570000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","27","36",".7500","2019-04-27 01:25:00.967000000"
"O'Keefe MD, Karen","Eye exam","41","51",".8039","2019-04-27 01:10:40.487000000"
"O'Keefe MD, Karen","Foot Exam","46","51",".9020","2019-04-27 03:16:26.727000000"
"O'Keefe MD, Karen","HbA1c test last 365 days     ","44","51",".8627","2019-04-27 03:00:39.880000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","21","51",".4118","2019-04-27 01:10:59.380000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","44","51",".8627","2019-04-27 01:11:08.733000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","50","58",".8621","2019-04-27 01:11:34.267000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","188","212",".8868","2019-04-27 01:11:57.417000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","141","154",".9156","2019-04-27 01:11:43.047000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","264","333",".7928","2019-04-27 01:12:51.070000000"
"O'Keefe MD, Karen","Nephropathy Assessment ","38","51",".7451","2019-04-27 03:16:35.273000000"
"O'Keefe MD, Karen","Pap Smear Report","351","415",".8458","2019-04-27 01:26:07.610000000"
"O'Keefe MD, Karen","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","146","183",".7978","2019-04-27 03:32:17.957000000"
"O'Keefe MD, Karen","Pneumovax - DM","46","51",".9020","2019-04-27 03:16:44.400000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","196","226",".8673","2019-04-27 01:13:51.393000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","19","32",".5938","2019-04-27 01:14:02.207000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-04-27 01:11:28.247000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","131","169",".7751","2019-04-27 01:26:43.920000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","724","828",".8744","2019-04-27 01:14:13.630000000"
"O'Keefe MD, Karen","WCV 3-6 yr","25","30",".8333","2019-04-27 02:33:38.200000000"
"O'Keefe MD, Karen","WCV Age 7-17","50","107",".4673","2019-04-27 03:32:43.580000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2019-04-27 01:13:06.637000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2019-04-27 01:13:27.143000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2019-04-27 01:10:32.620000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2019-04-27 01:12:42.960000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2019-04-27 01:12:11.937000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2019-04-27 01:25:57.980000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2019-04-27 03:18:40.570000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2019-04-27 01:25:00.967000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2019-04-27 01:10:40.487000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2019-04-27 03:16:26.727000000"
"Pavlik ARNP, Lillian","HbA1c test last 365 days     ","","","","2019-04-27 03:00:39.880000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2019-04-27 01:10:59.380000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2019-04-27 01:11:08.733000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2019-04-27 01:11:34.267000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2019-04-27 01:11:57.417000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2019-04-27 01:11:43.047000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2019-04-27 01:12:51.070000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment ","","","","2019-04-27 03:16:35.273000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2019-04-27 01:26:07.610000000"
"Pavlik ARNP, Lillian","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","","","","2019-04-27 03:32:17.957000000"
"Pavlik ARNP, Lillian","Pneumovax - DM","","","","2019-04-27 03:16:44.400000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2019-04-27 01:13:51.393000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2019-04-27 01:14:02.207000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2019-04-27 01:11:28.247000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2019-04-27 01:26:43.920000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2019-04-27 01:14:13.630000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2019-04-27 02:33:38.200000000"
"Pavlik ARNP, Lillian","WCV Age 7-17","","","","2019-04-27 03:32:43.580000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","8","20",".4000","2019-04-27 01:13:06.637000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","50","297",".1684","2019-04-27 01:13:27.143000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","77",".1429","2019-04-27 01:10:32.620000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","2","7",".2857","2019-04-27 01:12:42.960000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","172","269",".6394","2019-04-27 01:12:11.937000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","71","77",".9221","2019-04-27 01:25:57.980000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","35","52",".6731","2019-04-27 03:18:40.570000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","38","46",".8261","2019-04-27 01:25:00.967000000"
"Payne-Zajac PA-C, Patricia","Eye exam","31","77",".4026","2019-04-27 01:10:40.487000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","64","77",".8312","2019-04-27 03:16:26.727000000"
"Payne-Zajac PA-C, Patricia","HbA1c test last 365 days     ","72","77",".9351","2019-04-27 03:00:39.880000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","29","77",".3766","2019-04-27 01:10:59.380000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","70","77",".9091","2019-04-27 01:11:08.733000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","39","50",".7800","2019-04-27 01:11:34.267000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","183","210",".8714","2019-04-27 01:11:57.417000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","149","160",".9313","2019-04-27 01:11:43.047000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","110","167",".6587","2019-04-27 01:12:51.070000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment ","44","77",".5714","2019-04-27 03:16:35.273000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","113","190",".5947","2019-04-27 01:26:07.610000000"
"Payne-Zajac PA-C, Patricia","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","60","186",".3226","2019-04-27 03:32:17.957000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM","60","77",".7792","2019-04-27 03:16:44.400000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","140","204",".6863","2019-04-27 01:13:51.393000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","24","61",".3934","2019-04-27 01:14:02.207000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","5","6",".8333","2019-04-27 01:11:28.247000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","117","141",".8298","2019-04-27 01:26:43.920000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","375","542",".6919","2019-04-27 01:14:13.630000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","21","29",".7241","2019-04-27 02:33:38.200000000"
"Payne-Zajac PA-C, Patricia","WCV Age 7-17","23","67",".3433","2019-04-27 03:32:43.580000000"
"Ploudre MD, Jonathan","AAA Screening","54","88",".6136","2019-04-27 01:13:06.637000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","22","567",".0388","2019-04-27 01:13:27.143000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","116",".2328","2019-04-27 01:10:32.620000000"
"Ploudre MD, Jonathan","Chlamydia","4","10",".4000","2019-04-27 01:12:42.960000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","416","581",".7160","2019-04-27 01:12:11.937000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","112","116",".9655","2019-04-27 01:25:57.980000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","66","86",".7674","2019-04-27 03:18:40.570000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","52","71",".7324","2019-04-27 01:25:00.967000000"
"Ploudre MD, Jonathan","Eye exam","70","116",".6034","2019-04-27 01:10:40.487000000"
"Ploudre MD, Jonathan","Foot Exam","87","116",".7500","2019-04-27 03:16:26.727000000"
"Ploudre MD, Jonathan","HbA1c test last 365 days     ","112","116",".9655","2019-04-27 03:00:39.880000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","46","116",".3966","2019-04-27 01:10:59.380000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","97","116",".8362","2019-04-27 01:11:08.733000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","83","101",".8218","2019-04-27 01:11:34.267000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","284","340",".8353","2019-04-27 01:11:57.417000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","208","239",".8703","2019-04-27 01:11:43.047000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","135","176",".7670","2019-04-27 01:12:51.070000000"
"Ploudre MD, Jonathan","Nephropathy Assessment ","97","116",".8362","2019-04-27 03:16:35.273000000"
"Ploudre MD, Jonathan","Pap Smear Report","239","287",".8328","2019-04-27 01:26:07.610000000"
"Ploudre MD, Jonathan","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","220","271",".8118","2019-04-27 03:32:17.957000000"
"Ploudre MD, Jonathan","Pneumovax - DM","109","116",".9397","2019-04-27 03:16:44.400000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","307","345",".8899","2019-04-27 01:13:51.393000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","72","89",".8090","2019-04-27 01:14:02.207000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","14","14","1.0000","2019-04-27 01:11:28.247000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","222","306",".7255","2019-04-27 01:26:43.920000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1027","1184",".8674","2019-04-27 01:14:13.630000000"
"Ploudre MD, Jonathan","WCV 3-6 yr","34","47",".7234","2019-04-27 02:33:38.200000000"
"Ploudre MD, Jonathan","WCV Age 7-17","83","154",".5390","2019-04-27 03:32:43.580000000"
"Raduege MD, John","AAA Screening","79","108",".7315","2019-04-27 01:13:06.637000000"
"Raduege MD, John","Advance Directive - Patients >55yrs w/Advance Directive ","116","812",".1429","2019-04-27 01:13:27.143000000"
"Raduege MD, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","148",".1622","2019-04-27 01:10:32.620000000"
"Raduege MD, John","Chlamydia","4","11",".3636","2019-04-27 01:12:42.960000000"
"Raduege MD, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","652","773",".8435","2019-04-27 01:12:11.937000000"
"Raduege MD, John","Diabetes Care Gaps ","140","148",".9459","2019-04-27 01:25:57.980000000"
