"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","286","368",".7772","2019-01-21 01:03:24.193000000"
"Fox DO, Laura","Diabetes Care Gaps ","28","29",".9655","2019-01-21 01:14:22.200000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2019-01-21 01:13:35.260000000"
"Fox DO, Laura","Eye exam","17","29",".5862","2019-01-21 01:01:55.710000000"
"Fox DO, Laura","Foot Exam","23","29",".7931","2019-01-21 02:50:03.380000000"
"Fox DO, Laura","HbA1c test last 365 days     ","27","29",".9310","2019-01-21 02:33:49.667000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","11","29",".3793","2019-01-21 01:02:14.930000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","23","29",".7931","2019-01-21 01:02:23.120000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","53","68",".7794","2019-01-21 01:02:48.153000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","142","173",".8208","2019-01-21 01:03:09.953000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","94","105",".8952","2019-01-21 01:02:59.097000000"
"Fox DO, Laura","Mammogram Ages 52 -74","197","269",".7323","2019-01-21 01:03:56.770000000"
"Fox DO, Laura","Nephropathy Assessment ","20","29",".6897","2019-01-21 02:50:10.177000000"
"Fox DO, Laura","Pap Smear Report","400","547",".7313","2019-01-21 01:14:29.810000000"
"Fox DO, Laura","Pneumovax - DM ","23","29",".7931","2019-01-21 02:50:17.410000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","149","184",".8098","2019-01-21 01:04:46.930000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","27","38",".7105","2019-01-21 01:04:56.497000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-01-21 01:02:42.717000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","75","103",".7282","2019-01-21 01:14:59.827000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","789","947",".8332","2019-01-21 01:05:06.833000000"
"Fox DO, Laura","WCV 3-6 yr","41","60",".6833","2019-01-21 02:11:32.787000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","11",".1818","2019-01-21 01:04:07.223000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","38","297",".1279","2019-01-21 01:04:22.540000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","70",".1143","2019-01-21 01:01:49.867000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","6",".3333","2019-01-21 01:03:51.067000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","171","293",".5836","2019-01-21 01:03:24.193000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","58","70",".8286","2019-01-21 01:14:22.200000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","32","37",".8649","2019-01-21 01:13:35.260000000"
"Fredette MD, MSNu, Renay","Eye exam","24","70",".3429","2019-01-21 01:01:55.710000000"
"Fredette MD, MSNu, Renay","Foot Exam","38","70",".5429","2019-01-21 02:50:03.380000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","59","70",".8429","2019-01-21 02:33:49.667000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","40","70",".5714","2019-01-21 01:02:14.930000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2019-01-21 01:02:23.120000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","49","69",".7101","2019-01-21 01:02:48.153000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","178","218",".8165","2019-01-21 01:03:09.953000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","132","149",".8859","2019-01-21 01:02:59.097000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","111","194",".5722","2019-01-21 01:03:56.770000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment ","43","70",".6143","2019-01-21 02:50:10.177000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","243","384",".6328","2019-01-21 01:14:29.810000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM ","53","70",".7571","2019-01-21 02:50:17.410000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","142","183",".7760","2019-01-21 01:04:46.930000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","36","68",".5294","2019-01-21 01:04:56.497000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","6","10",".6000","2019-01-21 01:02:42.717000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","79","141",".5603","2019-01-21 01:14:59.827000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","558","760",".7342","2019-01-21 01:05:06.833000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","41","83",".4940","2019-01-21 02:11:32.787000000"
"Gambs MD, Catherine","AAA Screening","13","27",".4815","2019-01-21 01:04:07.223000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","22","461",".0477","2019-01-21 01:04:22.540000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","89",".2360","2019-01-21 01:01:49.867000000"
"Gambs MD, Catherine","Chlamydia","","4","","2019-01-21 01:03:51.067000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","522",".5115","2019-01-21 01:03:24.193000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","79","89",".8876","2019-01-21 01:14:22.200000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","31","40",".7750","2019-01-21 01:13:35.260000000"
"Gambs MD, Catherine","Eye exam","41","89",".4607","2019-01-21 01:01:55.710000000"
"Gambs MD, Catherine","Foot Exam","54","89",".6067","2019-01-21 02:50:03.380000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","78","89",".8764","2019-01-21 02:33:49.667000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","89",".4719","2019-01-21 01:02:14.930000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","80","89",".8989","2019-01-21 01:02:23.120000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","76","120",".6333","2019-01-21 01:02:48.153000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","227","300",".7567","2019-01-21 01:03:09.953000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","153","180",".8500","2019-01-21 01:02:59.097000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","146","290",".5034","2019-01-21 01:03:56.770000000"
"Gambs MD, Catherine","Nephropathy Assessment ","59","89",".6629","2019-01-21 02:50:10.177000000"
"Gambs MD, Catherine","Pap Smear Report","352","529",".6654","2019-01-21 01:14:29.810000000"
"Gambs MD, Catherine","Pneumovax - DM ","69","89",".7753","2019-01-21 02:50:17.410000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","187","248",".7540","2019-01-21 01:04:46.930000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","34","103",".3301","2019-01-21 01:04:56.497000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","6",".8333","2019-01-21 01:02:42.717000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","150","214",".7009","2019-01-21 01:14:59.827000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","869","1212",".7170","2019-01-21 01:05:06.833000000"
"Gambs MD, Catherine","WCV 3-6 yr","6","16",".3750","2019-01-21 02:11:32.787000000"
"Gamson MD, Jonathan","AAA Screening","75","115",".6522","2019-01-21 01:04:07.223000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","35","747",".0469","2019-01-21 01:04:22.540000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","40","146",".2740","2019-01-21 01:01:49.867000000"
"Gamson MD, Jonathan","Chlamydia","","1","","2019-01-21 01:03:51.067000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","538","765",".7033","2019-01-21 01:03:24.193000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","141","146",".9658","2019-01-21 01:14:22.200000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","72","87",".8276","2019-01-21 01:13:35.260000000"
"Gamson MD, Jonathan","Eye exam","94","146",".6438","2019-01-21 01:01:55.710000000"
"Gamson MD, Jonathan","Foot Exam","118","146",".8082","2019-01-21 02:50:03.380000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","141","146",".9658","2019-01-21 02:33:49.667000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","58","146",".3973","2019-01-21 01:02:14.930000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","133","146",".9110","2019-01-21 01:02:23.120000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","113","156",".7244","2019-01-21 01:02:48.153000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","400","477",".8386","2019-01-21 01:03:09.953000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","300","321",".9346","2019-01-21 01:02:59.097000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","190","265",".7170","2019-01-21 01:03:56.770000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","116","146",".7945","2019-01-21 02:50:10.177000000"
"Gamson MD, Jonathan","Pap Smear Report","187","289",".6471","2019-01-21 01:14:29.810000000"
"Gamson MD, Jonathan","Pneumovax - DM ","131","146",".8973","2019-01-21 02:50:17.410000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","401","464",".8642","2019-01-21 01:04:46.930000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","50","130",".3846","2019-01-21 01:04:56.497000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","6","20",".3000","2019-01-21 01:02:42.717000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","255","335",".7612","2019-01-21 01:14:59.827000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1117","1400",".7979","2019-01-21 01:05:06.833000000"
"Gamson MD, Jonathan","WCV 3-6 yr","15","21",".7143","2019-01-21 02:11:32.787000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","13","17",".7647","2019-01-21 01:04:07.223000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","215",".1209","2019-01-21 01:04:22.540000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","21",".3333","2019-01-21 01:01:49.867000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","10","30",".3333","2019-01-21 01:03:51.067000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","272",".7721","2019-01-21 01:03:24.193000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2019-01-21 01:14:22.200000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","14",".7857","2019-01-21 01:13:35.260000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","12","21",".5714","2019-01-21 01:01:55.710000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2019-01-21 02:50:03.380000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","17","21",".8095","2019-01-21 02:33:49.667000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","7","21",".3333","2019-01-21 01:02:14.930000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","21",".8095","2019-01-21 01:02:23.120000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","63","80",".7875","2019-01-21 01:02:48.153000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","118","145",".8138","2019-01-21 01:03:09.953000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","56","65",".8615","2019-01-21 01:02:59.097000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","128","190",".6737","2019-01-21 01:03:56.770000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment ","16","21",".7619","2019-01-21 02:50:10.177000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","387","481",".8046","2019-01-21 01:14:29.810000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM ","18","21",".8571","2019-01-21 02:50:17.410000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","81","99",".8182","2019-01-21 01:04:46.930000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","11","21",".5238","2019-01-21 01:04:56.497000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2019-01-21 01:02:42.717000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","70","84",".8333","2019-01-21 01:14:59.827000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","642","770",".8338","2019-01-21 01:05:06.833000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","25","35",".7143","2019-01-21 02:11:32.787000000"
"Goodman ARNP, Karen","AAA Screening","1","4",".2500","2019-01-21 01:04:07.223000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","28","279",".1004","2019-01-21 01:04:22.540000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","28",".2143","2019-01-21 01:01:49.867000000"
"Goodman ARNP, Karen","Chlamydia","2","10",".2000","2019-01-21 01:03:51.067000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","169","314",".5382","2019-01-21 01:03:24.193000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","26","28",".9286","2019-01-21 01:14:22.200000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","12","14",".8571","2019-01-21 01:13:35.260000000"
"Goodman ARNP, Karen","Eye exam","11","28",".3929","2019-01-21 01:01:55.710000000"
"Goodman ARNP, Karen","Foot Exam","23","28",".8214","2019-01-21 02:50:03.380000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","26","28",".9286","2019-01-21 02:33:49.667000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","15","28",".5357","2019-01-21 01:02:14.930000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","22","28",".7857","2019-01-21 01:02:23.120000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","34","45",".7556","2019-01-21 01:02:48.153000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","84","107",".7850","2019-01-21 01:03:09.953000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","50","62",".8065","2019-01-21 01:02:59.097000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","174","254",".6850","2019-01-21 01:03:56.770000000"
"Goodman ARNP, Karen","Nephropathy Assessment ","21","28",".7500","2019-01-21 02:50:10.177000000"
"Goodman ARNP, Karen","Pap Smear Report","312","423",".7376","2019-01-21 01:14:29.810000000"
"Goodman ARNP, Karen","Pneumovax - DM ","23","28",".8214","2019-01-21 02:50:17.410000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","100","152",".6579","2019-01-21 01:04:46.930000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","21","49",".4286","2019-01-21 01:04:56.497000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","","2","","2019-01-21 01:02:42.717000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","53","76",".6974","2019-01-21 01:14:59.827000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","453","704",".6435","2019-01-21 01:05:06.833000000"
"Goodman ARNP, Karen","WCV 3-6 yr","2","2","1.0000","2019-01-21 02:11:32.787000000"
"Hall MD, Deborah","AAA Screening","23","29",".7931","2019-01-21 01:04:07.223000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","567",".1023","2019-01-21 01:04:22.540000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","81",".1975","2019-01-21 01:01:49.867000000"
"Hall MD, Deborah","Chlamydia","3","17",".1765","2019-01-21 01:03:51.067000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","448","623",".7191","2019-01-21 01:03:24.193000000"
"Hall MD, Deborah","Diabetes Care Gaps ","78","81",".9630","2019-01-21 01:14:22.200000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2019-01-21 01:13:35.260000000"
"Hall MD, Deborah","Eye exam","50","81",".6173","2019-01-21 01:01:55.710000000"
"Hall MD, Deborah","Foot Exam","65","81",".8025","2019-01-21 02:50:03.380000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","76","81",".9383","2019-01-21 02:33:49.667000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","40","81",".4938","2019-01-21 01:02:14.930000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","73","81",".9012","2019-01-21 01:02:23.120000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","65","94",".6915","2019-01-21 01:02:48.153000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","233","295",".7898","2019-01-21 01:03:09.953000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","176","201",".8756","2019-01-21 01:02:59.097000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","297","436",".6812","2019-01-21 01:03:56.770000000"
"Hall MD, Deborah","Nephropathy Assessment ","62","81",".7654","2019-01-21 02:50:10.177000000"
"Hall MD, Deborah","Pap Smear Report","555","747",".7430","2019-01-21 01:14:29.810000000"
"Hall MD, Deborah","Pneumovax - DM ","76","81",".9383","2019-01-21 02:50:17.410000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","251","326",".7699","2019-01-21 01:04:46.930000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","37","64",".5781","2019-01-21 01:04:56.497000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-01-21 01:02:42.717000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","172","220",".7818","2019-01-21 01:14:59.827000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1151","1423",".8089","2019-01-21 01:05:06.833000000"
"Hall MD, Deborah","WCV 3-6 yr","27","37",".7297","2019-01-21 02:11:32.787000000"
"Hansom MD, Janet","AAA Screening","7","18",".3889","2019-01-21 01:04:07.223000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","33","472",".0699","2019-01-21 01:04:22.540000000"
