"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","190","362",".5340","2018-11-26 04:00:04.813000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","353","696",".5169","2018-11-26 04:00:04.813000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","395","838",".4762","2018-11-26 04:00:04.813000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","329","654",".4899","2018-11-26 04:00:04.813000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","244","384",".6246","2018-11-26 04:00:04.813000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","110","212",".5231","2018-11-26 04:00:04.813000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","23","24",".9722","2018-11-26 04:00:04.813000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","26",".6310","2018-11-26 04:00:04.813000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","31","37",".8294","2018-11-26 04:00:04.813000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","82","98",".8309","2018-11-26 04:00:04.813000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","16","32",".6325","2018-11-26 04:00:04.813000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","37","63",".5931","2018-11-26 04:00:04.813000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","47","85",".6158","2018-11-26 04:00:04.813000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","26","44",".7074","2018-11-26 04:00:04.813000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","23",".7167","2018-11-26 04:00:04.813000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","28",".5314","2018-11-26 04:00:04.813000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","852","1247",".6851","2018-11-26 04:00:04.813000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","521","739",".6712","2018-11-26 04:00:04.813000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1398","1902",".7355","2018-11-26 04:00:04.813000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","977","1507",".6329","2018-11-26 04:00:04.813000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","707","1048",".6817","2018-11-26 04:00:04.813000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1714","2343",".7258","2018-11-26 04:00:04.813000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1549","2008",".7585","2018-11-26 04:00:04.813000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1918","2522",".7775","2018-11-26 04:00:04.813000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","845","1297",".6464","2018-11-26 04:00:04.813000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","477","680",".7209","2018-11-26 04:00:04.813000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6352","7808",".8239","2018-11-26 04:00:04.813000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1816","3015",".6229","2018-11-26 04:00:04.813000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8233","10424",".7898","2018-11-26 04:00:04.813000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5104","7123",".7248","2018-11-26 04:00:04.813000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2928","4588",".6466","2018-11-26 04:00:04.813000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8112","10358",".7704","2018-11-26 04:00:04.813000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8466","10678",".7881","2018-11-26 04:00:04.813000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9820","12802",".7464","2018-11-26 04:00:04.813000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6270","8357",".7446","2018-11-26 04:00:04.813000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2849","3725",".7502","2018-11-26 04:00:04.813000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","287","294",".9755","2018-11-26 04:00:04.813000000"
"Birch Bay Family Medicine","WCV 3-6 yr","88","109",".8775","2018-11-26 04:00:04.813000000"
"Family Health Associates","WCV 3-6 yr","442","467",".9064","2018-11-26 04:00:04.813000000"
"Ferndale Family Medical Center","WCV 3-6 yr","361","410",".8315","2018-11-26 04:00:04.813000000"
"Island Family Physicians","WCV 3-6 yr","208","235",".8325","2018-11-26 04:00:04.813000000"
"Lynden Family Medicine","WCV 3-6 yr","452","501",".9067","2018-11-26 04:00:04.813000000"
"North Cascade Family Physicians","WCV 3-6 yr","313","350",".8034","2018-11-26 04:00:04.813000000"
"North Sound Family Medicine","WCV 3-6 yr","558","594",".8411","2018-11-26 04:00:04.813000000"
"Squalicum Family Medicine","WCV 3-6 yr","322","349",".8236","2018-11-26 04:00:04.813000000"
"Whatcom Family Medicine","WCV 3-6 yr","119","132",".8088","2018-11-26 04:00:04.813000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","68",".1029","2018-11-26 00:51:45.017000000"
"Bates MD, Jennifer","Chlamydia","9","20",".4500","2018-11-26 00:53:30.360000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","213","305",".6984","2018-11-26 00:53:03.197000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","68",".9559","2018-11-26 01:03:41.030000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","56",".7321","2018-11-26 01:02:54.533000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-11-26 01:02:48.627000000"
"Bates MD, Jennifer","Eye exam","31","68",".4559","2018-11-26 00:51:50.920000000"
"Bates MD, Jennifer","Foot Exam","40","68",".5882","2018-11-26 00:51:57.947000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","64","68",".9412","2018-11-26 02:18:53.270000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","36","68",".5294","2018-11-26 00:52:05.180000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","68",".9412","2018-11-26 00:52:11.807000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","53","64",".8281","2018-11-26 00:52:31.743000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","193","211",".9147","2018-11-26 00:52:52.710000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","140","147",".9524","2018-11-26 00:52:42.180000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","147","218",".6743","2018-11-26 00:53:36.017000000"
"Bates MD, Jennifer","Nephropathy Assessment","50","68",".7353","2018-11-26 00:52:18.853000000"
"Bates MD, Jennifer","Pap Smear Report","278","386",".7202","2018-11-26 01:03:48.500000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","54","68",".7941","2018-11-26 00:54:08.800000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","182",".7473","2018-11-26 00:54:16.720000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","65",".5538","2018-11-26 00:54:26.250000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-11-26 00:52:26.650000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","90","149",".6040","2018-11-26 01:04:25.320000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","574","754",".7613","2018-11-26 00:54:35.877000000"
"Bates MD, Jennifer","WCV 3-6 yr","80","82",".9756","2018-11-26 01:56:53.687000000"
"Billau DO, Shannon","AAA Screening","3","11",".2727","2018-11-26 00:53:45.953000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","480",".1833","2018-11-26 00:54:00.813000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","76",".1842","2018-11-26 00:51:45.017000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2018-11-26 00:53:30.360000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","371","551",".6733","2018-11-26 00:53:03.197000000"
"Billau DO, Shannon","Diabetes Care Gaps ","66","76",".8684","2018-11-26 01:03:41.030000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","36","58",".6207","2018-11-26 01:02:54.533000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","32","44",".7273","2018-11-26 01:02:48.627000000"
"Billau DO, Shannon","Eye exam","26","76",".3421","2018-11-26 00:51:50.920000000"
"Billau DO, Shannon","Foot Exam","57","76",".7500","2018-11-26 00:51:57.947000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","63","76",".8289","2018-11-26 02:18:53.270000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","27","76",".3553","2018-11-26 00:52:05.180000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","67","76",".8816","2018-11-26 00:52:11.807000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","82","109",".7523","2018-11-26 00:52:31.743000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","240","288",".8333","2018-11-26 00:52:52.710000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","163","179",".9106","2018-11-26 00:52:42.180000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","296","419",".7064","2018-11-26 00:53:36.017000000"
"Billau DO, Shannon","Nephropathy Assessment","50","76",".6579","2018-11-26 00:52:18.853000000"
"Billau DO, Shannon","Pap Smear Report","547","876",".6244","2018-11-26 01:03:48.500000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","76",".7895","2018-11-26 00:54:08.800000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","188","251",".7490","2018-11-26 00:54:16.720000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","30","65",".4615","2018-11-26 00:54:26.250000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-11-26 00:52:26.650000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","132","191",".6911","2018-11-26 01:04:25.320000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1080","1425",".7579","2018-11-26 00:54:35.877000000"
"Billau DO, Shannon","WCV 3-6 yr","78","80",".9750","2018-11-26 01:56:53.687000000"
"Bjorseth MD, Franklin","AAA Screening","53","72",".7361","2018-11-26 00:53:45.953000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","125","647",".1932","2018-11-26 00:54:00.813000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","116",".1810","2018-11-26 00:51:45.017000000"
"Bjorseth MD, Franklin","Chlamydia","","3","","2018-11-26 00:53:30.360000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","341","592",".5760","2018-11-26 00:53:03.197000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","109","116",".9397","2018-11-26 01:03:41.030000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","51","79",".6456","2018-11-26 01:02:54.533000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","44","58",".7586","2018-11-26 01:02:48.627000000"
"Bjorseth MD, Franklin","Eye exam","44","116",".3793","2018-11-26 00:51:50.920000000"
"Bjorseth MD, Franklin","Foot Exam","105","116",".9052","2018-11-26 00:51:57.947000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","103","116",".8879","2018-11-26 02:18:53.270000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","59","116",".5086","2018-11-26 00:52:05.180000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","106","116",".9138","2018-11-26 00:52:11.807000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","100","139",".7194","2018-11-26 00:52:31.743000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","367","463",".7927","2018-11-26 00:52:52.710000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","271","324",".8364","2018-11-26 00:52:42.180000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","121","205",".5902","2018-11-26 00:53:36.017000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","76","116",".6552","2018-11-26 00:52:18.853000000"
"Bjorseth MD, Franklin","Pap Smear Report","130","200",".6500","2018-11-26 01:03:48.500000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","97","116",".8362","2018-11-26 00:54:08.800000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","332","431",".7703","2018-11-26 00:54:16.720000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","68","112",".6071","2018-11-26 00:54:26.250000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-11-26 00:52:26.650000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","190","278",".6835","2018-11-26 01:04:25.320000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","627","1103",".5684","2018-11-26 00:54:35.877000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","4","4","1.0000","2018-11-26 01:56:53.687000000"
"Bloom MD, Edward","AAA Screening","51","123",".4146","2018-11-26 00:53:45.953000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","65","796",".0817","2018-11-26 00:54:00.813000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","31","136",".2279","2018-11-26 00:51:45.017000000"
"Bloom MD, Edward","Chlamydia","2","5",".4000","2018-11-26 00:53:30.360000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","605","827",".7316","2018-11-26 00:53:03.197000000"
"Bloom MD, Edward","Diabetes Care Gaps ","121","136",".8897","2018-11-26 01:03:41.030000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","90","105",".8571","2018-11-26 01:02:54.533000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","71","85",".8353","2018-11-26 01:02:48.627000000"
"Bloom MD, Edward","Eye exam","56","136",".4118","2018-11-26 00:51:50.920000000"
"Bloom MD, Edward","Foot Exam","106","136",".7794","2018-11-26 00:51:57.947000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","136",".8676","2018-11-26 02:18:53.270000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","70","136",".5147","2018-11-26 00:52:05.180000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","124","136",".9118","2018-11-26 00:52:11.807000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","124","177",".7006","2018-11-26 00:52:31.743000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","476","593",".8027","2018-11-26 00:52:52.710000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","366","416",".8798","2018-11-26 00:52:42.180000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","179","288",".6215","2018-11-26 00:53:36.017000000"
"Bloom MD, Edward","Nephropathy Assessment","96","136",".7059","2018-11-26 00:52:18.853000000"
"Bloom MD, Edward","Pap Smear Report","288","399",".7218","2018-11-26 01:03:48.500000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","113","136",".8309","2018-11-26 00:54:08.800000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","376","494",".7611","2018-11-26 00:54:16.720000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","49","106",".4623","2018-11-26 00:54:26.250000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-11-26 00:52:26.650000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","326","424",".7689","2018-11-26 01:04:25.320000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1323","1668",".7932","2018-11-26 00:54:35.877000000"
"Bloom MD, Edward","WCV 3-6 yr","64","66",".9697","2018-11-26 01:56:53.687000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-11-26 00:53:45.953000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","174",".0977","2018-11-26 00:54:00.813000000"
