NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Muller MD, Lucia",HgbA1c < 7.0                     ,20,36,0.5556,35:38.9
"Muller MD, Lucia",HgbA1c NOT > 9.0 (poor control) ,36,36,1,35:43.1
"Muller MD, Lucia",Hypertension Patients 18-59 years BP <140/90,39,60,0.65,35:57.7
"Muller MD, Lucia",Hypertension Patients over 18 BP <140/90,142,191,0.7435,36:08.2
"Muller MD, Lucia",Hypertension Patients over 59 years BP <150/90,112,134,0.8358,36:02.3
"Muller MD, Lucia",Mammogram Ages 52 -74,131,204,0.6422,36:26.8
"Muller MD, Lucia",Nephropathy Assessment,31,36,0.8611,35:48.2
"Muller MD, Lucia",Pap Smear Report,223,330,0.6758,43:26.8
"Muller MD, Lucia",Pneumovax - DM patients w/current pneumovax,30,36,0.8333,36:47.0
"Muller MD, Lucia",Pneumovax - Patients Age>65 w/current pneumovax,136,159,0.8553,36:52.4
"Muller MD, Lucia",Pneumovax - Smokers w/current pneumovax,20,45,0.4444,36:58.5
"Muller MD, Lucia",Smoking Cessation Advice or Treatment ,2,3,0.6667,35:53.9
"Muller MD, Lucia",Statin patients with LDL in the past 365 days,78,101,0.7723,43:51.7
"Muller MD, Lucia",TD - Patients >18yrs with TD in last 10 years,536,656,0.8171,37:05.7
"Muller MD, Lucia",WCV 3-6 yr,49,51,0.9608,19:43.0
"O'Keefe MD, Karen",AAA Screening,,15,,36:32.9
"O'Keefe MD, Karen",Advance Directive - Patients >55yrs w/Advance Directive ,74,397,0.1864,36:41.7
"O'Keefe MD, Karen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,57,0.2105,35:25.3
"O'Keefe MD, Karen",Chlamydia,9,36,0.25,36:22.7
"O'Keefe MD, Karen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),348,440,0.7909,36:15.6
"O'Keefe MD, Karen",Diabetes Care Gaps ,51,57,0.8947,43:21.7
"O'Keefe MD, Karen",DM PTS 40 to 75 w/STATIN,37,46,0.8043,42:46.9
"O'Keefe MD, Karen",DM PTS 55-75 w/ACE/ARB,30,38,0.7895,42:42.7
"O'Keefe MD, Karen",Eye exam,25,57,0.4386,35:29.2
"O'Keefe MD, Karen",Foot Exam,44,57,0.7719,35:33.8
"O'Keefe MD, Karen",HgbA1c < 7.0                     ,24,57,0.4211,35:38.9
"O'Keefe MD, Karen",HgbA1c NOT > 9.0 (poor control) ,50,57,0.8772,35:43.1
"O'Keefe MD, Karen",Hypertension Patients 18-59 years BP <140/90,49,64,0.7656,35:57.7
"O'Keefe MD, Karen",Hypertension Patients over 18 BP <140/90,171,207,0.8261,36:08.2
"O'Keefe MD, Karen",Hypertension Patients over 59 years BP <150/90,138,152,0.9079,36:02.3
"O'Keefe MD, Karen",Mammogram Ages 52 -74,267,348,0.7672,36:26.8
"O'Keefe MD, Karen",Nephropathy Assessment,33,57,0.5789,35:48.2
"O'Keefe MD, Karen",Pap Smear Report,370,440,0.8409,43:26.8
"O'Keefe MD, Karen",Pneumovax - DM patients w/current pneumovax,46,57,0.807,36:47.0
"O'Keefe MD, Karen",Pneumovax - Patients Age>65 w/current pneumovax,168,209,0.8038,36:52.4
"O'Keefe MD, Karen",Pneumovax - Smokers w/current pneumovax,10,43,0.2326,36:58.5
"O'Keefe MD, Karen",Smoking Cessation Advice or Treatment ,1,1,1,35:53.9
"O'Keefe MD, Karen",Statin patients with LDL in the past 365 days,132,168,0.7857,43:51.7
"O'Keefe MD, Karen",TD - Patients >18yrs with TD in last 10 years,724,831,0.8712,37:05.7
"O'Keefe MD, Karen",WCV 3-6 yr,25,30,0.8333,19:43.0
"Pavlik ARNP, Lillian",AAA Screening,,,,36:32.9
"Pavlik ARNP, Lillian",Advance Directive - Patients >55yrs w/Advance Directive ,,,,36:41.7
"Pavlik ARNP, Lillian",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,35:25.3
"Pavlik ARNP, Lillian",Chlamydia,,,,36:22.7
"Pavlik ARNP, Lillian",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,36:15.6
"Pavlik ARNP, Lillian",Diabetes Care Gaps ,,,,43:21.7
"Pavlik ARNP, Lillian",DM PTS 40 to 75 w/STATIN,,,,42:46.9
"Pavlik ARNP, Lillian",DM PTS 55-75 w/ACE/ARB,,,,42:42.7
"Pavlik ARNP, Lillian",Eye exam,,,,35:29.2
"Pavlik ARNP, Lillian",Foot Exam,,,,35:33.8
"Pavlik ARNP, Lillian",HgbA1c < 7.0                     ,,,,35:38.9
"Pavlik ARNP, Lillian",HgbA1c NOT > 9.0 (poor control) ,,,,35:43.1
"Pavlik ARNP, Lillian",Hypertension Patients 18-59 years BP <140/90,,,,35:57.7
"Pavlik ARNP, Lillian",Hypertension Patients over 18 BP <140/90,,,,36:08.2
"Pavlik ARNP, Lillian",Hypertension Patients over 59 years BP <150/90,,,,36:02.3
"Pavlik ARNP, Lillian",Mammogram Ages 52 -74,,,,36:26.8
"Pavlik ARNP, Lillian",Nephropathy Assessment,,,,35:48.2
"Pavlik ARNP, Lillian",Pap Smear Report,,,,43:26.8
"Pavlik ARNP, Lillian",Pneumovax - DM patients w/current pneumovax,,,,36:47.0
"Pavlik ARNP, Lillian",Pneumovax - Patients Age>65 w/current pneumovax,,,,36:52.4
"Pavlik ARNP, Lillian",Pneumovax - Smokers w/current pneumovax,,,,36:58.5
"Pavlik ARNP, Lillian",Smoking Cessation Advice or Treatment ,,,,35:53.9
"Pavlik ARNP, Lillian",Statin patients with LDL in the past 365 days,,,,43:51.7
"Pavlik ARNP, Lillian",TD - Patients >18yrs with TD in last 10 years,,,,37:05.7
"Pavlik ARNP, Lillian",WCV 3-6 yr,,,,19:43.0
"Payne-Zajac PA-C, Patricia",AAA Screening,,1,,36:32.9
"Payne-Zajac PA-C, Patricia",Advance Directive - Patients >55yrs w/Advance Directive ,5,64,0.0781,36:41.7
"Payne-Zajac PA-C, Patricia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,19,0.2105,35:25.3
"Payne-Zajac PA-C, Patricia",Chlamydia,,,,36:22.7
"Payne-Zajac PA-C, Patricia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),33,65,0.5077,36:15.6
"Payne-Zajac PA-C, Patricia",Diabetes Care Gaps ,18,19,0.9474,43:21.7
"Payne-Zajac PA-C, Patricia",DM PTS 40 to 75 w/STATIN,8,14,0.5714,42:46.9
"Payne-Zajac PA-C, Patricia",DM PTS 55-75 w/ACE/ARB,10,11,0.9091,42:42.7
"Payne-Zajac PA-C, Patricia",Eye exam,3,19,0.1579,35:29.2
"Payne-Zajac PA-C, Patricia",Foot Exam,13,19,0.6842,35:33.8
"Payne-Zajac PA-C, Patricia",HgbA1c < 7.0                     ,7,19,0.3684,35:38.9
"Payne-Zajac PA-C, Patricia",HgbA1c NOT > 9.0 (poor control) ,18,19,0.9474,35:43.1
"Payne-Zajac PA-C, Patricia",Hypertension Patients 18-59 years BP <140/90,13,16,0.8125,35:57.7
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 18 BP <140/90,40,47,0.8511,36:08.2
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 59 years BP <150/90,28,31,0.9032,36:02.3
"Payne-Zajac PA-C, Patricia",Mammogram Ages 52 -74,32,49,0.6531,36:26.8
"Payne-Zajac PA-C, Patricia",Nephropathy Assessment,8,19,0.4211,35:48.2
"Payne-Zajac PA-C, Patricia",Pap Smear Report,39,70,0.5571,43:26.8
"Payne-Zajac PA-C, Patricia",Pneumovax - DM patients w/current pneumovax,9,19,0.4737,36:47.0
"Payne-Zajac PA-C, Patricia",Pneumovax - Patients Age>65 w/current pneumovax,28,45,0.6222,36:52.4
"Payne-Zajac PA-C, Patricia",Pneumovax - Smokers w/current pneumovax,3,16,0.1875,36:58.5
"Payne-Zajac PA-C, Patricia",Smoking Cessation Advice or Treatment ,1,1,1,35:53.9
"Payne-Zajac PA-C, Patricia",Statin patients with LDL in the past 365 days,22,31,0.7097,43:51.7
"Payne-Zajac PA-C, Patricia",TD - Patients >18yrs with TD in last 10 years,103,148,0.6959,37:05.7
"Payne-Zajac PA-C, Patricia",WCV 3-6 yr,2,6,0.3333,19:43.0
"Pederson MD, Bruce",AAA Screening,8,154,0.0519,36:32.9
"Pederson MD, Bruce",Advance Directive - Patients >55yrs w/Advance Directive ,65,1068,0.0609,36:41.7
"Pederson MD, Bruce",Blood Pressure NOT Controlled  >140/90 mm Hg    ,53,199,0.2663,35:25.3
"Pederson MD, Bruce",Chlamydia,,5,,36:22.7
"Pederson MD, Bruce",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),532,913,0.5827,36:15.6
"Pederson MD, Bruce",Diabetes Care Gaps ,175,199,0.8794,43:21.7
"Pederson MD, Bruce",DM PTS 40 to 75 w/STATIN,83,144,0.5764,42:46.9
"Pederson MD, Bruce",DM PTS 55-75 w/ACE/ARB,77,124,0.621,42:42.7
"Pederson MD, Bruce",Eye exam,71,199,0.3568,35:29.2
"Pederson MD, Bruce",Foot Exam,161,199,0.809,35:33.8
"Pederson MD, Bruce",HgbA1c < 7.0                     ,73,199,0.3668,35:38.9
"Pederson MD, Bruce",HgbA1c NOT > 9.0 (poor control) ,172,199,0.8643,35:43.1
"Pederson MD, Bruce",Hypertension Patients 18-59 years BP <140/90,77,151,0.5099,35:57.7
"Pederson MD, Bruce",Hypertension Patients over 18 BP <140/90,462,659,0.7011,36:08.2
"Pederson MD, Bruce",Hypertension Patients over 59 years BP <150/90,411,525,0.7829,36:02.3
"Pederson MD, Bruce",Mammogram Ages 52 -74,153,323,0.4737,36:26.8
"Pederson MD, Bruce",Nephropathy Assessment,148,199,0.7437,35:48.2
"Pederson MD, Bruce",Pap Smear Report,108,286,0.3776,43:26.8
"Pederson MD, Bruce",Pneumovax - DM patients w/current pneumovax,145,199,0.7286,36:47.0
"Pederson MD, Bruce",Pneumovax - Patients Age>65 w/current pneumovax,498,690,0.7217,36:52.4
"Pederson MD, Bruce",Pneumovax - Smokers w/current pneumovax,61,152,0.4013,36:58.5
"Pederson MD, Bruce",Smoking Cessation Advice or Treatment ,,15,,35:53.9
"Pederson MD, Bruce",Statin patients with LDL in the past 365 days,273,398,0.6859,43:51.7
"Pederson MD, Bruce",TD - Patients >18yrs with TD in last 10 years,1039,1633,0.6363,37:05.7
"Pederson MD, Bruce",WCV 3-6 yr,20,23,0.8696,19:43.0
"Ploudre MD, Jonathan",AAA Screening,16,92,0.1739,36:32.9
"Ploudre MD, Jonathan",Advance Directive - Patients >55yrs w/Advance Directive ,18,592,0.0304,36:41.7
"Ploudre MD, Jonathan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,107,0.1776,35:25.3
"Ploudre MD, Jonathan",Chlamydia,6,16,0.375,36:22.7
"Ploudre MD, Jonathan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),421,601,0.7005,36:15.6
"Ploudre MD, Jonathan",Diabetes Care Gaps ,105,107,0.9813,43:21.7
"Ploudre MD, Jonathan",DM PTS 40 to 75 w/STATIN,71,89,0.7978,42:46.9
"Ploudre MD, Jonathan",DM PTS 55-75 w/ACE/ARB,54,69,0.7826,42:42.7
"Ploudre MD, Jonathan",Eye exam,90,107,0.8411,35:29.2
"Ploudre MD, Jonathan",Foot Exam,91,107,0.8505,35:33.8
"Ploudre MD, Jonathan",HgbA1c < 7.0                     ,43,107,0.4019,35:38.9
"Ploudre MD, Jonathan",HgbA1c NOT > 9.0 (poor control) ,94,107,0.8785,35:43.1
"Ploudre MD, Jonathan",Hypertension Patients 18-59 years BP <140/90,86,110,0.7818,35:57.7
"Ploudre MD, Jonathan",Hypertension Patients over 18 BP <140/90,296,338,0.8757,36:08.2
"Ploudre MD, Jonathan",Hypertension Patients over 59 years BP <150/90,219,238,0.9202,36:02.3
"Ploudre MD, Jonathan",Mammogram Ages 52 -74,136,197,0.6904,36:26.8
"Ploudre MD, Jonathan",Nephropathy Assessment,92,107,0.8598,35:48.2
"Ploudre MD, Jonathan",Pap Smear Report,237,323,0.7337,43:26.8
"Ploudre MD, Jonathan",Pneumovax - DM patients w/current pneumovax,102,107,0.9533,36:47.0
"Ploudre MD, Jonathan",Pneumovax - Patients Age>65 w/current pneumovax,278,308,0.9026,36:52.4
"Ploudre MD, Jonathan",Pneumovax - Smokers w/current pneumovax,51,108,0.4722,36:58.5
"Ploudre MD, Jonathan",Smoking Cessation Advice or Treatment ,15,15,1,35:53.9
"Ploudre MD, Jonathan",Statin patients with LDL in the past 365 days,210,307,0.684,43:51.7
"Ploudre MD, Jonathan",TD - Patients >18yrs with TD in last 10 years,1043,1252,0.8331,37:05.7
"Ploudre MD, Jonathan",WCV 3-6 yr,44,45,0.9778,19:43.0
"Raduege MD, John",AAA Screening,51,123,0.4146,36:32.9
"Raduege MD, John",Advance Directive - Patients >55yrs w/Advance Directive ,96,839,0.1144,36:41.7
"Raduege MD, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,8,138,0.058,35:25.3
"Raduege MD, John",Chlamydia,5,15,0.3333,36:22.7
"Raduege MD, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),664,822,0.8078,36:15.6
"Raduege MD, John",Diabetes Care Gaps ,131,138,0.9493,43:21.7
"Raduege MD, John",DM PTS 40 to 75 w/STATIN,97,112,0.8661,42:46.9
"Raduege MD, John",DM PTS 55-75 w/ACE/ARB,82,98,0.8367,42:42.7
"Raduege MD, John",Eye exam,70,138,0.5072,35:29.2
"Raduege MD, John",Foot Exam,130,138,0.942,35:33.8
"Raduege MD, John",HgbA1c < 7.0                     ,77,138,0.558,35:38.9
"Raduege MD, John",HgbA1c NOT > 9.0 (poor control) ,132,138,0.9565,35:43.1
"Raduege MD, John",Hypertension Patients 18-59 years BP <140/90,92,103,0.8932,35:57.7
"Raduege MD, John",Hypertension Patients over 18 BP <140/90,381,415,0.9181,36:08.2
"Raduege MD, John",Hypertension Patients over 59 years BP <150/90,303,321,0.9439,36:02.3
"Raduege MD, John",Mammogram Ages 52 -74,211,318,0.6635,36:26.8
"Raduege MD, John",Nephropathy Assessment,116,138,0.8406,35:48.2
"Raduege MD, John",Pap Smear Report,225,348,0.6466,43:26.8
"Raduege MD, John",Pneumovax - DM patients w/current pneumovax,122,138,0.8841,36:47.0
"Raduege MD, John",Pneumovax - Patients Age>65 w/current pneumovax,421,504,0.8353,36:52.4
"Raduege MD, John",Pneumovax - Smokers w/current pneumovax,46,98,0.4694,36:58.5
"Raduege MD, John",Smoking Cessation Advice or Treatment ,7,7,1,35:53.9
"Raduege MD, John",Statin patients with LDL in the past 365 days,362,453,0.7991,43:51.7
"Raduege MD, John",TD - Patients >18yrs with TD in last 10 years,1233,1484,0.8309,37:05.7
"Raduege MD, John",WCV 3-6 yr,58,60,0.9667,19:43.0
"Regier ARNP, Teresa",AAA Screening,2,42,0.0476,36:32.9
"Regier ARNP, Teresa",Advance Directive - Patients >55yrs w/Advance Directive ,21,465,0.0452,36:41.7
"Regier ARNP, Teresa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,89,0.1348,35:25.3
"Regier ARNP, Teresa",Chlamydia,2,7,0.2857,36:22.7
"Regier ARNP, Teresa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),178,487,0.3655,36:15.6
"Regier ARNP, Teresa",Diabetes Care Gaps ,68,89,0.764,43:21.7
"Regier ARNP, Teresa",DM PTS 40 to 75 w/STATIN,55,76,0.7237,42:46.9
"Regier ARNP, Teresa",DM PTS 55-75 w/ACE/ARB,45,61,0.7377,42:42.7
"Regier ARNP, Teresa",Eye exam,20,89,0.2247,35:29.2
"Regier ARNP, Teresa",Foot Exam,63,89,0.7079,35:33.8
"Regier ARNP, Teresa",HgbA1c < 7.0                     ,46,89,0.5169,35:38.9
"Regier ARNP, Teresa",HgbA1c NOT > 9.0 (poor control) ,85,89,0.9551,35:43.1
"Regier ARNP, Teresa",Hypertension Patients 18-59 years BP <140/90,82,115,0.713,35:57.7
"Regier ARNP, Teresa",Hypertension Patients over 18 BP <140/90,205,276,0.7428,36:08.2
"Regier ARNP, Teresa",Hypertension Patients over 59 years BP <150/90,142,172,0.8256,36:02.3
"Regier ARNP, Teresa",Mammogram Ages 52 -74,117,310,0.3774,36:26.8
"Regier ARNP, Teresa",Nephropathy Assessment,56,89,0.6292,35:48.2
"Regier ARNP, Teresa",Pap Smear Report,218,467,0.4668,43:26.8
"Regier ARNP, Teresa",Pneumovax - DM patients w/current pneumovax,40,89,0.4494,36:47.0
"Regier ARNP, Teresa",Pneumovax - Patients Age>65 w/current pneumovax,91,231,0.3939,36:52.4
"Regier ARNP, Teresa",Pneumovax - Smokers w/current pneumovax,36,151,0.2384,36:58.5
"Regier ARNP, Teresa",Smoking Cessation Advice or Treatment ,4,8,0.5,35:53.9
"Regier ARNP, Teresa",Statin patients with LDL in the past 365 days,140,206,0.6796,43:51.7
"Regier ARNP, Teresa",TD - Patients >18yrs with TD in last 10 years,485,1031,0.4704,37:05.7
"Regier ARNP, Teresa",WCV 3-6 yr,12,17,0.7059,19:43.0
"Rey MD, Claudia",AAA Screening,2,34,0.0588,36:32.9
"Rey MD, Claudia",Advance Directive - Patients >55yrs w/Advance Directive ,20,403,0.0496,36:41.7
"Rey MD, Claudia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,91,0.1099,35:25.3
"Rey MD, Claudia",Chlamydia,20,42,0.4762,36:22.7
"Rey MD, Claudia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),235,403,0.5831,36:15.6
"Rey MD, Claudia",Diabetes Care Gaps ,73,91,0.8022,43:21.7
"Rey MD, Claudia",DM PTS 40 to 75 w/STATIN,44,67,0.6567,42:46.9
"Rey MD, Claudia",DM PTS 55-75 w/ACE/ARB,34,42,0.8095,42:42.7
"Rey MD, Claudia",Eye exam,32,91,0.3516,35:29.2
"Rey MD, Claudia",Foot Exam,52,91,0.5714,35:33.8
"Rey MD, Claudia",HgbA1c < 7.0                     ,48,91,0.5275,35:38.9
"Rey MD, Claudia",HgbA1c NOT > 9.0 (poor control) ,86,91,0.9451,35:43.1
"Rey MD, Claudia",Hypertension Patients 18-59 years BP <140/90,69,100,0.69,35:57.7
"Rey MD, Claudia",Hypertension Patients over 18 BP <140/90,207,270,0.7667,36:08.2
"Rey MD, Claudia",Hypertension Patients over 59 years BP <150/90,145,174,0.8333,36:02.3
"Rey MD, Claudia",Mammogram Ages 52 -74,136,233,0.5837,36:26.8
"Rey MD, Claudia",Nephropathy Assessment,66,91,0.7253,35:48.2
"Rey MD, Claudia",Pap Smear Report,380,534,0.7116,43:26.8
"Rey MD, Claudia",Pneumovax - DM patients w/current pneumovax,71,91,0.7802,36:47.0
"Rey MD, Claudia",Pneumovax - Patients Age>65 w/current pneumovax,156,234,0.6667,36:52.4
"Rey MD, Claudia",Pneumovax - Smokers w/current pneumovax,56,116,0.4828,36:58.5
"Rey MD, Claudia",Smoking Cessation Advice or Treatment ,8,12,0.6667,35:53.9
"Rey MD, Claudia",Statin patients with LDL in the past 365 days,138,206,0.6699,43:51.7
"Rey MD, Claudia",TD - Patients >18yrs with TD in last 10 years,814,1117,0.7287,37:05.7
"Rey MD, Claudia",WCV 3-6 yr,83,90,0.9222,19:43.0
"Rieger, Robert",AAA Screening,5,57,0.0877,36:32.9
"Rieger, Robert",Advance Directive - Patients >55yrs w/Advance Directive ,107,442,0.2421,36:41.7
"Rieger, Robert",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,70,0.1429,35:25.3
"Rieger, Robert",Chlamydia,4,13,0.3077,36:22.7
"Rieger, Robert",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),281,389,0.7224,36:15.6
"Rieger, Robert",Diabetes Care Gaps ,68,70,0.9714,43:21.7
"Rieger, Robert",DM PTS 40 to 75 w/STATIN,29,42,0.6905,42:46.9
"Rieger, Robert",DM PTS 55-75 w/ACE/ARB,21,34,0.6176,42:42.7
"Rieger, Robert",Eye exam,45,70,0.6429,35:29.2
"Rieger, Robert",Foot Exam,63,70,0.9,35:33.8
"Rieger, Robert",HgbA1c < 7.0                     ,40,70,0.5714,35:38.9
"Rieger, Robert",HgbA1c NOT > 9.0 (poor control) ,64,70,0.9143,35:43.1
"Rieger, Robert",Hypertension Patients 18-59 years BP <140/90,49,70,0.7,35:57.7
"Rieger, Robert",Hypertension Patients over 18 BP <140/90,203,240,0.8458,36:08.2
"Rieger, Robert",Hypertension Patients over 59 years BP <150/90,159,174,0.9138,36:02.3
"Rieger, Robert",Mammogram Ages 52 -74,102,145,0.7034,36:26.8
"Rieger, Robert",Nephropathy Assessment,53,70,0.7571,35:48.2
"Rieger, Robert",Pap Smear Report,245,308,0.7955,43:26.8
"Rieger, Robert",Pneumovax - DM patients w/current pneumovax,62,70,0.8857,36:47.0
"Rieger, Robert",Pneumovax - Patients Age>65 w/current pneumovax,216,287,0.7526,36:52.4
"Rieger, Robert",Pneumovax - Smokers w/current pneumovax,41,78,0.5256,36:58.5
"Rieger, Robert",Smoking Cessation Advice or Treatment ,5,9,0.5556,35:53.9
"Rieger, Robert",Statin patients with LDL in the past 365 days,164,234,0.7009,43:51.7
"Rieger, Robert",TD - Patients >18yrs with TD in last 10 years,687,925,0.7427,37:05.7
"Rieger, Robert",WCV 3-6 yr,83,99,0.8384,19:43.0
"Roessler MD, Deborah",AAA Screening,2,23,0.087,36:32.9
"Roessler MD, Deborah",Advance Directive - Patients >55yrs w/Advance Directive ,82,703,0.1166,36:41.7
"Roessler MD, Deborah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,7,91,0.0769,35:25.3
"Roessler MD, Deborah",Chlamydia,11,82,0.1341,36:22.7
"Roessler MD, Deborah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),527,765,0.6889,36:15.6
"Roessler MD, Deborah",Diabetes Care Gaps ,89,91,0.978,43:21.7
"Roessler MD, Deborah",DM PTS 40 to 75 w/STATIN,44,71,0.6197,42:46.9
"Roessler MD, Deborah",DM PTS 55-75 w/ACE/ARB,40,56,0.7143,42:42.7
"Roessler MD, Deborah",Eye exam,53,91,0.5824,35:29.2
"Roessler MD, Deborah",Foot Exam,78,91,0.8571,35:33.8
"Roessler MD, Deborah",HgbA1c < 7.0                     ,42,91,0.4615,35:38.9
"Roessler MD, Deborah",HgbA1c NOT > 9.0 (poor control) ,85,91,0.9341,35:43.1
"Roessler MD, Deborah",Hypertension Patients 18-59 years BP <140/90,104,118,0.8814,35:57.7
"Roessler MD, Deborah",Hypertension Patients over 18 BP <140/90,298,335,0.8896,36:08.2
"Roessler MD, Deborah",Hypertension Patients over 59 years BP <150/90,210,230,0.913,36:02.3
"Roessler MD, Deborah",Mammogram Ages 52 -74,372,601,0.619,36:26.8
"Roessler MD, Deborah",Nephropathy Assessment,57,91,0.6264,35:48.2
"Roessler MD, Deborah",Pap Smear Report,663,1065,0.6225,43:26.8
"Roessler MD, Deborah",Pneumovax - DM patients w/current pneumovax,75,91,0.8242,36:47.0
"Roessler MD, Deborah",Pneumovax - Patients Age>65 w/current pneumovax,238,320,0.7438,36:52.4
"Roessler MD, Deborah",Pneumovax - Smokers w/current pneumovax,51,96,0.5313,36:58.5
"Roessler MD, Deborah",Smoking Cessation Advice or Treatment ,6,6,1,35:53.9
"Roessler MD, Deborah",Statin patients with LDL in the past 365 days,136,232,0.5862,43:51.7
"Roessler MD, Deborah",TD - Patients >18yrs with TD in last 10 years,1325,1802,0.7353,37:05.7
"Roessler MD, Deborah",WCV 3-6 yr,67,77,0.8701,19:43.0
"Safford MD, Bertha",AAA Screening,5,20,0.25,36:32.9
"Safford MD, Bertha",Advance Directive - Patients >55yrs w/Advance Directive ,100,509,0.1965,36:41.7
"Safford MD, Bertha",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,100,0.1,35:25.3
"Safford MD, Bertha",Chlamydia,2,6,0.3333,36:22.7
"Safford MD, Bertha",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),333,454,0.7335,36:15.6
"Safford MD, Bertha",Diabetes Care Gaps ,92,100,0.92,43:21.7
"Safford MD, Bertha",DM PTS 40 to 75 w/STATIN,51,74,0.6892,42:46.9
"Safford MD, Bertha",DM PTS 55-75 w/ACE/ARB,39,56,0.6964,42:42.7
"Safford MD, Bertha",Eye exam,52,100,0.52,35:29.2
"Safford MD, Bertha",Foot Exam,78,100,0.78,35:33.8
"Safford MD, Bertha",HgbA1c < 7.0                     ,49,100,0.49,35:38.9
"Safford MD, Bertha",HgbA1c NOT > 9.0 (poor control) ,88,100,0.88,35:43.1
"Safford MD, Bertha",Hypertension Patients 18-59 years BP <140/90,41,55,0.7455,35:57.7
"Safford MD, Bertha",Hypertension Patients over 18 BP <140/90,221,258,0.8566,36:08.2
"Safford MD, Bertha",Hypertension Patients over 59 years BP <150/90,186,204,0.9118,36:02.3
"Safford MD, Bertha",Mammogram Ages 52 -74,260,352,0.7386,36:26.8
"Safford MD, Bertha",Nephropathy Assessment,72,100,0.72,35:48.2
"Safford MD, Bertha",Pap Smear Report,241,309,0.7799,43:26.8
"Safford MD, Bertha",Pneumovax - DM patients w/current pneumovax,85,100,0.85,36:47.0
"Safford MD, Bertha",Pneumovax - Patients Age>65 w/current pneumovax,295,339,0.8702,36:52.4
"Safford MD, Bertha",Pneumovax - Smokers w/current pneumovax,60,83,0.7229,36:58.5
"Safford MD, Bertha",Smoking Cessation Advice or Treatment ,14,14,1,35:53.9
"Safford MD, Bertha",Statin patients with LDL in the past 365 days,147,207,0.7101,43:51.7
"Safford MD, Bertha",TD - Patients >18yrs with TD in last 10 years,655,793,0.826,37:05.7
"Safford MD, Bertha",WCV 3-6 yr,12,13,0.9231,19:43.0
"Sauve ARNP, Lauren",AAA Screening,5,51,0.098,36:32.9
"Sauve ARNP, Lauren",Advance Directive - Patients >55yrs w/Advance Directive ,29,424,0.0684,36:41.7
"Sauve ARNP, Lauren",Blood Pressure NOT Controlled  >140/90 mm Hg    ,31,89,0.3483,35:25.3
"Sauve ARNP, Lauren",Chlamydia,2,2,1,36:22.7
"Sauve ARNP, Lauren",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),288,478,0.6025,36:15.6
"Sauve ARNP, Lauren",Diabetes Care Gaps ,83,89,0.9326,43:21.7
"Sauve ARNP, Lauren",DM PTS 40 to 75 w/STATIN,59,72,0.8194,42:46.9
"Sauve ARNP, Lauren",DM PTS 55-75 w/ACE/ARB,44,55,0.8,42:42.7
"Sauve ARNP, Lauren",Eye exam,46,89,0.5169,35:29.2
"Sauve ARNP, Lauren",Foot Exam,72,89,0.809,35:33.8
"Sauve ARNP, Lauren",HgbA1c < 7.0                     ,41,89,0.4607,35:38.9
"Sauve ARNP, Lauren",HgbA1c NOT > 9.0 (poor control) ,78,89,0.8764,35:43.1
"Sauve ARNP, Lauren",Hypertension Patients 18-59 years BP <140/90,82,110,0.7455,35:57.7
"Sauve ARNP, Lauren",Hypertension Patients over 18 BP <140/90,215,280,0.7679,36:08.2
"Sauve ARNP, Lauren",Hypertension Patients over 59 years BP <150/90,144,179,0.8045,36:02.3
"Sauve ARNP, Lauren",Mammogram Ages 52 -74,127,186,0.6828,36:26.8
"Sauve ARNP, Lauren",Nephropathy Assessment,69,89,0.7753,35:48.2
"Sauve ARNP, Lauren",Pap Smear Report,197,358,0.5503,43:26.8
"Sauve ARNP, Lauren",Pneumovax - DM patients w/current pneumovax,69,89,0.7753,36:47.0
"Sauve ARNP, Lauren",Pneumovax - Patients Age>65 w/current pneumovax,162,198,0.8182,36:52.4
"Sauve ARNP, Lauren",Pneumovax - Smokers w/current pneumovax,35,106,0.3302,36:58.5
