"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Eiford PA-C, William","WCV 3-6 yr","","","","2018-01-08 00:30:16.320000000"
"Estep MD, Roger","AAA Screening","1","43",".0233","2018-01-07 23:44:26.657000000"
"Estep MD, Roger","Advance Directive - Patients >55yrs w/Advance Directive ","8","337",".0237","2018-01-07 23:44:36.453000000"
"Estep MD, Roger","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","83",".2289","2018-01-07 23:43:10.350000000"
"Estep MD, Roger","Chlamydia","1","2",".5000","2018-01-07 23:44:14.937000000"
"Estep MD, Roger","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","236","335",".7045","2018-01-07 23:44:07.153000000"
"Estep MD, Roger","Diabetes Care Gaps ","83","83","1.0000","2018-01-07 23:51:54.630000000"
"Estep MD, Roger","DM PTS 40 to 75 w/STATIN","61","70",".8714","2018-01-07 23:51:18.870000000"
"Estep MD, Roger","DM PTS 55-75 w/ACE/ARB","47","56",".8393","2018-01-07 23:51:14.183000000"
"Estep MD, Roger","Eye exam","60","83",".7229","2018-01-07 23:43:14.803000000"
"Estep MD, Roger","Foot Exam","78","83",".9398","2018-01-07 23:43:20.087000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","36","83",".4337","2018-01-07 23:43:25.840000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","72","83",".8675","2018-01-07 23:43:30.543000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","62","81",".7654","2018-01-07 23:43:46.027000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","203","236",".8602","2018-01-07 23:43:59.030000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","147","160",".9188","2018-01-07 23:43:51.170000000"
"Estep MD, Roger","Mammogram Ages 52 -74","56","82",".6829","2018-01-07 23:44:19.483000000"
"Estep MD, Roger","Nephropathy Assessment","73","83",".8795","2018-01-07 23:43:35.857000000"
"Estep MD, Roger","Pap Smear Report","136","188",".7234","2018-01-07 23:52:00.193000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","69","83",".8313","2018-01-07 23:44:42.327000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","159","188",".8457","2018-01-07 23:44:48.240000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","10","48",".2083","2018-01-07 23:44:55.320000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-01-07 23:43:41.967000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","168","193",".8705","2018-01-07 23:52:26.477000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","615","732",".8402","2018-01-07 23:45:03.320000000"
"Estep MD, Roger","WCV 3-6 yr","70","71",".9859","2018-01-08 00:30:16.320000000"
"Fleming PA-C, Michael","AAA Screening","5","19",".2632","2018-01-07 23:44:26.657000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","15","166",".0904","2018-01-07 23:44:36.453000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","39",".1282","2018-01-07 23:43:10.350000000"
"Fleming PA-C, Michael","Chlamydia","5","10",".5000","2018-01-07 23:44:14.937000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","76","167",".4551","2018-01-07 23:44:07.153000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","33","39",".8462","2018-01-07 23:51:54.630000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","23","28",".8214","2018-01-07 23:51:18.870000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","16","22",".7273","2018-01-07 23:51:14.183000000"
"Fleming PA-C, Michael","Eye exam","12","39",".3077","2018-01-07 23:43:14.803000000"
"Fleming PA-C, Michael","Foot Exam","23","39",".5897","2018-01-07 23:43:20.087000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","12","39",".3077","2018-01-07 23:43:25.840000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","29","39",".7436","2018-01-07 23:43:30.543000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","33","35",".9429","2018-01-07 23:43:46.027000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","91","99",".9192","2018-01-07 23:43:59.030000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","61","67",".9104","2018-01-07 23:43:51.170000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","25","59",".4237","2018-01-07 23:44:19.483000000"
"Fleming PA-C, Michael","Nephropathy Assessment","26","39",".6667","2018-01-07 23:43:35.857000000"
"Fleming PA-C, Michael","Pap Smear Report","69","145",".4759","2018-01-07 23:52:00.193000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","27","39",".6923","2018-01-07 23:44:42.327000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","53","85",".6235","2018-01-07 23:44:48.240000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","20","61",".3279","2018-01-07 23:44:55.320000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-01-07 23:43:41.967000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","65","88",".7386","2018-01-07 23:52:26.477000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","349","566",".6166","2018-01-07 23:45:03.320000000"
"Fleming PA-C, Michael","WCV 3-6 yr","34","54",".6296","2018-01-08 00:30:16.320000000"
"Floyd MD, Anneliese","AAA Screening","","16","","2018-01-07 23:44:26.657000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","33","273",".1209","2018-01-07 23:44:36.453000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","39",".1282","2018-01-07 23:43:10.350000000"
"Floyd MD, Anneliese","Chlamydia","5","17",".2941","2018-01-07 23:44:14.937000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","232","310",".7484","2018-01-07 23:44:07.153000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","31","39",".7949","2018-01-07 23:51:54.630000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","26","34",".7647","2018-01-07 23:51:18.870000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","29","30",".9667","2018-01-07 23:51:14.183000000"
"Floyd MD, Anneliese","Eye exam","19","39",".4872","2018-01-07 23:43:14.803000000"
"Floyd MD, Anneliese","Foot Exam","26","39",".6667","2018-01-07 23:43:20.087000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","15","39",".3846","2018-01-07 23:43:25.840000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","35","39",".8974","2018-01-07 23:43:30.543000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","40","51",".7843","2018-01-07 23:43:46.027000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","110","130",".8462","2018-01-07 23:43:59.030000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","74","84",".8810","2018-01-07 23:43:51.170000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","157","224",".7009","2018-01-07 23:44:19.483000000"
"Floyd MD, Anneliese","Nephropathy Assessment","30","39",".7692","2018-01-07 23:43:35.857000000"
"Floyd MD, Anneliese","Pap Smear Report","384","517",".7427","2018-01-07 23:52:00.193000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","35","39",".8974","2018-01-07 23:44:42.327000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","127","148",".8581","2018-01-07 23:44:48.240000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","20","39",".5128","2018-01-07 23:44:55.320000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-01-07 23:43:41.967000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","85","116",".7328","2018-01-07 23:52:26.477000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","737","845",".8722","2018-01-07 23:45:03.320000000"
"Floyd MD, Anneliese","WCV 3-6 yr","100","103",".9709","2018-01-08 00:30:16.320000000"
"Fox DO, Laura","AAA Screening","3","18",".1667","2018-01-07 23:44:26.657000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","30","336",".0893","2018-01-07 23:44:36.453000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","35",".1143","2018-01-07 23:43:10.350000000"
"Fox DO, Laura","Chlamydia","10","54",".1852","2018-01-07 23:44:14.937000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","271","373",".7265","2018-01-07 23:44:07.153000000"
"Fox DO, Laura","Diabetes Care Gaps ","30","35",".8571","2018-01-07 23:51:54.630000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","19","30",".6333","2018-01-07 23:51:18.870000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","19","26",".7308","2018-01-07 23:51:14.183000000"
"Fox DO, Laura","Eye exam","15","35",".4286","2018-01-07 23:43:14.803000000"
"Fox DO, Laura","Foot Exam","20","35",".5714","2018-01-07 23:43:20.087000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","15","35",".4286","2018-01-07 23:43:25.840000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","30","35",".8571","2018-01-07 23:43:30.543000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","50","73",".6849","2018-01-07 23:43:46.027000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","146","192",".7604","2018-01-07 23:43:59.030000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","104","122",".8525","2018-01-07 23:43:51.170000000"
"Fox DO, Laura","Mammogram Ages 52 -74","193","274",".7044","2018-01-07 23:44:19.483000000"
"Fox DO, Laura","Nephropathy Assessment","27","35",".7714","2018-01-07 23:43:35.857000000"
"Fox DO, Laura","Pap Smear Report","403","565",".7133","2018-01-07 23:52:00.193000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","27","35",".7714","2018-01-07 23:44:42.327000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","136","173",".7861","2018-01-07 23:44:48.240000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","22","48",".4583","2018-01-07 23:44:55.320000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-01-07 23:43:41.967000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","96","117",".8205","2018-01-07 23:52:26.477000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","816","980",".8327","2018-01-07 23:45:03.320000000"
"Fox DO, Laura","WCV 3-6 yr","58","62",".9355","2018-01-08 00:30:16.320000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2018-01-07 23:44:26.657000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","35","278",".1259","2018-01-07 23:44:36.453000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","61",".0984","2018-01-07 23:43:10.350000000"
"Fredette MD, MSNu, Renay","Chlamydia","3","11",".2727","2018-01-07 23:44:14.937000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","168","268",".6269","2018-01-07 23:44:07.153000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","54","61",".8852","2018-01-07 23:51:54.630000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","30","40",".7500","2018-01-07 23:51:18.870000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","27","31",".8710","2018-01-07 23:51:14.183000000"
"Fredette MD, MSNu, Renay","Eye exam","19","61",".3115","2018-01-07 23:43:14.803000000"
"Fredette MD, MSNu, Renay","Foot Exam","38","61",".6230","2018-01-07 23:43:20.087000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","61",".6721","2018-01-07 23:43:25.840000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","59","61",".9672","2018-01-07 23:43:30.543000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","55","61",".9016","2018-01-07 23:43:46.027000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","162","188",".8617","2018-01-07 23:43:59.030000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","113","129",".8760","2018-01-07 23:43:51.170000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","102","172",".5930","2018-01-07 23:44:19.483000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","42","61",".6885","2018-01-07 23:43:35.857000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","247","350",".7057","2018-01-07 23:52:00.193000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","49","61",".8033","2018-01-07 23:44:42.327000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","124","162",".7654","2018-01-07 23:44:48.240000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","34","64",".5313","2018-01-07 23:44:55.320000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-01-07 23:43:41.967000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","96","134",".7164","2018-01-07 23:52:26.477000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","536","695",".7712","2018-01-07 23:45:03.320000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","80","87",".9195","2018-01-08 00:30:16.320000000"
"Gambs MD, Catherine","AAA Screening","4","33",".1212","2018-01-07 23:44:26.657000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","13","526",".0247","2018-01-07 23:44:36.453000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","98",".2755","2018-01-07 23:43:10.350000000"
"Gambs MD, Catherine","Chlamydia","3","5",".6000","2018-01-07 23:44:14.937000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","261","576",".4531","2018-01-07 23:44:07.153000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","89","98",".9082","2018-01-07 23:51:54.630000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","49","71",".6901","2018-01-07 23:51:18.870000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","35","44",".7955","2018-01-07 23:51:14.183000000"
"Gambs MD, Catherine","Eye exam","54","98",".5510","2018-01-07 23:43:14.803000000"
"Gambs MD, Catherine","Foot Exam","58","98",".5918","2018-01-07 23:43:20.087000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","46","98",".4694","2018-01-07 23:43:25.840000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","80","98",".8163","2018-01-07 23:43:30.543000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","85","134",".6343","2018-01-07 23:43:46.027000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","250","324",".7716","2018-01-07 23:43:59.030000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","176","197",".8934","2018-01-07 23:43:51.170000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","159","311",".5113","2018-01-07 23:44:19.483000000"
"Gambs MD, Catherine","Nephropathy Assessment","70","98",".7143","2018-01-07 23:43:35.857000000"
"Gambs MD, Catherine","Pap Smear Report","383","564",".6791","2018-01-07 23:52:00.193000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","59","98",".6020","2018-01-07 23:44:42.327000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","177","256",".6914","2018-01-07 23:44:48.240000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","23","119",".1933","2018-01-07 23:44:55.320000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","6","8",".7500","2018-01-07 23:43:41.967000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","144","206",".6990","2018-01-07 23:52:26.477000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","889","1342",".6624","2018-01-07 23:45:03.320000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","24",".6250","2018-01-08 00:30:16.320000000"
"Gamson MD, Jonathan","AAA Screening","22","110",".2000","2018-01-07 23:44:26.657000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","27","778",".0347","2018-01-07 23:44:36.453000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","42","144",".2917","2018-01-07 23:43:10.350000000"
"Gamson MD, Jonathan","Chlamydia","2","3",".6667","2018-01-07 23:44:14.937000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","504","785",".6420","2018-01-07 23:44:07.153000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","134","144",".9306","2018-01-07 23:51:54.630000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","80","114",".7018","2018-01-07 23:51:18.870000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","63","81",".7778","2018-01-07 23:51:14.183000000"
"Gamson MD, Jonathan","Eye exam","86","144",".5972","2018-01-07 23:43:14.803000000"
"Gamson MD, Jonathan","Foot Exam","114","144",".7917","2018-01-07 23:43:20.087000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","71","144",".4931","2018-01-07 23:43:25.840000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","132","144",".9167","2018-01-07 23:43:30.543000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","106","161",".6584","2018-01-07 23:43:46.027000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","389","487",".7988","2018-01-07 23:43:59.030000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","299","334",".8952","2018-01-07 23:43:51.170000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","163","275",".5927","2018-01-07 23:44:19.483000000"
"Gamson MD, Jonathan","Nephropathy Assessment","113","144",".7847","2018-01-07 23:43:35.857000000"
"Gamson MD, Jonathan","Pap Smear Report","166","311",".5338","2018-01-07 23:52:00.193000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","113","144",".7847","2018-01-07 23:44:42.327000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","378","449",".8419","2018-01-07 23:44:48.240000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","38","131",".2901","2018-01-07 23:44:55.320000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","12","19",".6316","2018-01-07 23:43:41.967000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","229","320",".7156","2018-01-07 23:52:26.477000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1105","1476",".7486","2018-01-07 23:45:03.320000000"
"Gamson MD, Jonathan","WCV 3-6 yr","22","29",".7586","2018-01-08 00:30:16.320000000"
"Gavareski MD, David","AAA Screening","","69","","2018-01-07 23:44:26.657000000"
"Gavareski MD, David","Advance Directive - Patients >55yrs w/Advance Directive ","71","617",".1151","2018-01-07 23:44:36.453000000"
