"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4890","6664",".7333","2018-05-14 04:00:05.117000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2749","4575",".6149","2018-05-14 04:00:05.117000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8102","10373",".7645","2018-05-14 04:00:05.117000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8926","11300",".8011","2018-05-14 04:00:05.117000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9583","12490",".7634","2018-05-14 04:00:05.117000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6032","7970",".7530","2018-05-14 04:00:05.117000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2909","3831",".7379","2018-05-14 04:00:05.117000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","304","316",".9593","2018-05-14 04:00:05.117000000"
"Birch Bay Family Medicine","WCV 3-6 yr","82","101",".8369","2018-05-14 04:00:05.117000000"
"Family Health Associates","WCV 3-6 yr","463","495",".9018","2018-05-14 04:00:05.117000000"
"Ferndale Family Medical Center","WCV 3-6 yr","385","411",".9065","2018-05-14 04:00:05.117000000"
"Island Family Physicians","WCV 3-6 yr","194","215",".8955","2018-05-14 04:00:05.117000000"
"Lynden Family Medicine","WCV 3-6 yr","420","487",".8341","2018-05-14 04:00:05.117000000"
"North Cascade Family Physicians","WCV 3-6 yr","372","406",".8746","2018-05-14 04:00:05.117000000"
"North Sound Family Medicine","WCV 3-6 yr","552","594",".8583","2018-05-14 04:00:05.117000000"
"Squalicum Family Medicine","WCV 3-6 yr","308","331",".8783","2018-05-14 04:00:05.117000000"
"Whatcom Family Medicine","WCV 3-6 yr","115","134",".9558","2018-05-14 04:00:05.117000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","70",".9429","2018-05-13 23:55:03.050000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","58",".7414","2018-05-13 23:54:25.643000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-05-13 23:54:20.800000000"
"Bates MD, Jennifer","Eye exam","34","70",".4857","2018-05-13 23:46:03.610000000"
"Bates MD, Jennifer","Foot Exam","49","70",".7000","2018-05-13 23:46:09.033000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","36","70",".5143","2018-05-13 23:46:14.970000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","70",".9143","2018-05-13 23:46:19.767000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","57","69",".8261","2018-05-13 23:46:35.737000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","198","217",".9124","2018-05-13 23:46:48.910000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","149","155",".9613","2018-05-13 23:46:41.017000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","163","228",".7149","2018-05-13 23:47:12.790000000"
"Bates MD, Jennifer","Nephropathy Assessment","47","70",".6714","2018-05-13 23:46:25.097000000"
"Bates MD, Jennifer","Pap Smear Report","301","397",".7582","2018-05-13 23:55:08.787000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","70",".8143","2018-05-13 23:47:35.133000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","175",".7714","2018-05-13 23:47:41.197000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","63",".5873","2018-05-13 23:47:48.133000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-05-13 23:46:31.533000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","95","154",".6169","2018-05-13 23:55:31.757000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","585","760",".7697","2018-05-13 23:47:55.790000000"
"Bates MD, Jennifer","WCV 3-6 yr","88","88","1.0000","2018-05-14 00:33:24.970000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-05-13 23:47:19.697000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","65","439",".1481","2018-05-13 23:47:28.977000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","60",".2667","2018-05-13 23:45:58.610000000"
"Billau DO, Shannon","Chlamydia","4","21",".1905","2018-05-13 23:47:08.150000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","310","487",".6366","2018-05-13 23:46:57.100000000"
"Billau DO, Shannon","Diabetes Care Gaps ","56","60",".9333","2018-05-13 23:55:03.050000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","29","46",".6304","2018-05-13 23:54:25.643000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","23","33",".6970","2018-05-13 23:54:20.800000000"
"Billau DO, Shannon","Eye exam","19","60",".3167","2018-05-13 23:46:03.610000000"
"Billau DO, Shannon","Foot Exam","47","60",".7833","2018-05-13 23:46:09.033000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","24","60",".4000","2018-05-13 23:46:14.970000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","52","60",".8667","2018-05-13 23:46:19.767000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","70","101",".6931","2018-05-13 23:46:35.737000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","188","251",".7490","2018-05-13 23:46:48.910000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","131","159",".8239","2018-05-13 23:46:41.017000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","253","371",".6819","2018-05-13 23:47:12.790000000"
"Billau DO, Shannon","Nephropathy Assessment","43","60",".7167","2018-05-13 23:46:25.097000000"
"Billau DO, Shannon","Pap Smear Report","503","854",".5890","2018-05-13 23:55:08.787000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","47","60",".7833","2018-05-13 23:47:35.133000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","140","205",".6829","2018-05-13 23:47:41.197000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","26","62",".4194","2018-05-13 23:47:48.133000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-05-13 23:46:31.533000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","106","159",".6667","2018-05-13 23:55:31.757000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","963","1329",".7246","2018-05-13 23:47:55.790000000"
"Billau DO, Shannon","WCV 3-6 yr","71","79",".8987","2018-05-14 00:33:24.970000000"
"Binder MD, Richard","AAA Screening","68","89",".7640","2018-05-13 23:47:19.697000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","149","534",".2790","2018-05-13 23:47:28.977000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","75",".1867","2018-05-13 23:45:58.610000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-05-13 23:47:08.150000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","420","477",".8805","2018-05-13 23:46:57.100000000"
"Binder MD, Richard","Diabetes Care Gaps ","74","75",".9867","2018-05-13 23:55:03.050000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","44","58",".7586","2018-05-13 23:54:25.643000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","35","49",".7143","2018-05-13 23:54:20.800000000"
"Binder MD, Richard","Eye exam","35","75",".4667","2018-05-13 23:46:03.610000000"
"Binder MD, Richard","Foot Exam","68","75",".9067","2018-05-13 23:46:09.033000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","35","75",".4667","2018-05-13 23:46:14.970000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","72","75",".9600","2018-05-13 23:46:19.767000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","60","67",".8955","2018-05-13 23:46:35.737000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","286","312",".9167","2018-05-13 23:46:48.910000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","238","253",".9407","2018-05-13 23:46:41.017000000"
"Binder MD, Richard","Mammogram Ages 52 -74","116","159",".7296","2018-05-13 23:47:12.790000000"
"Binder MD, Richard","Nephropathy Assessment","50","75",".6667","2018-05-13 23:46:25.097000000"
"Binder MD, Richard","Pap Smear Report","115","170",".6765","2018-05-13 23:55:08.787000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","72","75",".9600","2018-05-13 23:47:35.133000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","313","341",".9179","2018-05-13 23:47:41.197000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","30","45",".6667","2018-05-13 23:47:48.133000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-05-13 23:46:31.533000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","232","286",".8112","2018-05-13 23:55:31.757000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","706","845",".8355","2018-05-13 23:47:55.790000000"
"Binder MD, Richard","WCV 3-6 yr","13","13","1.0000","2018-05-14 00:33:24.970000000"
"Bjorseth MD, Franklin","AAA Screening","34","91",".3736","2018-05-13 23:47:19.697000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","127","676",".1879","2018-05-13 23:47:28.977000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","111",".0991","2018-05-13 23:45:58.610000000"
"Bjorseth MD, Franklin","Chlamydia","2","5",".4000","2018-05-13 23:47:08.150000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","336","593",".5666","2018-05-13 23:46:57.100000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","101","111",".9099","2018-05-13 23:55:03.050000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","47","76",".6184","2018-05-13 23:54:25.643000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","56",".7143","2018-05-13 23:54:20.800000000"
"Bjorseth MD, Franklin","Eye exam","52","111",".4685","2018-05-13 23:46:03.610000000"
"Bjorseth MD, Franklin","Foot Exam","98","111",".8829","2018-05-13 23:46:09.033000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","49","111",".4414","2018-05-13 23:46:14.970000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","102","111",".9189","2018-05-13 23:46:19.767000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","97","130",".7462","2018-05-13 23:46:35.737000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","374","456",".8202","2018-05-13 23:46:48.910000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","285","337",".8457","2018-05-13 23:46:41.017000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","126","211",".5972","2018-05-13 23:47:12.790000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","62","111",".5586","2018-05-13 23:46:25.097000000"
"Bjorseth MD, Franklin","Pap Smear Report","143","214",".6682","2018-05-13 23:55:08.787000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","90","111",".8108","2018-05-13 23:47:35.133000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","328","441",".7438","2018-05-13 23:47:41.197000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","59","116",".5086","2018-05-13 23:47:48.133000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-05-13 23:46:31.533000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","196","278",".7050","2018-05-13 23:55:31.757000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","556","1112",".5000","2018-05-13 23:47:55.790000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","5","5","1.0000","2018-05-14 00:33:24.970000000"
"Bloom MD, Edward","AAA Screening","30","127",".2362","2018-05-13 23:47:19.697000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","61","826",".0738","2018-05-13 23:47:28.977000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","139",".2086","2018-05-13 23:45:58.610000000"
"Bloom MD, Edward","Chlamydia","2","10",".2000","2018-05-13 23:47:08.150000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","596","835",".7138","2018-05-13 23:46:57.100000000"
"Bloom MD, Edward","Diabetes Care Gaps ","123","139",".8849","2018-05-13 23:55:03.050000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","95","108",".8796","2018-05-13 23:54:25.643000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","68","85",".8000","2018-05-13 23:54:20.800000000"
"Bloom MD, Edward","Eye exam","53","139",".3813","2018-05-13 23:46:03.610000000"
"Bloom MD, Edward","Foot Exam","110","139",".7914","2018-05-13 23:46:09.033000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","71","139",".5108","2018-05-13 23:46:14.970000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","130","139",".9353","2018-05-13 23:46:19.767000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","131","186",".7043","2018-05-13 23:46:35.737000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","479","599",".7997","2018-05-13 23:46:48.910000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","370","427",".8665","2018-05-13 23:46:41.017000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","178","294",".6054","2018-05-13 23:47:12.790000000"
"Bloom MD, Edward","Nephropathy Assessment","94","139",".6763","2018-05-13 23:46:25.097000000"
"Bloom MD, Edward","Pap Smear Report","295","423",".6974","2018-05-13 23:55:08.787000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","110","139",".7914","2018-05-13 23:47:35.133000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","349","484",".7211","2018-05-13 23:47:41.197000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","50","113",".4425","2018-05-13 23:47:48.133000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-05-13 23:46:31.533000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","332","436",".7615","2018-05-13 23:55:31.757000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1318","1715",".7685","2018-05-13 23:47:55.790000000"
"Bloom MD, Edward","WCV 3-6 yr","72","74",".9730","2018-05-14 00:33:24.970000000"
"Bloom MD, Jessica","AAA Screening","3","6",".5000","2018-05-13 23:47:19.697000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","185",".0919","2018-05-13 23:47:28.977000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","20","","2018-05-13 23:45:58.610000000"
"Bloom MD, Jessica","Chlamydia","4","8",".5000","2018-05-13 23:47:08.150000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","151","208",".7260","2018-05-13 23:46:57.100000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","17","20",".8500","2018-05-13 23:55:03.050000000"
"Bloom MD, Jessica","DM PTS 40 to 75 w/STATIN","13","15",".8667","2018-05-13 23:54:25.643000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","11","11","1.0000","2018-05-13 23:54:20.800000000"
"Bloom MD, Jessica","Eye exam","10","20",".5000","2018-05-13 23:46:03.610000000"
"Bloom MD, Jessica","Foot Exam","16","20",".8000","2018-05-13 23:46:09.033000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","8","20",".4000","2018-05-13 23:46:14.970000000"
"Bloom MD, Jessica","HgbA1c NOT > 9.0 (poor control) ","20","20","1.0000","2018-05-13 23:46:19.767000000"
"Bloom MD, Jessica","Hypertension Patients 18-59 years BP <140/90","31","38",".8158","2018-05-13 23:46:35.737000000"
"Bloom MD, Jessica","Hypertension Patients over 18 BP <140/90","90","103",".8738","2018-05-13 23:46:48.910000000"
"Bloom MD, Jessica","Hypertension Patients over 59 years BP <150/90","62","67",".9254","2018-05-13 23:46:41.017000000"
"Bloom MD, Jessica","Mammogram Ages 52 -74","119","165",".7212","2018-05-13 23:47:12.790000000"
"Bloom MD, Jessica","Nephropathy Assessment","15","20",".7500","2018-05-13 23:46:25.097000000"
"Bloom MD, Jessica","Pap Smear Report","319","381",".8373","2018-05-13 23:55:08.787000000"
"Bloom MD, Jessica","Pneumovax - DM patients w/current pneumovax","19","20",".9500","2018-05-13 23:47:35.133000000"
"Bloom MD, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","64","92",".6957","2018-05-13 23:47:41.197000000"
"Bloom MD, Jessica","Pneumovax - Smokers w/current pneumovax","6","19",".3158","2018-05-13 23:47:48.133000000"
