"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Embree MD, Leah","Hypertension Patients over 59 years BP <150/90","15","17",".8824","2018-11-05 00:56:02.380000000"
"Embree MD, Leah","Mammogram Ages 52 -74","6","8",".7500","2018-11-05 00:56:59.257000000"
"Embree MD, Leah","Nephropathy Assessment","2","2","1.0000","2018-11-05 00:55:42.063000000"
"Embree MD, Leah","Pap Smear Report","4","4","1.0000","2018-11-05 01:07:42.217000000"
"Embree MD, Leah","Pneumovax - DM patients w/current pneumovax","2","2","1.0000","2018-11-05 00:57:33.353000000"
"Embree MD, Leah","Pneumovax - Patients Age>65 w/current pneumovax","15","17",".8824","2018-11-05 00:57:41.417000000"
"Embree MD, Leah","Pneumovax - Smokers w/current pneumovax","","","","2018-11-05 00:57:50.573000000"
"Embree MD, Leah","Smoking Cessation Advice or Treatment ","","","","2018-11-05 00:55:50.140000000"
"Embree MD, Leah","Statin patients with LDL in the past 365 days","8","10",".8000","2018-11-05 01:08:20.450000000"
"Embree MD, Leah","TD - Patients >18yrs with TD in last 10 years","25","28",".8929","2018-11-05 00:58:00.777000000"
"Embree MD, Leah","WCV 3-6 yr","1","1","1.0000","2018-11-05 02:03:48.683000000"
"Estep MD, Roger","AAA Screening","11","36",".3056","2018-11-05 00:57:09.770000000"
"Estep MD, Roger","Advance Directive - Patients >55yrs w/Advance Directive ","21","332",".0633","2018-11-05 00:57:25.133000000"
"Estep MD, Roger","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","87",".3103","2018-11-05 00:55:07.323000000"
"Estep MD, Roger","Chlamydia","1","2",".5000","2018-11-05 00:56:53.363000000"
"Estep MD, Roger","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","254","346",".7341","2018-11-05 00:56:24.473000000"
"Estep MD, Roger","Diabetes Care Gaps ","82","87",".9425","2018-11-05 01:07:34.480000000"
"Estep MD, Roger","DM PTS 40 to 75 w/STATIN","61","73",".8356","2018-11-05 01:06:46.607000000"
"Estep MD, Roger","DM PTS 55-75 w/ACE/ARB","47","56",".8393","2018-11-05 01:06:41.043000000"
"Estep MD, Roger","Eye exam","48","87",".5517","2018-11-05 00:55:13.463000000"
"Estep MD, Roger","Foot Exam","68","87",".7816","2018-11-05 00:55:20.700000000"
"Estep MD, Roger","HbA1c test last 365 days     ","83","87",".9540","2018-11-05 02:27:17.727000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","35","87",".4023","2018-11-05 00:55:28.260000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","79","87",".9080","2018-11-05 00:55:34.760000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","60","77",".7792","2018-11-05 00:55:55.593000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","198","242",".8182","2018-11-05 00:56:13.503000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","141","165",".8545","2018-11-05 00:56:02.380000000"
"Estep MD, Roger","Mammogram Ages 52 -74","66","86",".7674","2018-11-05 00:56:59.257000000"
"Estep MD, Roger","Nephropathy Assessment","71","87",".8161","2018-11-05 00:55:42.063000000"
"Estep MD, Roger","Pap Smear Report","149","193",".7720","2018-11-05 01:07:42.217000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","71","87",".8161","2018-11-05 00:57:33.353000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","173","201",".8607","2018-11-05 00:57:41.417000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","18","41",".4390","2018-11-05 00:57:50.573000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-11-05 00:55:50.140000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","164","192",".8542","2018-11-05 01:08:20.450000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","627","737",".8507","2018-11-05 00:58:00.777000000"
"Estep MD, Roger","WCV 3-6 yr","66","67",".9851","2018-11-05 02:03:48.683000000"
"Fleming PA-C, Michael","AAA Screening","10","48",".2083","2018-11-05 00:57:09.770000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","27","326",".0828","2018-11-05 00:57:25.133000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","82",".1585","2018-11-05 00:55:07.323000000"
"Fleming PA-C, Michael","Chlamydia","3","11",".2727","2018-11-05 00:56:53.363000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","167","320",".5219","2018-11-05 00:56:24.473000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","71","82",".8659","2018-11-05 01:07:34.480000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","50","58",".8621","2018-11-05 01:06:46.607000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","35","49",".7143","2018-11-05 01:06:41.043000000"
"Fleming PA-C, Michael","Eye exam","17","82",".2073","2018-11-05 00:55:13.463000000"
"Fleming PA-C, Michael","Foot Exam","59","82",".7195","2018-11-05 00:55:20.700000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","68","82",".8293","2018-11-05 02:27:17.727000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","29","82",".3537","2018-11-05 00:55:28.260000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","68","82",".8293","2018-11-05 00:55:34.760000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","58","66",".8788","2018-11-05 00:55:55.593000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","191","221",".8643","2018-11-05 00:56:13.503000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","137","155",".8839","2018-11-05 00:56:02.380000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","35","110",".3182","2018-11-05 00:56:59.257000000"
"Fleming PA-C, Michael","Nephropathy Assessment","53","82",".6463","2018-11-05 00:55:42.063000000"
"Fleming PA-C, Michael","Pap Smear Report","115","257",".4475","2018-11-05 01:07:42.217000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","49","82",".5976","2018-11-05 00:57:33.353000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","113","201",".5622","2018-11-05 00:57:41.417000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","36","104",".3462","2018-11-05 00:57:50.573000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-11-05 00:55:50.140000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","121","170",".7118","2018-11-05 01:08:20.450000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","646","997",".6479","2018-11-05 00:58:00.777000000"
"Fleming PA-C, Michael","WCV 3-6 yr","67","85",".7882","2018-11-05 02:03:48.683000000"
"Floyd MD, Anneliese","AAA Screening","6","14",".4286","2018-11-05 00:57:09.770000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","251",".1355","2018-11-05 00:57:25.133000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","42",".1429","2018-11-05 00:55:07.323000000"
"Floyd MD, Anneliese","Chlamydia","5","14",".3571","2018-11-05 00:56:53.363000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","301",".7176","2018-11-05 00:56:24.473000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","37","42",".8810","2018-11-05 01:07:34.480000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","28","35",".8000","2018-11-05 01:06:46.607000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","30","31",".9677","2018-11-05 01:06:41.043000000"
"Floyd MD, Anneliese","Eye exam","20","42",".4762","2018-11-05 00:55:13.463000000"
"Floyd MD, Anneliese","Foot Exam","29","42",".6905","2018-11-05 00:55:20.700000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","36","42",".8571","2018-11-05 02:27:17.727000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","20","42",".4762","2018-11-05 00:55:28.260000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","42",".9048","2018-11-05 00:55:34.760000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","39","48",".8125","2018-11-05 00:55:55.593000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","113","127",".8898","2018-11-05 00:56:13.503000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","74","79",".9367","2018-11-05 00:56:02.380000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","154","216",".7130","2018-11-05 00:56:59.257000000"
"Floyd MD, Anneliese","Nephropathy Assessment","32","42",".7619","2018-11-05 00:55:42.063000000"
"Floyd MD, Anneliese","Pap Smear Report","366","477",".7673","2018-11-05 01:07:42.217000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","38","42",".9048","2018-11-05 00:57:33.353000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","128","148",".8649","2018-11-05 00:57:41.417000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","35",".6000","2018-11-05 00:57:50.573000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-11-05 00:55:50.140000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","83","117",".7094","2018-11-05 01:08:20.450000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","698","799",".8736","2018-11-05 00:58:00.777000000"
"Floyd MD, Anneliese","WCV 3-6 yr","108","108","1.0000","2018-11-05 02:03:48.683000000"
"Fox DO, Laura","AAA Screening","7","15",".4667","2018-11-05 00:57:09.770000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","27","319",".0846","2018-11-05 00:57:25.133000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","29",".1379","2018-11-05 00:55:07.323000000"
"Fox DO, Laura","Chlamydia","11","43",".2558","2018-11-05 00:56:53.363000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","288","373",".7721","2018-11-05 00:56:24.473000000"
"Fox DO, Laura","Diabetes Care Gaps ","28","29",".9655","2018-11-05 01:07:34.480000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","13","23",".5652","2018-11-05 01:06:46.607000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","14","19",".7368","2018-11-05 01:06:41.043000000"
"Fox DO, Laura","Eye exam","15","29",".5172","2018-11-05 00:55:13.463000000"
"Fox DO, Laura","Foot Exam","25","29",".8621","2018-11-05 00:55:20.700000000"
"Fox DO, Laura","HbA1c test last 365 days     ","28","29",".9655","2018-11-05 02:27:17.727000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","12","29",".4138","2018-11-05 00:55:28.260000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","24","29",".8276","2018-11-05 00:55:34.760000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","53","68",".7794","2018-11-05 00:55:55.593000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","139","179",".7765","2018-11-05 00:56:13.503000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","94","111",".8468","2018-11-05 00:56:02.380000000"
"Fox DO, Laura","Mammogram Ages 52 -74","195","272",".7169","2018-11-05 00:56:59.257000000"
"Fox DO, Laura","Nephropathy Assessment","22","29",".7586","2018-11-05 00:55:42.063000000"
"Fox DO, Laura","Pap Smear Report","386","543",".7109","2018-11-05 01:07:42.217000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","24","29",".8276","2018-11-05 00:57:33.353000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","150","191",".7853","2018-11-05 00:57:41.417000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","24","37",".6486","2018-11-05 00:57:50.573000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","6","7",".8571","2018-11-05 00:55:50.140000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","81","103",".7864","2018-11-05 01:08:20.450000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","796","948",".8397","2018-11-05 00:58:00.777000000"
"Fox DO, Laura","WCV 3-6 yr","58","59",".9831","2018-11-05 02:03:48.683000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","13",".1538","2018-11-05 00:57:09.770000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","39","293",".1331","2018-11-05 00:57:25.133000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","68",".1324","2018-11-05 00:55:07.323000000"
"Fredette MD, MSNu, Renay","Chlamydia","3","6",".5000","2018-11-05 00:56:53.363000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","175","287",".6098","2018-11-05 00:56:24.473000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","59","68",".8676","2018-11-05 01:07:34.480000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","44",".7273","2018-11-05 01:06:46.607000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","30","34",".8824","2018-11-05 01:06:41.043000000"
"Fredette MD, MSNu, Renay","Eye exam","12","68",".1765","2018-11-05 00:55:13.463000000"
"Fredette MD, MSNu, Renay","Foot Exam","40","68",".5882","2018-11-05 00:55:20.700000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","59","68",".8676","2018-11-05 02:27:17.727000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","41","68",".6029","2018-11-05 00:55:28.260000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","63","68",".9265","2018-11-05 00:55:34.760000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","49","66",".7424","2018-11-05 00:55:55.593000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","173","212",".8160","2018-11-05 00:56:13.503000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","129","146",".8836","2018-11-05 00:56:02.380000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","110","189",".5820","2018-11-05 00:56:59.257000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","43","68",".6324","2018-11-05 00:55:42.063000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","243","380",".6395","2018-11-05 01:07:42.217000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","52","68",".7647","2018-11-05 00:57:33.353000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","143","179",".7989","2018-11-05 00:57:41.417000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","36","70",".5143","2018-11-05 00:57:50.573000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","5","10",".5000","2018-11-05 00:55:50.140000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","91","141",".6454","2018-11-05 01:08:20.450000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","555","749",".7410","2018-11-05 00:58:00.777000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","83","88",".9432","2018-11-05 02:03:48.683000000"
"Gambs MD, Catherine","AAA Screening","13","27",".4815","2018-11-05 00:57:09.770000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","18","459",".0392","2018-11-05 00:57:25.133000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","33","93",".3548","2018-11-05 00:55:07.323000000"
"Gambs MD, Catherine","Chlamydia","","4","","2018-11-05 00:56:53.363000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","263","530",".4962","2018-11-05 00:56:24.473000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","81","93",".8710","2018-11-05 01:07:34.480000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","50","70",".7143","2018-11-05 01:06:46.607000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","44",".7500","2018-11-05 01:06:41.043000000"
"Gambs MD, Catherine","Eye exam","47","93",".5054","2018-11-05 00:55:13.463000000"
"Gambs MD, Catherine","Foot Exam","50","93",".5376","2018-11-05 00:55:20.700000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","81","93",".8710","2018-11-05 02:27:17.727000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","44","93",".4731","2018-11-05 00:55:28.260000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","79","93",".8495","2018-11-05 00:55:34.760000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","69","122",".5656","2018-11-05 00:55:55.593000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","216","304",".7105","2018-11-05 00:56:13.503000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","151","182",".8297","2018-11-05 00:56:02.380000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","159","295",".5390","2018-11-05 00:56:59.257000000"
"Gambs MD, Catherine","Nephropathy Assessment","57","93",".6129","2018-11-05 00:55:42.063000000"
"Gambs MD, Catherine","Pap Smear Report","362","528",".6856","2018-11-05 01:07:42.217000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","70","93",".7527","2018-11-05 00:57:33.353000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","183","245",".7469","2018-11-05 00:57:41.417000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","34","100",".3400","2018-11-05 00:57:50.573000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-11-05 00:55:50.140000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","137","202",".6782","2018-11-05 01:08:20.450000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","862","1212",".7112","2018-11-05 00:58:00.777000000"
"Gambs MD, Catherine","WCV 3-6 yr","15","19",".7895","2018-11-05 02:03:48.683000000"
"Gamson MD, Jonathan","AAA Screening","71","111",".6396","2018-11-05 00:57:09.770000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","36","749",".0481","2018-11-05 00:57:25.133000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","41","147",".2789","2018-11-05 00:55:07.323000000"
"Gamson MD, Jonathan","Chlamydia","","","","2018-11-05 00:56:53.363000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","536","771",".6952","2018-11-05 00:56:24.473000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","141","147",".9592","2018-11-05 01:07:34.480000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","91","120",".7583","2018-11-05 01:06:46.607000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","69","86",".8023","2018-11-05 01:06:41.043000000"
