"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","188","359",".5328","2018-11-12 04:00:04.747000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","353","694",".5183","2018-11-12 04:00:04.747000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","417","867",".4970","2018-11-12 04:00:04.747000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","327","650",".4899","2018-11-12 04:00:04.747000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","241","384",".6133","2018-11-12 04:00:04.747000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","110","212",".5231","2018-11-12 04:00:04.747000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","24","25",".9762","2018-11-12 04:00:04.747000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","26",".6310","2018-11-12 04:00:04.747000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","31","37",".8294","2018-11-12 04:00:04.747000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","80","96",".8248","2018-11-12 04:00:04.747000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","16","31",".6602","2018-11-12 04:00:04.747000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","35","63",".5809","2018-11-12 04:00:04.747000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","50","87",".6527","2018-11-12 04:00:04.747000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","26","44",".7071","2018-11-12 04:00:04.747000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","14","21",".7000","2018-11-12 04:00:04.747000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","28",".5314","2018-11-12 04:00:04.747000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","862","1254",".6905","2018-11-12 04:00:04.747000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","509","727",".6802","2018-11-12 04:00:04.747000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1395","1905",".7335","2018-11-12 04:00:04.747000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","965","1507",".6275","2018-11-12 04:00:04.747000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","705","1040",".6855","2018-11-12 04:00:04.747000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1712","2330",".7317","2018-11-12 04:00:04.747000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1616","2105",".7571","2018-11-12 04:00:04.747000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1905","2514",".7726","2018-11-12 04:00:04.747000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","851","1295",".6568","2018-11-12 04:00:04.747000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","483","681",".7227","2018-11-12 04:00:04.747000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6358","7828",".8228","2018-11-12 04:00:04.747000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1784","2974",".6485","2018-11-12 04:00:04.747000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8240","10454",".7880","2018-11-12 04:00:04.747000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5078","7116",".7565","2018-11-12 04:00:04.747000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2925","4583",".6469","2018-11-12 04:00:04.747000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8110","10349",".7707","2018-11-12 04:00:04.747000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8983","11249",".7988","2018-11-12 04:00:04.747000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9794","12778",".7426","2018-11-12 04:00:04.747000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6244","8335",".7435","2018-11-12 04:00:04.747000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2855","3737",".7501","2018-11-12 04:00:04.747000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","289","296",".9757","2018-11-12 04:00:04.747000000"
"Birch Bay Family Medicine","WCV 3-6 yr","87","107",".8819","2018-11-12 04:00:04.747000000"
"Family Health Associates","WCV 3-6 yr","441","465",".9073","2018-11-12 04:00:04.747000000"
"Ferndale Family Medical Center","WCV 3-6 yr","363","411",".8430","2018-11-12 04:00:04.747000000"
"Island Family Physicians","WCV 3-6 yr","208","236",".8640","2018-11-12 04:00:04.747000000"
"Lynden Family Medicine","WCV 3-6 yr","453","502",".8971","2018-11-12 04:00:04.747000000"
"North Cascade Family Physicians","WCV 3-6 yr","356","393",".8197","2018-11-12 04:00:04.747000000"
"North Sound Family Medicine","WCV 3-6 yr","555","592",".8392","2018-11-12 04:00:04.747000000"
"Squalicum Family Medicine","WCV 3-6 yr","324","350",".8268","2018-11-12 04:00:04.747000000"
"Whatcom Family Medicine","WCV 3-6 yr","121","136",".7860","2018-11-12 04:00:04.747000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","69",".1304","2018-11-12 00:53:34.830000000"
"Bates MD, Jennifer","Chlamydia","9","19",".4737","2018-11-12 00:55:15.307000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","305",".6885","2018-11-12 00:54:51.477000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","69",".9420","2018-11-12 01:05:49.380000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","56",".7321","2018-11-12 01:05:00.847000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-11-12 01:04:55.410000000"
"Bates MD, Jennifer","Eye exam","34","69",".4928","2018-11-12 00:53:40.673000000"
"Bates MD, Jennifer","Foot Exam","39","69",".5652","2018-11-12 00:53:47.650000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","64","69",".9275","2018-11-12 02:22:54.850000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","69",".5507","2018-11-12 00:53:55.180000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","65","69",".9420","2018-11-12 00:54:03.150000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","52","64",".8125","2018-11-12 00:54:23.243000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","190","210",".9048","2018-11-12 00:54:40.680000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","138","146",".9452","2018-11-12 00:54:29.900000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","147","218",".6743","2018-11-12 00:55:21.087000000"
"Bates MD, Jennifer","Nephropathy Assessment","51","69",".7391","2018-11-12 00:54:10.100000000"
"Bates MD, Jennifer","Pap Smear Report","276","385",".7169","2018-11-12 01:05:56.987000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","55","69",".7971","2018-11-12 00:56:00.853000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","182",".7418","2018-11-12 00:56:08.820000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","65",".5538","2018-11-12 00:56:18.027000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-11-12 00:54:18.007000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","90","150",".6000","2018-11-12 01:06:27.270000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","573","754",".7599","2018-11-12 00:56:28.970000000"
"Bates MD, Jennifer","WCV 3-6 yr","80","82",".9756","2018-11-12 02:00:00.400000000"
"Billau DO, Shannon","AAA Screening","3","11",".2727","2018-11-12 00:55:36.977000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","478",".1841","2018-11-12 00:55:52.197000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","75",".1733","2018-11-12 00:53:34.830000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2018-11-12 00:55:15.307000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","367","552",".6649","2018-11-12 00:54:51.477000000"
"Billau DO, Shannon","Diabetes Care Gaps ","67","75",".8933","2018-11-12 01:05:49.380000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","35","57",".6140","2018-11-12 01:05:00.847000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","31","43",".7209","2018-11-12 01:04:55.410000000"
"Billau DO, Shannon","Eye exam","27","75",".3600","2018-11-12 00:53:40.673000000"
"Billau DO, Shannon","Foot Exam","57","75",".7600","2018-11-12 00:53:47.650000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","65","75",".8667","2018-11-12 02:22:54.850000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","27","75",".3600","2018-11-12 00:53:55.180000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","65","75",".8667","2018-11-12 00:54:03.150000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","83","111",".7477","2018-11-12 00:54:23.243000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","239","289",".8270","2018-11-12 00:54:40.680000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","161","178",".9045","2018-11-12 00:54:29.900000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","298","420",".7095","2018-11-12 00:55:21.087000000"
"Billau DO, Shannon","Nephropathy Assessment","53","75",".7067","2018-11-12 00:54:10.100000000"
"Billau DO, Shannon","Pap Smear Report","548","881",".6220","2018-11-12 01:05:56.987000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","75",".8000","2018-11-12 00:56:00.853000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","188","250",".7520","2018-11-12 00:56:08.820000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","30","65",".4615","2018-11-12 00:56:18.027000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-11-12 00:54:18.007000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","135","193",".6995","2018-11-12 01:06:27.270000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1082","1431",".7561","2018-11-12 00:56:28.970000000"
"Billau DO, Shannon","WCV 3-6 yr","79","82",".9634","2018-11-12 02:00:00.400000000"
"Bjorseth MD, Franklin","AAA Screening","50","72",".6944","2018-11-12 00:55:36.977000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","123","646",".1904","2018-11-12 00:55:52.197000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","114",".1667","2018-11-12 00:53:34.830000000"
"Bjorseth MD, Franklin","Chlamydia","","3","","2018-11-12 00:55:15.307000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","337","591",".5702","2018-11-12 00:54:51.477000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","114",".9386","2018-11-12 01:05:49.380000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","50","78",".6410","2018-11-12 01:05:00.847000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","43","57",".7544","2018-11-12 01:04:55.410000000"
"Bjorseth MD, Franklin","Eye exam","45","114",".3947","2018-11-12 00:53:40.673000000"
"Bjorseth MD, Franklin","Foot Exam","103","114",".9035","2018-11-12 00:53:47.650000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","101","114",".8860","2018-11-12 02:22:54.850000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","58","114",".5088","2018-11-12 00:53:55.180000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","105","114",".9211","2018-11-12 00:54:03.150000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","105","139",".7554","2018-11-12 00:54:23.243000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","373","464",".8039","2018-11-12 00:54:40.680000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","272","325",".8369","2018-11-12 00:54:29.900000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","123","205",".6000","2018-11-12 00:55:21.087000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","72","114",".6316","2018-11-12 00:54:10.100000000"
"Bjorseth MD, Franklin","Pap Smear Report","131","202",".6485","2018-11-12 01:05:56.987000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","96","114",".8421","2018-11-12 00:56:00.853000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","332","433",".7667","2018-11-12 00:56:08.820000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","67","111",".6036","2018-11-12 00:56:18.027000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-11-12 00:54:18.007000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","189","277",".6823","2018-11-12 01:06:27.270000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","626","1104",".5670","2018-11-12 00:56:28.970000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","4","4","1.0000","2018-11-12 02:00:00.400000000"
"Bloom MD, Edward","AAA Screening","51","123",".4146","2018-11-12 00:55:36.977000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","65","793",".0820","2018-11-12 00:55:52.197000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","136",".2132","2018-11-12 00:53:34.830000000"
"Bloom MD, Edward","Chlamydia","2","6",".3333","2018-11-12 00:55:15.307000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","603","826",".7300","2018-11-12 00:54:51.477000000"
"Bloom MD, Edward","Diabetes Care Gaps ","122","136",".8971","2018-11-12 01:05:49.380000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","90","105",".8571","2018-11-12 01:05:00.847000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","71","85",".8353","2018-11-12 01:04:55.410000000"
"Bloom MD, Edward","Eye exam","58","136",".4265","2018-11-12 00:53:40.673000000"
"Bloom MD, Edward","Foot Exam","106","136",".7794","2018-11-12 00:53:47.650000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","136",".8676","2018-11-12 02:22:54.850000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","68","136",".5000","2018-11-12 00:53:55.180000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","123","136",".9044","2018-11-12 00:54:03.150000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","126","178",".7079","2018-11-12 00:54:23.243000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","478","594",".8047","2018-11-12 00:54:40.680000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","366","416",".8798","2018-11-12 00:54:29.900000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","179","287",".6237","2018-11-12 00:55:21.087000000"
"Bloom MD, Edward","Nephropathy Assessment","96","136",".7059","2018-11-12 00:54:10.100000000"
"Bloom MD, Edward","Pap Smear Report","291","402",".7239","2018-11-12 01:05:56.987000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","111","136",".8162","2018-11-12 00:56:00.853000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","374","493",".7586","2018-11-12 00:56:08.820000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","48","108",".4444","2018-11-12 00:56:18.027000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-11-12 00:54:18.007000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","322","422",".7630","2018-11-12 01:06:27.270000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1327","1674",".7927","2018-11-12 00:56:28.970000000"
"Bloom MD, Edward","WCV 3-6 yr","64","66",".9697","2018-11-12 02:00:00.400000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-11-12 00:55:36.977000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","174",".0977","2018-11-12 00:55:52.197000000"
