"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","327","691",".4826","2018-04-02 04:00:04.090000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","216","383",".5473","2018-04-02 04:00:04.090000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","103","220",".4545","2018-04-02 04:00:04.090000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","28","31",".8542","2018-04-02 04:00:04.090000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","9","22",".5834","2018-04-02 04:00:04.090000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","35","43",".7463","2018-04-02 04:00:04.090000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","62","82",".7215","2018-04-02 04:00:04.090000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","18","33",".5759","2018-04-02 04:00:04.090000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","33","55",".6833","2018-04-02 04:00:04.090000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","59","94",".6425","2018-04-02 04:00:04.090000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","31","48",".6699","2018-04-02 04:00:04.090000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","21","27",".7444","2018-04-02 04:00:04.090000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","31",".5704","2018-04-02 04:00:04.090000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","899","1335",".6756","2018-04-02 04:00:04.090000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","549","785",".7001","2018-04-02 04:00:04.090000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1424","1983",".7002","2018-04-02 04:00:04.090000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","926","1417",".6471","2018-04-02 04:00:04.090000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","719","1030",".7002","2018-04-02 04:00:04.090000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1767","2356",".7433","2018-04-02 04:00:04.090000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1541","2081",".7464","2018-04-02 04:00:04.090000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1861","2490",".7537","2018-04-02 04:00:04.090000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","841","1272",".6643","2018-04-02 04:00:04.090000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","512","694",".7349","2018-04-02 04:00:04.090000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6582","8339",".7984","2018-04-02 04:00:04.090000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1949","3407",".5707","2018-04-02 04:00:04.090000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8332","10864",".7645","2018-04-02 04:00:04.090000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4893","6624",".7355","2018-04-02 04:00:04.090000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2710","4570",".6071","2018-04-02 04:00:04.090000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8025","10270",".7639","2018-04-02 04:00:04.090000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8956","11407",".7972","2018-04-02 04:00:04.090000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9565","12495",".7611","2018-04-02 04:00:04.090000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6000","7923",".7541","2018-04-02 04:00:04.090000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2869","3811",".7325","2018-04-02 04:00:04.090000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","296","316",".9309","2018-04-02 04:00:04.090000000"
"Birch Bay Family Medicine","WCV 3-6 yr","65","91",".7342","2018-04-02 04:00:04.090000000"
"Family Health Associates","WCV 3-6 yr","450","506",".8469","2018-04-02 04:00:04.090000000"
"Ferndale Family Medical Center","WCV 3-6 yr","370","410",".8806","2018-04-02 04:00:04.090000000"
"Island Family Physicians","WCV 3-6 yr","182","209",".8436","2018-04-02 04:00:04.090000000"
"Lynden Family Medicine","WCV 3-6 yr","378","480",".7564","2018-04-02 04:00:04.090000000"
"North Cascade Family Physicians","WCV 3-6 yr","371","416",".8503","2018-04-02 04:00:04.090000000"
"North Sound Family Medicine","WCV 3-6 yr","539","594",".8383","2018-04-02 04:00:04.090000000"
"Squalicum Family Medicine","WCV 3-6 yr","298","331",".8294","2018-04-02 04:00:04.090000000"
"Whatcom Family Medicine","WCV 3-6 yr","109","132",".9142","2018-04-02 04:00:04.090000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","70",".9286","2018-04-01 23:51:24.957000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","58",".7414","2018-04-01 23:50:48.437000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","42",".6190","2018-04-01 23:50:43.767000000"
"Bates MD, Jennifer","Eye exam","34","70",".4857","2018-04-01 23:42:49.670000000"
"Bates MD, Jennifer","Foot Exam","48","70",".6857","2018-04-01 23:42:54.980000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","34","70",".4857","2018-04-01 23:43:00.560000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","70",".9143","2018-04-01 23:43:05.170000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","54","68",".7941","2018-04-01 23:43:20.527000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","196","217",".9032","2018-04-01 23:43:33.387000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","148","155",".9548","2018-04-01 23:43:25.560000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","164","229",".7162","2018-04-01 23:43:56.263000000"
"Bates MD, Jennifer","Nephropathy Assessment","50","70",".7143","2018-04-01 23:43:10.340000000"
"Bates MD, Jennifer","Pap Smear Report","306","396",".7727","2018-04-01 23:51:30.317000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","70",".8143","2018-04-01 23:44:18.200000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","175",".7771","2018-04-01 23:44:23.890000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","62",".5806","2018-04-01 23:44:30.530000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-04-01 23:43:16.450000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","95","157",".6051","2018-04-01 23:51:56.770000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","587","764",".7683","2018-04-01 23:44:37.967000000"
"Bates MD, Jennifer","WCV 3-6 yr","86","87",".9885","2018-04-02 00:29:09.803000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-04-01 23:44:03.310000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","64","438",".1461","2018-04-01 23:44:12.373000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","59",".2373","2018-04-01 23:42:45.280000000"
"Billau DO, Shannon","Chlamydia","7","20",".3500","2018-04-01 23:43:51.857000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","309","488",".6332","2018-04-01 23:43:41.293000000"
"Billau DO, Shannon","Diabetes Care Gaps ","52","59",".8814","2018-04-01 23:51:24.957000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","30","45",".6667","2018-04-01 23:50:48.437000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","24","33",".7273","2018-04-01 23:50:43.767000000"
"Billau DO, Shannon","Eye exam","21","59",".3559","2018-04-01 23:42:49.670000000"
"Billau DO, Shannon","Foot Exam","43","59",".7288","2018-04-01 23:42:54.980000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","23","59",".3898","2018-04-01 23:43:00.560000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","50","59",".8475","2018-04-01 23:43:05.170000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","73","102",".7157","2018-04-01 23:43:20.527000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","190","254",".7480","2018-04-01 23:43:33.387000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","131","160",".8188","2018-04-01 23:43:25.560000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","261","374",".6979","2018-04-01 23:43:56.263000000"
"Billau DO, Shannon","Nephropathy Assessment","39","59",".6610","2018-04-01 23:43:10.340000000"
"Billau DO, Shannon","Pap Smear Report","494","857",".5764","2018-04-01 23:51:30.317000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","43","59",".7288","2018-04-01 23:44:18.200000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","136","205",".6634","2018-04-01 23:44:23.890000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","25","61",".4098","2018-04-01 23:44:30.530000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-04-01 23:43:16.450000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","105","160",".6563","2018-04-01 23:51:56.770000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","938","1330",".7053","2018-04-01 23:44:37.967000000"
"Billau DO, Shannon","WCV 3-6 yr","66","75",".8800","2018-04-02 00:29:09.803000000"
"Binder MD, Richard","AAA Screening","68","88",".7727","2018-04-01 23:44:03.310000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","152","538",".2825","2018-04-01 23:44:12.373000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","76",".1579","2018-04-01 23:42:45.280000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-04-01 23:43:51.857000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","421","477",".8826","2018-04-01 23:43:41.293000000"
"Binder MD, Richard","Diabetes Care Gaps ","74","76",".9737","2018-04-01 23:51:24.957000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","44","58",".7586","2018-04-01 23:50:48.437000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","36","49",".7347","2018-04-01 23:50:43.767000000"
"Binder MD, Richard","Eye exam","33","76",".4342","2018-04-01 23:42:49.670000000"
"Binder MD, Richard","Foot Exam","67","76",".8816","2018-04-01 23:42:54.980000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","35","76",".4605","2018-04-01 23:43:00.560000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","74","76",".9737","2018-04-01 23:43:05.170000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","62","68",".9118","2018-04-01 23:43:20.527000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","288","317",".9085","2018-04-01 23:43:33.387000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","240","257",".9339","2018-04-01 23:43:25.560000000"
"Binder MD, Richard","Mammogram Ages 52 -74","113","159",".7107","2018-04-01 23:43:56.263000000"
"Binder MD, Richard","Nephropathy Assessment","48","76",".6316","2018-04-01 23:43:10.340000000"
"Binder MD, Richard","Pap Smear Report","113","168",".6726","2018-04-01 23:51:30.317000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","72","76",".9474","2018-04-01 23:44:18.200000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","312","341",".9150","2018-04-01 23:44:23.890000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","30","46",".6522","2018-04-01 23:44:30.530000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-04-01 23:43:16.450000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","241","290",".8310","2018-04-01 23:51:56.770000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","709","848",".8361","2018-04-01 23:44:37.967000000"
"Binder MD, Richard","WCV 3-6 yr","12","13",".9231","2018-04-02 00:29:09.803000000"
"Bjorseth MD, Franklin","AAA Screening","31","92",".3370","2018-04-01 23:44:03.310000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","671",".1848","2018-04-01 23:44:12.373000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","111",".1261","2018-04-01 23:42:45.280000000"
"Bjorseth MD, Franklin","Chlamydia","2","4",".5000","2018-04-01 23:43:51.857000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","330","591",".5584","2018-04-01 23:43:41.293000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","100","111",".9009","2018-04-01 23:51:24.957000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","46","76",".6053","2018-04-01 23:50:48.437000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","56",".7143","2018-04-01 23:50:43.767000000"
"Bjorseth MD, Franklin","Eye exam","57","111",".5135","2018-04-01 23:42:49.670000000"
"Bjorseth MD, Franklin","Foot Exam","97","111",".8739","2018-04-01 23:42:54.980000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","53","111",".4775","2018-04-01 23:43:00.560000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","101","111",".9099","2018-04-01 23:43:05.170000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","105","130",".8077","2018-04-01 23:43:20.527000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","382","460",".8304","2018-04-01 23:43:33.387000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","286","340",".8412","2018-04-01 23:43:25.560000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","125","211",".5924","2018-04-01 23:43:56.263000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","62","111",".5586","2018-04-01 23:43:10.340000000"
"Bjorseth MD, Franklin","Pap Smear Report","140","218",".6422","2018-04-01 23:51:30.317000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","88","111",".7928","2018-04-01 23:44:18.200000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","327","442",".7398","2018-04-01 23:44:23.890000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","58","118",".4915","2018-04-01 23:44:30.530000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","7","8",".8750","2018-04-01 23:43:16.450000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","196","275",".7127","2018-04-01 23:51:56.770000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","551","1107",".4977","2018-04-01 23:44:37.967000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","4","5",".8000","2018-04-02 00:29:09.803000000"
"Bloom MD, Edward","AAA Screening","29","127",".2283","2018-04-01 23:44:03.310000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","59","827",".0713","2018-04-01 23:44:12.373000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","28","140",".2000","2018-04-01 23:42:45.280000000"
"Bloom MD, Edward","Chlamydia","1","9",".1111","2018-04-01 23:43:51.857000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","591","830",".7120","2018-04-01 23:43:41.293000000"
"Bloom MD, Edward","Diabetes Care Gaps ","130","140",".9286","2018-04-01 23:51:24.957000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","95","108",".8796","2018-04-01 23:50:48.437000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","69","84",".8214","2018-04-01 23:50:43.767000000"
"Bloom MD, Edward","Eye exam","54","140",".3857","2018-04-01 23:42:49.670000000"
"Bloom MD, Edward","Foot Exam","113","140",".8071","2018-04-01 23:42:54.980000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","74","140",".5286","2018-04-01 23:43:00.560000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","130","140",".9286","2018-04-01 23:43:05.170000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","142","189",".7513","2018-04-01 23:43:20.527000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","481","604",".7964","2018-04-01 23:43:33.387000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","361","426",".8474","2018-04-01 23:43:25.560000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","176","292",".6027","2018-04-01 23:43:56.263000000"
"Bloom MD, Edward","Nephropathy Assessment","97","140",".6929","2018-04-01 23:43:10.340000000"
"Bloom MD, Edward","Pap Smear Report","298","426",".6995","2018-04-01 23:51:30.317000000"
